test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.4936911016702652,0.907732293697206,0.9060002327752718,0.9063984717521029,0.9072882974564034,nan,0.9887429643527205,0.8991596638655462,nan,nan,0.8339622641509434,nan,nan,nan,nan,3,36
0.7102674068099497,0.852501624431449,0.8498288666517899,0.8532726647277732,0.8520113042498689,nan,0.9960474308300395,0.7272727272727273,nan,0.8327137546468402,nan,nan,nan,nan,nan,2,36
0.41101568897004026,0.9051332033788174,0.9066893474677862,0.9074069114079385,0.9061706636375316,0.8848263254113345,0.9591836734693877,0.8745019920318725,nan,nan,nan,nan,nan,nan,nan,0,36
0.3184756774168748,0.935672514619883,0.9354817396257203,0.9354701220969175,0.9357799451202308,nan,0.9528301886792453,0.9533468559837728,nan,nan,nan,nan,nan,0.9011627906976745,nan,6,36
0.6079487846447871,0.8869395711500975,0.8861560713817012,0.8931991431991433,0.8878649346043258,nan,0.984375,0.924901185770751,nan,nan,nan,0.7543186180422264,nan,nan,nan,4,36
3105.8054703932544,0.4262508122157245,0.39038652304203597,0.5253197475070431,0.4285643739342437,nan,0.23135755258126195,0.8284023668639053,nan,nan,nan,nan,nan,nan,0.22593320235756384,7,36
0.34108643858053256,0.9012345679012346,0.9009330786648494,0.9009034151094037,0.9018172401751174,nan,0.971042471042471,0.885593220338983,nan,nan,nan,nan,0.848816029143898,nan,nan,5,36
0.48026119974677456,0.8921377517868746,0.8910782652350103,0.9003533051638734,0.8917525405917465,nan,0.9464627151051626,0.9783037475345168,nan,nan,nan,nan,nan,nan,0.75049115913556,7,37
0.26926360297210733,0.9291747888239116,0.9288362295626809,0.9317376581281948,0.9272583423736522,nan,0.9671814671814671,0.8728813559322034,nan,nan,nan,nan,0.941712204007286,nan,nan,5,37
0.8525178902424299,0.8830409356725146,0.8815650861509988,0.886104307374379,0.8821168468697742,nan,0.9790874524714829,0.9005964214711729,0.7666666666666667,nan,nan,nan,nan,nan,nan,1,37
0.3235358269347881,0.917478882391163,0.9166183236740714,0.9199370233284783,0.9152805637104925,nan,0.9587242026266416,0.8550420168067226,nan,nan,0.9320754716981132,nan,nan,nan,nan,3,37
0.6823583122056264,0.8745938921377517,0.8738743360785973,0.8856237078289498,0.8757586702689922,nan,0.9765625,0.9347826086956522,nan,nan,nan,0.7159309021113244,nan,nan,nan,4,37
0.3874105994697087,0.9070825211176088,0.908985326046333,0.9107087930856922,0.907759473119969,0.8939670932358318,0.9428571428571428,0.8864541832669323,nan,nan,nan,nan,nan,nan,nan,0,37
0.29759391855735046,0.9499675113710201,0.9501972118374953,0.9510782947733349,0.9498752710043381,nan,0.9490566037735849,0.9432048681541582,nan,nan,nan,nan,nan,0.9573643410852714,nan,6,37
1.067485095664429,0.8375568551007148,0.8332950976737443,0.8482228264130328,0.8422820413607548,nan,0.9960474308300395,0.896969696969697,nan,0.6338289962825279,nan,nan,nan,nan,nan,2,37
0.7357809876020138,0.8869395711500975,0.8858733808317935,0.8885330527802661,0.8860128179455784,nan,0.9771863117870723,0.8906560636182903,0.7901960784313725,nan,nan,nan,nan,nan,nan,1,38
0.5945333272035126,0.8817413905133203,0.8768546616803287,0.8998921043666765,0.8751742333805623,nan,0.9699812382739212,0.6932773109243697,nan,nan,0.9622641509433962,nan,nan,nan,nan,3,38
0.5130812576454236,0.889538661468486,0.890471248734065,0.8918690462981509,0.8911680241888744,nan,0.9861660079051383,0.8787878787878788,nan,0.8085501858736059,nan,nan,nan,nan,nan,2,38
0.3090653144396268,0.9408706952566601,0.9408710204843923,0.9410293398109237,0.940865471384622,nan,0.9452830188679245,0.9432048681541582,nan,nan,nan,nan,nan,0.9341085271317829,nan,6,38
0.2759019006519758,0.9324236517218973,0.9319885392905886,0.9329773848637379,0.9313045828744634,nan,0.9787644787644788,0.8898305084745762,nan,nan,nan,nan,0.9253187613843351,nan,nan,5,38
14.439731906457522,0.8862897985705003,0.8859630746558086,0.8857664014186636,0.886879997067529,nan,0.8336520076481836,0.9684418145956607,nan,nan,nan,nan,nan,nan,0.8585461689587426,7,38
0.7487325249956205,0.8576998050682261,0.8595427614598892,0.8693879947687299,0.8580458650465053,nan,0.822265625,0.9150197628458498,nan,nan,nan,0.836852207293666,nan,nan,nan,4,38
0.5456251401919872,0.9044834307992202,0.9053882397052165,0.904919016285842,0.906199267400792,0.8665447897623401,0.9775510204081632,0.8745019920318725,nan,nan,nan,nan,nan,nan,nan,0,38
0.37395193150195366,0.9018843404808317,0.9030997995867877,0.9028469337472461,0.9035490665526282,0.8647166361974405,0.9714285714285714,0.8745019920318725,nan,nan,nan,nan,nan,nan,nan,0,39
0.5059070621545498,0.8778427550357375,0.8765828476600733,0.880219437629468,0.8768840620631685,nan,0.973384030418251,0.8866799204771372,0.7705882352941177,nan,nan,nan,nan,nan,nan,1,39
0.45245761550387004,0.9064327485380117,0.9061770027244475,0.9097358414269067,0.9061969657969128,nan,0.9407265774378585,0.9664694280078896,nan,nan,nan,nan,nan,nan,0.8113948919449901,7,39
0.46923436109836286,0.9038336582196231,0.9038081379166343,0.9072299041723153,0.9044693988437533,nan,0.982421875,0.9229249011857708,nan,nan,nan,0.8080614203454894,nan,nan,nan,4,39
0.3122306955164574,0.9285250162443145,0.9275802137000708,0.9300809726387107,0.9263475657612918,nan,0.9826254826254827,0.8601694915254238,nan,nan,nan,nan,0.936247723132969,nan,nan,5,39
0.5825839031201142,0.8973359324236517,0.895904790438102,0.9005866484936251,0.8982455341866294,nan,0.9774859287054409,0.9285714285714286,nan,nan,0.7886792452830189,nan,nan,nan,nan,3,39
0.22840141175458065,0.940220922677063,0.94036396934589,0.9413669695794241,0.9402615852593024,nan,0.9339622641509434,0.9391480730223124,nan,nan,nan,nan,nan,0.9476744186046512,nan,6,39
0.49597625012498053,0.8914879792072774,0.8918503627918198,0.8940204003153177,0.8909617156424979,nan,0.974308300395257,0.8101010101010101,nan,0.8884758364312267,nan,nan,nan,nan,nan,2,39
0.3773590448257052,0.9220272904483431,0.9223170485927065,0.924483314179099,0.9244589079612697,nan,0.9575289575289575,0.9597457627118644,nan,nan,nan,nan,0.8561020036429873,nan,nan,5,40
0.5051211095773257,0.9012345679012346,0.9019252518936924,0.9025500976862734,0.9014347450584722,nan,0.9822134387351779,0.8484848484848485,nan,0.8736059479553904,nan,nan,nan,nan,nan,2,40
0.6401113549095149,0.9051332033788174,0.9067468265936073,0.9115594279600328,0.904486886490031,0.923217550274223,0.8918367346938776,0.898406374501992,nan,nan,nan,nan,nan,nan,nan,0,40
0.4660259084563362,0.8752436647173489,0.8745760301259345,0.8816091417515234,0.8748220153760261,nan,0.9311663479923518,0.9447731755424064,nan,nan,nan,nan,nan,nan,0.7485265225933202,7,40
0.33416461328474373,0.9142300194931774,0.9158665230210062,0.9269347823653947,0.914626139854902,nan,0.8547169811320755,0.9046653144016227,nan,nan,nan,nan,nan,0.9844961240310077,nan,6,40
0.5442834668434583,0.9064327485380117,0.9055538009860982,0.9061192843790584,0.9060015659065496,nan,0.9662288930581614,0.8970588235294118,nan,nan,0.8547169811320755,nan,nan,nan,nan,3,40
0.37675053912859696,0.8726445743989604,0.8701403581443644,0.8738957494523146,0.8721464269773592,nan,0.9921875,0.7490118577075099,nan,nan,nan,0.8752399232245681,nan,nan,nan,4,40
0.9699427324991959,0.8706952566601689,0.8668352038065094,0.8750130253367742,0.8694724468616122,nan,0.9980988593155894,0.8946322067594433,0.7156862745098039,nan,nan,nan,nan,nan,nan,1,40
1.0206667620402117,0.8713450292397661,0.8684160369925444,0.8792775368252658,0.8703834548809432,nan,0.9847908745247148,0.9204771371769384,0.7058823529411765,nan,nan,nan,nan,nan,nan,1,41
0.52671630477282,0.8447043534762833,0.8420002952106481,0.8530611868269773,0.8497236121923536,nan,0.972972972972973,0.9004237288135594,nan,nan,nan,nan,0.6757741347905283,nan,nan,5,41
0.4123654548938458,0.8823911630929174,0.8805577406051786,0.8819828265883659,0.8821381209396394,nan,0.98828125,0.7924901185770751,nan,nan,nan,0.8656429942418427,nan,nan,nan,4,41
0.28696839114239153,0.9304743339831059,0.9286863666690741,0.9304939145023933,0.927934619633545,nan,0.9943714821763602,0.8592436974789915,nan,nan,0.930188679245283,nan,nan,nan,nan,3,41
0.5210912109182573,0.8778427550357375,0.8767706914408868,0.8824865153744015,0.8765809052216035,nan,0.9920948616600791,0.7454545454545455,nan,0.8921933085501859,nan,nan,nan,nan,nan,2,41
2.140554229571045,0.8460038986354775,0.8387213098902208,0.8805879080772573,0.8449055380711515,nan,0.9847036328871893,0.9783037475345168,nan,nan,nan,nan,nan,nan,0.5717092337917485,7,41
0.3159975638398184,0.916829109811566,0.9180913279545808,0.9192775271135729,0.9174998646114965,0.906764168190128,0.963265306122449,0.8824701195219123,nan,nan,nan,nan,nan,nan,nan,0,41
0.36550968298643755,0.9057829759584145,0.9075791349804522,0.9223176040095035,0.9060934799444181,nan,0.839622641509434,0.8864097363083164,nan,nan,nan,nan,nan,0.9922480620155039,nan,6,41
0.5291012391591301,0.8888888888888888,0.889148647634352,0.8893621525845664,0.8913659543076063,0.8318098720292505,0.9857142857142858,0.8565737051792829,nan,nan,nan,nan,nan,nan,nan,0,42
0.5069567683117034,0.875893437296946,0.8737260539677983,0.8799909614563058,0.8721748978764815,nan,0.9594594594594594,0.7627118644067796,nan,nan,nan,nan,0.8943533697632058,nan,nan,5,42
1.1366029393214445,0.9083820662768031,0.9070921851825959,0.909341780416946,0.9075605217078454,nan,0.9904942965779467,0.9165009940357853,0.8156862745098039,nan,nan,nan,nan,nan,nan,1,42
0.4584430173182717,0.8888888888888888,0.8884113641316382,0.892436869893826,0.8879210726956,nan,0.9920948616600791,0.7757575757575758,nan,0.895910780669145,nan,nan,nan,nan,nan,2,42
0.5750394380436494,0.8856400259909032,0.8816205433978147,0.8835378569421123,0.8818235800816132,nan,0.9962476547842402,0.7794117647058824,nan,nan,0.869811320754717,nan,nan,nan,nan,3,42
0.5905026758376223,0.8752436647173489,0.8740985746723733,0.886814293139976,0.8745389485441111,nan,0.9617590822179732,0.9428007889546351,nan,nan,nan,nan,nan,nan,0.7190569744597249,7,42
0.3612783058331563,0.916829109811566,0.9173906918845395,0.9189632799676885,0.9166632438489248,nan,0.966796875,0.8695652173913043,nan,nan,nan,0.9136276391554703,nan,nan,nan,4,42
0.28312687690441424,0.9129304743339831,0.9131712946359474,0.9137193714810005,0.912870534120958,nan,0.9226415094339623,0.9148073022312373,nan,nan,nan,nan,nan,0.9011627906976745,nan,6,42
0.40816233213990927,0.9135802469135802,0.9151849566158131,0.9161842172575961,0.9144321023310159,0.8939670932358318,0.9469387755102041,0.9023904382470119,nan,nan,nan,nan,nan,nan,nan,0,43
0.6087544234066556,0.8869395711500975,0.8853706400281447,0.8879595554068622,0.8866047746144159,nan,0.99609375,0.7865612648221344,nan,nan,nan,0.8771593090211133,nan,nan,nan,4,43
1.8361671346938238,0.8882391163092918,0.8861820408561504,0.9014565022564326,0.887670662244873,nan,0.9636711281070746,0.9822485207100592,nan,nan,nan,nan,nan,nan,0.7170923379174853,7,43
0.5033668955931296,0.8901884340480831,0.8888385914824051,0.8917381847381459,0.889315485105718,nan,0.9790874524714829,0.9025844930417495,0.7862745098039216,nan,nan,nan,nan,nan,nan,1,43
0.38329757038109863,0.9129304743339831,0.910245104201504,0.9176337581678204,0.9087558192238628,nan,0.9868667917448405,0.7941176470588235,nan,nan,0.9452830188679245,nan,nan,nan,nan,3,43
0.5571600961892937,0.8791423001949318,0.8787938208484606,0.8779832005435119,0.8801296734382236,nan,1.0,0.8262626262626263,nan,0.8141263940520446,nan,nan,nan,nan,nan,2,43
1.2803125717699162,0.8739441195581547,0.8729431118692285,0.8834554466761712,0.8789279693697587,nan,0.972972972972973,0.940677966101695,nan,nan,nan,nan,0.7231329690346083,nan,nan,5,43
0.2794122529717592,0.9415204678362573,0.942081886683456,0.9443493269430121,0.9418919675317939,nan,0.9132075471698113,0.949290060851927,nan,nan,nan,nan,nan,0.9631782945736435,nan,6,43
0.5175227270676539,0.8713450292397661,0.8704204507479494,0.882277137962792,0.8692496866733169,nan,0.9782608695652174,0.7131313131313132,nan,0.9163568773234201,nan,nan,nan,nan,nan,2,44
0.5115422597871377,0.8934372969460689,0.8957362687863366,0.901488881353734,0.8931005324917792,0.9140767824497258,0.9285714285714286,0.8366533864541833,nan,nan,nan,nan,nan,nan,nan,0,44
0.41187700910701935,0.9044834307992202,0.9041268228210901,0.9041272300940214,0.9047840692711616,nan,0.8833652007648184,0.9861932938856016,nan,nan,nan,nan,nan,nan,0.8447937131630648,7,44
0.2213782747902979,0.9408706952566601,0.9415667667939177,0.944923498680387,0.9410952842500877,nan,0.9132075471698113,0.9391480730223124,nan,nan,nan,nan,nan,0.9709302325581395,nan,6,44
0.40115675444783744,0.9044834307992202,0.9050295405297676,0.9073949710955774,0.9036410482645548,nan,0.9382239382239382,0.8728813559322034,nan,nan,nan,nan,0.8998178506375227,nan,nan,5,44
0.7459927247120783,0.8882391163092918,0.8863243247384375,0.8859913463632942,0.8869045870407417,nan,0.9942965779467681,0.8389662027833003,0.8274509803921568,nan,nan,nan,nan,nan,nan,1,44
0.5339454881166323,0.917478882391163,0.9176008367056411,0.9179170310115222,0.9177344030542637,nan,0.982421875,0.9051383399209486,nan,nan,nan,0.8656429942418427,nan,nan,nan,4,44
0.431259929560698,0.9109811565951916,0.9093026573925451,0.9091170016616066,0.9095838399078701,nan,0.9849906191369606,0.8739495798319328,nan,nan,0.869811320754717,nan,nan,nan,nan,3,44
0.8427665669184464,0.898635477582846,0.8975861637510025,0.9011563071633742,0.8978957686076191,nan,0.9771863117870723,0.9165009940357853,0.8,nan,nan,nan,nan,nan,nan,1,45
0.5115196590240185,0.8901884340480831,0.8903125049173007,0.8920362242690533,0.891939629956588,0.8592321755027422,0.9938775510204082,0.8227091633466136,nan,nan,nan,nan,nan,nan,nan,0,45
0.5150371007710839,0.898635477582846,0.8976871022627172,0.9069584526280877,0.8980424360534864,nan,0.97131931166348,0.9546351084812623,nan,nan,nan,nan,nan,nan,0.768172888015717,7,45
0.3070387705587424,0.9012345679012346,0.8999051831402256,0.9043110015912337,0.9006732173767635,nan,0.98828125,0.7905138339920948,nan,nan,nan,0.9232245681381958,nan,nan,nan,4,45
0.33513958967075896,0.9187784275503573,0.917035039903701,0.9201984645723303,0.9159216116621168,nan,0.9831144465290806,0.8382352941176471,nan,nan,0.9264150943396227,nan,nan,nan,nan,3,45
1.156775798362035,0.8544509421702404,0.8549722031450147,0.875844187168355,0.852845818742884,nan,0.9811320754716981,0.8235294117647058,nan,nan,nan,nan,nan,0.7538759689922481,nan,6,45
0.2703099287819686,0.9330734243014944,0.9326111542472194,0.9329539763478979,0.932317906164808,nan,0.9845559845559846,0.8961864406779662,nan,nan,nan,nan,0.9162112932604736,nan,nan,5,45
0.479524472288456,0.8914879792072774,0.8916465575833222,0.8934140666813933,0.8910745295746104,nan,0.9881422924901185,0.804040404040404,nan,0.8810408921933085,nan,nan,nan,nan,nan,2,45
0.8446136665745423,0.8869395711500975,0.8887552890864107,0.8895271566194808,0.8881096291623418,0.8610603290676416,0.936734693877551,0.8665338645418327,nan,nan,nan,nan,nan,nan,nan,0,46
0.2347896233147297,0.9415204678362573,0.9418154982372946,0.9442312000451535,0.941136740261966,nan,0.9433962264150944,0.9168356997971603,nan,nan,nan,nan,nan,0.9631782945736435,nan,6,46
0.46895117086555377,0.8927875243664717,0.8892567838376028,0.9083772657497713,0.8869362966964548,nan,0.9699812382739212,0.7247899159663865,nan,nan,0.9660377358490566,nan,nan,nan,nan,3,46
5.280535260071649,0.9064327485380117,0.9061543869535104,0.914717234054288,0.9059664896181361,nan,0.9655831739961759,0.9644970414201184,nan,nan,nan,nan,nan,nan,0.787819253438114,7,46
0.4097309979863789,0.889538661468486,0.890102727748165,0.8938541019129631,0.88874086481974,nan,0.9723320158102767,0.797979797979798,nan,0.895910780669145,nan,nan,nan,nan,nan,2,46
0.7806275062836133,0.8739441195581547,0.8708590256386955,0.8888475668982035,0.8753830691174871,nan,0.99609375,0.950592885375494,nan,nan,nan,0.6794625719769674,nan,nan,nan,4,46
1.3787322502869825,0.884990253411306,0.8820730507717657,0.8854860464192921,0.8839401524203025,nan,0.9904942965779467,0.8966202783300199,0.7647058823529411,nan,nan,nan,nan,nan,nan,1,46
0.24770627239489001,0.9337231968810916,0.9336967705580026,0.9336316234372913,0.9344899567530854,nan,0.972972972972973,0.934322033898305,nan,nan,nan,nan,0.8961748633879781,nan,nan,5,46
0.5035520637264619,0.9434697855750487,0.9439721863848308,0.9458630899661573,0.9438219713500587,nan,0.9207547169811321,0.9533468559837728,nan,nan,nan,nan,nan,0.9573643410852714,nan,6,47
0.6874839640580691,0.8791423001949318,0.8782314068183227,0.8794936704594746,0.8777876590947616,nan,0.9771863117870723,0.8071570576540755,0.8490196078431372,nan,nan,nan,nan,nan,nan,1,47
0.7092912953885389,0.8791423001949318,0.8784736471796575,0.8779817145954052,0.8807410890326682,nan,0.9901185770750988,0.8565656565656565,nan,0.7955390334572491,nan,nan,nan,nan,nan,2,47
0.3846730213833955,0.9161793372319688,0.9175952741619753,0.9186359333251194,0.9167987528303382,0.903107861060329,0.9448979591836735,0.9023904382470119,nan,nan,nan,nan,nan,nan,nan,0,47
0.5009695218222288,0.9148797920727745,0.9146952199946887,0.9146332743290918,0.9148633751428791,nan,0.994140625,0.8656126482213439,nan,nan,nan,0.8848368522072937,nan,nan,nan,4,47
0.3788440328476449,0.9239766081871345,0.9242238977440546,0.9266776294599793,0.9238034071091978,nan,0.9483747609942639,0.9625246548323472,nan,nan,nan,nan,nan,nan,0.8605108055009824,7,47
0.40417647927712935,0.917478882391163,0.9161715185884206,0.9175220558490104,0.9177282297392745,nan,0.9849906191369606,0.9285714285714286,nan,nan,0.839622641509434,nan,nan,nan,nan,3,47
0.3227119537448813,0.9181286549707602,0.9178257039110244,0.9177587622122387,0.9193336650269132,nan,0.9787644787644788,0.9194915254237288,nan,nan,nan,nan,0.8597449908925319,nan,nan,5,47
0.4684739493888908,0.9005847953216374,0.900592435280371,0.9021189811661428,0.9002183899226083,nan,0.9901185770750988,0.8202020202020202,nan,0.8903345724907064,nan,nan,nan,nan,nan,2,48
0.6667418055809461,0.9051332033788174,0.9033589426554204,0.9037020908040875,0.9040294182616718,nan,1.0,0.8807157057654076,0.8313725490196079,nan,nan,nan,nan,nan,nan,1,48
0.2649169105749864,0.944769330734243,0.9451556352894218,0.9469132077481978,0.9447494210547291,nan,0.9377358490566038,0.9391480730223124,nan,nan,nan,nan,nan,0.9573643410852714,nan,6,48
0.28143744801099485,0.9311241065627031,0.9295262497780076,0.9302192062563002,0.9291378847549497,nan,0.9924953095684803,0.8760504201680672,nan,nan,0.9188679245283019,nan,nan,nan,nan,3,48
0.40127915357096267,0.907732293697206,0.9076825648655754,0.9078684753904812,0.9080159566330078,nan,0.984375,0.8913043478260869,nan,nan,nan,0.8483685220729367,nan,nan,nan,4,48
0.4210841552569316,0.9129304743339831,0.9143218211715327,0.914707498779913,0.914007435789308,0.8903107861060329,0.963265306122449,0.8884462151394422,nan,nan,nan,nan,nan,nan,nan,0,48
0.22678913383368546,0.9415204678362573,0.9410687154884503,0.9409186188732871,0.9412378827841456,nan,0.9864864864864865,0.9173728813559322,nan,nan,nan,nan,0.9198542805100182,nan,nan,5,48
0.4760664130489414,0.9148797920727745,0.9147136633598727,0.9187305583546214,0.9145850959407847,nan,0.9541108986615678,0.9644970414201184,nan,nan,nan,nan,nan,nan,0.825147347740668,7,48
0.2694370735146357,0.9285250162443145,0.9278663075987287,0.9322544553883042,0.9258687348087182,nan,0.972972972972973,0.8538135593220338,nan,nan,nan,nan,0.9508196721311475,nan,nan,5,49
0.381146939471364,0.9083820662768031,0.9079306219466211,0.9116053418602016,0.9079160676488662,nan,0.984375,0.8142292490118577,nan,nan,nan,0.9251439539347409,nan,nan,nan,4,49
0.4281821852693191,0.9389213775178687,0.9386931738309287,0.9400226030504614,0.9382757463639705,nan,0.9773584905660377,0.9188640973630832,nan,nan,nan,nan,nan,0.9186046511627907,nan,6,49
0.41068053169118457,0.9051332033788174,0.9056702547330034,0.9056284976323719,0.9058325292687665,nan,0.9920948616600791,0.8666666666666667,nan,0.8587360594795539,nan,nan,nan,nan,nan,2,49
0.5174462382610028,0.9317738791423001,0.9305127705549124,0.9313700859011513,0.9319037544572857,nan,0.9943714821763602,0.9390756302521008,nan,nan,0.8622641509433963,nan,nan,nan,nan,3,49
0.7513417876862849,0.9018843404808317,0.9011200156851212,0.9014719052832495,0.9008511074757747,nan,0.9809885931558935,0.856858846918489,0.8647058823529412,nan,nan,nan,nan,nan,nan,1,49
0.4977296865903409,0.9018843404808317,0.9039981346975573,0.9073697146772605,0.9021546814024851,0.8939670932358318,0.9061224489795918,0.9063745019920318,nan,nan,nan,nan,nan,nan,nan,0,49
1.0289108019466697,0.8674463937621832,0.8635500036640429,0.8929469500402054,0.8665464337741926,nan,0.9808795411089866,0.9743589743589743,nan,nan,nan,nan,nan,nan,0.6444007858546169,7,49
0.3926568121980661,0.9122807017543859,0.9139416772144044,0.9149997683409108,0.9131145009188334,0.8957952468007313,0.9551020408163265,0.8884462151394422,nan,nan,nan,nan,nan,nan,nan,0,50
1.103477656841278,0.8953866146848602,0.8934331780077204,0.8983602321358326,0.8944778408255208,nan,0.9923954372623575,0.9184890656063618,0.7725490196078432,nan,nan,nan,nan,nan,nan,1,50
0.43249094027697327,0.9220272904483431,0.9220899630744989,0.9224579435218484,0.9221904813649352,nan,0.9139579349904398,0.9901380670611439,nan,nan,nan,nan,nan,nan,0.862475442043222,7,50
0.31034293426455406,0.9363222871994802,0.936289182811668,0.9362742889290727,0.9368459427156287,nan,0.9691119691119691,0.934322033898305,nan,nan,nan,nan,0.907103825136612,nan,nan,5,50
0.37060056970669675,0.9317738791423001,0.93256087647933,0.9388883852571367,0.9313200713652586,nan,0.9207547169811321,0.8945233265720081,nan,nan,nan,nan,nan,0.9786821705426356,nan,6,50
0.364067629557282,0.9135802469135802,0.9140829408783575,0.914074093842448,0.9141854404178632,nan,0.9881422924901185,0.8808080808080808,nan,0.8736059479553904,nan,nan,nan,nan,nan,2,50
2.0321727440907407,0.866796621182586,0.8613119247249591,0.8872733975192992,0.8702236107016703,nan,0.9943714821763602,0.9747899159663865,nan,nan,0.6415094339622641,nan,nan,nan,nan,3,50
0.45247306760687095,0.9012345679012346,0.9014547374682547,0.9039342032055719,0.9017935604480085,nan,0.96875,0.9189723320158103,nan,nan,nan,0.817658349328215,nan,nan,nan,4,50
0.40734234853432727,0.894087069525666,0.8923263918312893,0.8936453699800895,0.8931211458849478,nan,0.9866920152091255,0.8946322067594433,0.7980392156862746,nan,nan,nan,nan,nan,nan,1,51
0.5677477834889522,0.9213775178687459,0.9210550947967673,0.9224903615923495,0.9218682482080043,nan,0.994140625,0.9288537549407114,nan,nan,nan,0.8426103646833013,nan,nan,nan,4,51
0.3669610837331185,0.8908382066276803,0.8904186945689339,0.897298080709224,0.8893785111499675,nan,0.9881422924901185,0.7636363636363637,nan,0.9163568773234201,nan,nan,nan,nan,nan,2,51
0.28738630620332867,0.9291747888239116,0.9293839644987661,0.9318398206038655,0.9285574712149213,nan,0.9471698113207547,0.8985801217038539,nan,nan,nan,nan,nan,0.939922480620155,nan,6,51
0.340034625851191,0.9337231968810916,0.9322802635877672,0.9336876319261972,0.9315928785759056,nan,0.9868667917448405,0.8739495798319328,nan,nan,0.9339622641509434,nan,nan,nan,nan,3,51
0.5121828936613523,0.916829109811566,0.9177874825748337,0.9213789965075286,0.916887294186559,0.9305301645338209,0.9755102040816327,0.8446215139442231,nan,nan,nan,nan,nan,nan,nan,0,51
0.3771977035607611,0.9272254710851202,0.9267415720229465,0.9266634684638503,0.9268534252904912,nan,0.9845559845559846,0.8961864406779662,nan,nan,nan,nan,0.8998178506375227,nan,nan,5,51
1.9304905445908476,0.8966861598440545,0.8967781569755039,0.8999065788547824,0.8976112317196511,nan,0.8068833652007649,0.9743589743589743,nan,nan,nan,nan,nan,nan,0.9115913555992141,7,51
0.39950709503430587,0.9226770630279402,0.9238551108234198,0.9246126472812471,0.9234538570958367,0.9085923217550275,0.9673469387755103,0.8944223107569721,nan,nan,nan,nan,nan,nan,nan,0,52
0.4482404903437083,0.9142300194931774,0.9130788611413427,0.9135016941354449,0.9133701086307523,nan,0.9904942965779467,0.9005964214711729,0.8490196078431372,nan,nan,nan,nan,nan,nan,1,52
0.2216415419601477,0.9454191033138402,0.9453421285825706,0.9458784510308771,0.9451013373025091,nan,0.9735849056603774,0.9411764705882353,nan,nan,nan,nan,nan,0.9205426356589147,nan,6,52
0.4333560523362114,0.9148797920727745,0.9150548643158961,0.9180917674438193,0.9145085430369791,nan,0.96875,0.8438735177865613,nan,nan,nan,0.9309021113243762,nan,nan,nan,4,52
0.5446135321488748,0.9044834307992202,0.9029201418252054,0.9048713013230675,0.9047928669148994,nan,0.9849906191369606,0.9180672268907563,nan,nan,0.8113207547169812,nan,nan,nan,nan,3,52
0.5850650266958067,0.8947368421052632,0.894742053556815,0.8960496310297978,0.8968049657721551,nan,0.9960474308300395,0.896969696969697,nan,0.7973977695167286,nan,nan,nan,nan,nan,2,52
0.6055254419720418,0.9142300194931774,0.9130439349294734,0.9197534400672733,0.9138534526207104,nan,0.9655831739961759,0.9861932938856016,nan,nan,nan,nan,nan,nan,0.7897838899803536,7,52
0.27556116877503184,0.9350227420402859,0.9344788773221717,0.9388897165539337,0.9324719670649095,nan,0.974903474903475,0.864406779661017,nan,nan,nan,nan,0.9581056466302368,nan,nan,5,52
0.44178164081656984,0.8875893437296946,0.8883464768075283,0.8890362221873357,0.8891771004588201,nan,0.9822134387351779,0.8767676767676768,nan,0.8085501858736059,nan,nan,nan,nan,nan,2,53
0.8754959335693946,0.8992852501624431,0.8983703203201493,0.905611378145302,0.9002521663423436,nan,0.98828125,0.9466403162055336,nan,nan,nan,0.7658349328214972,nan,nan,nan,4,53
0.6017300050967396,0.9187784275503573,0.918203648139579,0.9235577088816576,0.9184901952057413,nan,0.9598470363288719,0.9861932938856016,nan,nan,nan,nan,nan,nan,0.8094302554027505,7,53
0.6708233245120098,0.8973359324236517,0.8929095728148897,0.9079762719738262,0.89158527016598,nan,0.9906191369606003,0.7331932773109243,nan,nan,0.9509433962264151,nan,nan,nan,nan,3,53
0.37948584750008124,0.9343729694606887,0.9341577036376659,0.9338545396703356,0.9347835510658516,nan,0.9826254826254827,0.923728813559322,nan,nan,nan,nan,0.8979963570127505,nan,nan,5,53
0.31168048777796614,0.9116309291747888,0.9132402175817411,0.9151365314549275,0.9120089032867275,0.906764168190128,0.9408163265306122,0.8884462151394422,nan,nan,nan,nan,nan,nan,nan,0,53
0.2501307262259965,0.9421702404158544,0.9423704726349394,0.9445817449827211,0.941667277331918,nan,0.9528301886792453,0.9148073022312373,nan,nan,nan,nan,nan,0.9573643410852714,nan,6,53
0.9754478209293805,0.9031838856400259,0.901572412496943,0.9060032612562812,0.9023573610895576,nan,0.9923954372623575,0.9264413518886679,0.788235294117647,nan,nan,nan,nan,nan,nan,1,53
0.32576569723659515,0.9330734243014944,0.9328128548286827,0.9326824079506028,0.9330376351423864,nan,0.9806949806949807,0.913135593220339,nan,nan,nan,nan,0.9052823315118397,nan,nan,5,54
0.316717905493883,0.9096816114359974,0.9092869650999744,0.9150656384107108,0.9084365753180675,nan,0.9924528301886792,0.8762677484787018,nan,nan,nan,nan,nan,0.8565891472868217,nan,6,54
