test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
1.8892355859816934,0.6413255360623782,0.40217087130532114,0.3398876509236265,0.4974855679323522,0.0,0.9959183673469387,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,39
1.8957131917660053,0.6686159844054581,0.4221388127554119,0.3771084685503382,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,39
2.056065857010813,0.6484730344379467,0.41480582135350874,0.36997674066639585,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,39
1.6387261060568004,0.654320987654321,0.41919869935372456,0.375088629723353,0.4990057467639964,nan,0.99812382739212,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,39
1.907630205154419,0.6601689408706952,0.41718820104208626,0.37167274048898363,0.4990234375,nan,0.99609375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,39
1.1847527714876027,0.7251461988304093,0.6847567376662965,0.8237890899862732,0.7429250043517895,nan,0.9922779922779923,0.9978813559322034,nan,nan,nan,nan,0.23861566484517305,nan,nan,5,39
1.9238498852803156,0.6640675763482781,0.41699951472619357,0.358051646512505,0.49949290060851925,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,39
4.16576913686899,0.6673164392462638,0.4163899053886446,0.36857111446762136,0.498565965583174,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,39
1.780564315778275,0.640675763482781,0.40725539106995345,0.346741678387248,0.4969875599642247,0.0,0.9959183673469387,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,40
1.5963108768829932,0.6679662118258609,0.4268268491739497,0.38494592145517426,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,40
1.6450639878916822,0.6484730344379467,0.41790927518623044,0.37529423663981754,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,40
1.3849125000146718,0.6530214424951267,0.42440169120838755,0.38328364451403263,0.4980114935279928,nan,0.9962476547842402,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,40
1.5753558919979975,0.6588693957115009,0.42136583588320087,0.37942270166783254,0.4980352952075099,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,40
0.9612072431124173,0.755685510071475,0.731851489322923,0.8370154061342102,0.7711909653073864,nan,0.9884169884169884,0.9936440677966102,nan,nan,nan,nan,0.331511839708561,nan,nan,5,40
1.8248703754865205,0.6627680311890838,0.4248699479791917,0.3702895768372285,0.4985495043821042,nan,0.9962264150943396,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,40
3.372401604285607,0.6653671215074723,0.4201506468698446,0.3738503169477335,0.497131931166348,nan,0.988527724665392,1.0,nan,nan,nan,nan,nan,nan,0.0,7,40
1.859698590213576,0.6419753086419753,0.4066033546616071,0.3462216248506571,0.49799577201398487,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,41
1.6785796743172865,0.6679662118258609,0.42850142687915466,0.3863332320495615,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,41
1.724773920212241,0.6484730344379467,0.42004864916478274,0.3770097920696325,0.4984958278436539,nan,0.9980237154150198,0.9959595959595959,nan,0.0,nan,nan,nan,nan,nan,2,41
1.3740402735196626,0.6536712150747238,0.4284057411404629,0.38787335722819594,0.4984805366799628,nan,0.99812382739212,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,41
1.5760375398855944,0.6601689408706952,0.4230446546835757,0.38056752873563215,0.4990234375,nan,0.99609375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,41
0.9938150346279144,0.7641325536062378,0.742594263513599,0.8412587370849574,0.7791567765518863,nan,0.9922779922779923,0.9936440677966102,nan,nan,nan,nan,0.35154826958105645,nan,nan,5,41
1.8690532996104314,0.6627680311890838,0.4269956719311157,0.37365877064172914,0.498514103103831,nan,0.9981132075471698,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,41
3.9448501696953406,0.6679662118258609,0.42229694996573,0.3769608609547634,0.49904397705544934,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,41
1.9495520832805107,0.6419753086419753,0.40463665581990826,0.34309182454343745,0.49799577201398487,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,42
1.7151782787763155,0.6679662118258609,0.4256519128495454,0.3820123446107698,0.4995029821073559,nan,1.0,0.9980119284294234,0.0,nan,nan,nan,nan,nan,nan,1,42
1.8532480820145933,0.6484730344379467,0.41715545296299095,0.3737768125137265,0.4985068072024594,nan,0.9960474308300395,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,42
1.4541511902442346,0.654320987654321,0.4235900382453809,0.3808836467612449,0.4989495798319328,nan,1.0,0.9957983193277311,nan,nan,0.0,nan,nan,nan,nan,3,42
1.7172354138814485,0.6588693957115009,0.41827176545671485,0.37393218635591396,0.4980352952075099,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,42
1.0281864404678345,0.7400909681611436,0.7089799454859174,0.8271944358083873,0.7566553524111179,nan,0.9903474903474904,0.9936440677966102,nan,nan,nan,nan,0.2859744990892532,nan,nan,5,42
2.138330477934617,0.663417803768681,0.42119231311221744,0.3649402317320359,0.49902120249531173,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,42
5.1720338601332445,0.6679662118258609,0.4217775022875528,0.3771620813397129,0.49904397705544934,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,42
2.177815682792033,0.6432748538011696,0.40490972625512134,0.34302495801922517,0.49899178795023985,0.0,0.9979591836734694,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,43
2.0007615639613223,0.6686159844054581,0.42393639340145967,0.380952886204987,0.5,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,43
2.090797347852948,0.649772579597141,0.41705084299262385,0.37344265501859336,0.49950592885375494,nan,0.9980237154150198,1.0,nan,0.0,nan,nan,nan,nan,nan,2,43
1.6781010994544396,0.6549707602339181,0.4228528147968329,0.38019542241725846,0.4994747899159664,nan,1.0,0.9978991596638656,nan,nan,0.0,nan,nan,nan,nan,3,43
1.985991427531609,0.6595191682910981,0.417900974034512,0.37372045255572767,0.49852936635375494,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,43
1.2279704832113707,0.7355425601039636,0.7022071110278102,0.83412652636926,0.7527023510630069,nan,0.9903474903474904,1.0,nan,nan,nan,nan,0.2677595628415301,nan,nan,5,43
2.1934641141157885,0.663417803768681,0.4202081996937761,0.36312714359425746,0.49902120249531173,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,43
5.156684967187735,0.6679662118258609,0.4200190061069657,0.37372361716182,0.49904397705544934,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,43
1.8747679178531353,0.6419753086419753,0.2746811177468112,0.23608791196968107,0.3319890506003198,0.0,0.9959183673469387,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,44
1.86639508834252,0.6686159844054581,0.34164467141513233,0.30805478223501054,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,44
2.046508339731015,0.6491228070175439,0.41813678048120195,0.3754207362501658,0.49900087834870444,nan,0.9980237154150198,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,44
1.5986019097841704,0.6562703053931124,0.4262822190544551,0.6315553208344336,0.5004208411036191,nan,0.99812382739212,0.9978991596638656,nan,nan,0.005660377358490566,nan,nan,nan,nan,3,44
1.9079634272135222,0.6595191682910981,0.336315784216782,0.3019069875666434,0.39882349308300397,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,44
1.183326427753155,0.7452891487979207,0.7174381039978684,0.8315078405128008,0.761575382789609,nan,0.9884169884169884,0.9957627118644068,nan,nan,nan,nan,0.3005464480874317,nan,nan,5,44
1.908811064866873,0.663417803768681,0.2876035731377679,0.253485683193906,0.33268080166354114,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,44
4.512490841058584,0.6666666666666666,0.4215351002184858,0.37569982741098434,0.4980879541108987,nan,0.9923518164435946,1.0,nan,nan,nan,nan,nan,nan,0.0,7,44
1.9475571765349462,0.6426250812215725,0.2720444729168388,0.2316726313196146,0.33233731739707834,0.0,1.0,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,45
1.50171481187527,0.6666666666666666,0.3430672991276659,0.3096620867654199,0.39880715705765407,nan,1.0,0.9940357852882704,0.0,nan,nan,nan,nan,nan,nan,1,45
1.4773268807195843,0.649772579597141,0.3362862564728958,0.5007622795631361,0.39957244989085944,nan,0.9980237154150198,0.997979797979798,nan,0.0018587360594795538,nan,nan,nan,nan,nan,2,45
1.209823557963738,0.6569200779727096,0.34462423433260614,0.5081854039094337,0.40066909782781035,nan,1.0,0.9957983193277311,nan,nan,0.007547169811320755,nan,nan,nan,nan,3,45
1.3239564024485075,0.6588693957115009,0.42406124994623423,0.38086541104297056,0.4980352952075099,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,45
0.9468569938953106,0.7673814165042235,0.5597087211192968,0.6321247676579925,0.5866717015213125,nan,0.9942084942084942,0.9936440677966102,nan,nan,nan,nan,0.3588342440801457,nan,nan,5,45
1.9621782302856445,0.663417803768681,0.28495435327571367,0.24939886557346078,0.33268080166354114,nan,0.9981132075471698,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,45
5.4952431458693285,0.6679662118258609,0.4222274980007576,0.3780074683376939,0.49902889188078187,nan,0.9980879541108987,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,45
2.0479832767294,0.6413255360623782,0.3249890851091151,0.27530499347132403,0.39800796812749006,0.0,1.0,0.9900398406374502,nan,nan,nan,nan,nan,nan,nan,0,46
1.561747587644137,0.6673164392462638,0.34656427364953474,0.3134602152434721,0.39920477137176935,nan,1.0,0.9960238568588469,0.0,nan,nan,nan,nan,nan,nan,1,46
1.5972529218925047,0.6478232618583496,0.42271291940048594,0.3795992425281053,0.4979907773386034,nan,0.9980237154150198,0.9939393939393939,nan,0.0,nan,nan,nan,nan,nan,2,46
1.2198398113250732,0.6536712150747238,0.34723503856620996,0.31561057968086315,0.39873949579831935,nan,1.0,0.9936974789915967,nan,nan,0.0,nan,nan,nan,nan,3,46
1.5369417346440828,0.6595191682910981,0.4267981688657417,0.38456886068578083,0.49852936635375494,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,46
0.9765672958814181,0.7907732293697206,0.7756337309946196,0.8492265475072719,0.8038887585636684,nan,0.9942084942084942,0.989406779661017,nan,nan,nan,nan,0.42805100182149364,nan,nan,5,46
2.1780034670462975,0.6621182586094867,0.28553634844000575,0.2504786966381228,0.33200466914156684,nan,0.9981132075471698,0.9939148073022313,nan,nan,nan,nan,nan,0.0,nan,6,46
5.723752058469332,0.6679662118258609,0.42126839908357655,0.37703163017031627,0.49902889188078187,nan,0.9980879541108987,0.9980276134122288,nan,nan,nan,nan,nan,nan,0.0,7,46
2.082308856698756,0.6413255360623782,0.3234548361310951,0.27468755687678215,0.3979982112366859,0.0,0.9979591836734694,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,47
1.952996694124662,0.6686159844054581,0.340576205324057,0.3063447482959678,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,47
1.9578042060747276,0.6491228070175439,0.3340215736880418,0.2993003754083175,0.39920070267896357,nan,0.9980237154150198,0.997979797979798,nan,0.0,nan,nan,nan,nan,nan,2,47
1.4617418142465444,0.6835607537361923,0.4616139733608301,0.6299106843762562,0.5201759949262724,nan,1.0,0.9957983193277311,nan,nan,0.08490566037735849,nan,nan,nan,nan,3,47
1.7993625081502473,0.6595191682910981,0.33566113017725535,0.30026344367131885,0.39882349308300397,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,47
1.1622158288955688,0.7173489278752436,0.5119372581729649,0.6285410694322999,0.5517292723895252,nan,0.9922779922779923,0.9978813559322034,nan,nan,nan,nan,0.2167577413479053,nan,nan,5,47
2.1135200353769155,0.6640675763482781,0.3367380560131796,0.29144787535180994,0.3995943204868154,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,47
5.516539977147029,0.6686159844054581,0.3370275419244067,0.3008695480013463,0.39961759082217974,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,47
2.2931314091771267,0.6419753086419753,0.32095619310526147,0.2697408924814528,0.3983966176111879,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,48
1.9080500235924354,0.6686159844054581,0.342432615467967,0.30809158897310346,0.4,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,48
1.9933832058519119,0.649772579597141,0.3353307153698543,0.49995584339122756,0.39957244989085944,nan,0.9980237154150198,0.997979797979798,nan,0.0018587360594795538,nan,nan,nan,nan,nan,2,48
1.5232705978246837,0.6848602988953866,0.3729214963603028,0.5012931529387055,0.41685270334548913,nan,1.0,0.9936974789915967,nan,nan,0.09056603773584905,nan,nan,nan,nan,3,48
1.9346623099767244,0.6595191682910981,0.33548551660369536,0.29963530621425355,0.39882349308300397,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,48
1.191746092759646,0.7244964262508122,0.4167845382763432,0.5026425952759702,0.44530947213636846,nan,0.9903474903474904,0.9957627118644068,nan,nan,nan,nan,0.24043715846994534,nan,nan,5,48
2.399085989365211,0.6640675763482781,0.280825535622718,0.24277893038266482,0.3330188679245283,nan,0.9981132075471698,1.0,nan,nan,nan,nan,nan,0.0,nan,6,48
6.033230781555176,0.6673164392462638,0.4189538542755701,0.3737619513032554,0.498565965583174,nan,0.994263862332696,1.0,nan,nan,nan,nan,nan,nan,0.0,7,48
2.2017823669951984,0.6426250812215725,0.2695712169718359,0.2276272577996716,0.3323291866547416,0.0,0.9979591836734694,0.9960159362549801,nan,nan,nan,nan,nan,nan,nan,0,49
1.66853536092318,0.6692657569850552,0.2872711262630104,0.42529444250420934,0.33366013071895423,nan,1.0,1.0,0.00196078431372549,nan,nan,nan,nan,nan,nan,1,49
1.834319628196961,0.6621182586094867,0.35026709741287854,0.5015180186909682,0.40663564691688175,nan,0.9980237154150198,0.997979797979798,nan,0.03717472118959108,nan,nan,nan,nan,nan,2,49
1.3796327664301946,0.6718648473034438,0.3614944045448808,0.5090397076180904,0.40934834311082924,nan,1.0,0.9957983193277311,nan,nan,0.0509433962264151,nan,nan,nan,nan,3,49
1.7934896991803095,0.6595191682910981,0.2814331698602895,0.2522655855210967,0.3323529109025033,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,49
1.0827795954851003,0.7355425601039636,0.42685342639850443,0.5067122457189585,0.4515837822103451,nan,0.9922779922779923,0.9978813559322034,nan,nan,nan,nan,0.2677595628415301,nan,nan,5,49
2.227469563484192,0.6640675763482781,0.28320811369730753,0.24642162130457643,0.33299526707234617,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,49
6.184954643249512,0.6686159844054581,0.42176031914837886,0.3768269993380762,0.49952198852772467,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,49
2.068835809016421,0.6426250812215725,0.23512979287363933,0.202460533229764,0.2848466193534898,0.0,0.9959183673469387,0.99800796812749,nan,nan,nan,nan,nan,nan,nan,0,50
1.9505093281085675,0.6686159844054581,0.2864190565998312,0.2589307444574624,0.3333333333333333,nan,1.0,1.0,0.0,nan,nan,nan,nan,nan,nan,1,50
1.9944831591376966,0.6699155295646524,0.3576422276384713,0.5024198874048638,0.4111289066517772,nan,0.9980237154150198,1.0,nan,0.05762081784386617,nan,nan,nan,nan,nan,2,50
1.554320555466872,0.6686159844054581,0.35766071579202746,0.5089333856825023,0.40750648420364993,nan,0.99812382739212,0.9978991596638656,nan,nan,0.04150943396226415,nan,nan,nan,nan,3,50
1.9733379620772142,0.6595191682910981,0.28210708886729297,0.2545242621669794,0.3323529109025033,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,50
1.1951397198897142,0.7173489278752436,0.4125209723195423,0.5066611836093139,0.44138341791162017,nan,0.9922779922779923,0.9978813559322034,nan,nan,nan,nan,0.2167577413479053,nan,nan,5,50
2.169582862120408,0.6640675763482781,0.24615409616778244,0.21660699367466282,0.28544474393530994,nan,0.9981132075471698,1.0,nan,nan,nan,nan,nan,0.0,nan,6,50
5.144837049337534,0.6679662118258609,0.3384743268504156,0.30184200002423683,0.39923518164435945,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,50
1.9257217968742435,0.6419753086419753,0.23358840206666295,0.19966025105540824,0.2845690125794199,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,51
1.5269143489690928,0.6692657569850552,0.3478254357772609,0.5130486223094721,0.4003866994113749,nan,1.0,0.9980119284294234,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,51
1.570468382929623,0.7030539311241065,0.4889222559808713,0.6286029627348452,0.5375292850927246,nan,0.9980237154150198,0.9959595959595959,nan,0.15613382899628253,nan,nan,nan,nan,nan,2,51
1.2796286573776832,0.6536712150747238,0.2865391965753163,0.25901045213941765,0.3322829131652661,nan,1.0,0.9936974789915967,nan,nan,0.0,nan,nan,nan,nan,3,51
1.666535959793971,0.6595191682910981,0.2425560388089662,0.21822799604423265,0.2848739236307171,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,51
1.0266950313861554,0.672514619883041,0.3791501339729412,0.5111792639020131,0.41618737580115744,nan,0.9922779922779923,0.9957627118644068,nan,nan,nan,nan,0.09289617486338798,nan,nan,5,51
2.021259014423077,0.6640675763482781,0.24479100174288357,0.21431668196562498,0.2854245146334396,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,51
4.425850501427283,0.6679662118258609,0.2818585337915235,0.2517053979552671,0.3326959847036329,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,51
2.0068411299099145,0.6413255360623782,0.2314949364361129,0.19634966745661647,0.2842844365976328,0.0,0.9979591836734694,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,52
1.5626167013094976,0.6770630279402209,0.29919863894600024,0.4282384282384282,0.3375680557179797,nan,1.0,0.9940357852882704,0.03137254901960784,nan,nan,nan,nan,nan,nan,1,52
1.734543182909752,0.7017543859649122,0.3888761773481154,0.5014832377822104,0.42931222684253234,nan,0.9980237154150198,0.997979797979798,nan,0.15055762081784388,nan,nan,nan,nan,nan,2,52
1.328850324337299,0.6536712150747238,0.28861688559852794,0.4274277989712571,0.33224723851804877,nan,1.0,0.9915966386554622,nan,nan,0.0018867924528301887,nan,nan,nan,nan,3,52
1.7357243803831248,0.6588693957115009,0.2417621694104989,0.21676543639274232,0.28459159726143424,nan,0.99609375,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,52
1.028210644538586,0.6705653021442495,0.31508357516471414,0.4261293659193688,0.34586254128140764,nan,0.9922779922779923,0.9936440677966102,nan,nan,nan,nan,0.08925318761384335,nan,nan,5,52
1.986340724504911,0.663417803768681,0.24293194756130715,0.2116232824574589,0.28513474355259344,nan,1.0,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,52
4.380099003131573,0.6686159844054581,0.2810100685476444,0.2513658873113232,0.3330146590184831,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,52
2.2556931159387412,0.6419753086419753,0.2330586942951023,0.19862281299097823,0.28457598178713717,0.0,1.0,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,53
1.9488312372794518,0.6705653021442495,0.34645000036323087,0.5103085941584562,0.4011764705882353,nan,1.0,1.0,0.0058823529411764705,nan,nan,nan,nan,nan,nan,1,53
2.0521165866118207,0.6887589343729694,0.3142101057522017,0.4184375737877967,0.35156440217051177,nan,0.9980237154150198,0.997979797979798,nan,0.11338289962825279,nan,nan,nan,nan,nan,2,53
1.5282440277246327,0.6530214424951267,0.28479177465636,0.2572830282053084,0.3319327731092437,nan,1.0,0.9915966386554622,nan,nan,0.0,nan,nan,nan,nan,3,53
2.062302195108854,0.6595191682910981,0.2808080808080808,0.2510597278903232,0.3323529109025033,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,53
1.2521461156698375,0.6965562053281351,0.39666773870783306,0.5077864477897605,0.4296882302856185,nan,0.9942084942084942,0.9957627118644068,nan,nan,nan,nan,0.15846994535519127,nan,nan,5,53
2.2961192406140842,0.6640675763482781,0.2450067221559238,0.2146342217311006,0.2854245146334396,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,53
6.89741772871751,0.6686159844054581,0.2804582897349064,0.25024815850632215,0.3330146590184831,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,53
1.8927909574256494,0.6419753086419753,0.23364299723470866,0.19905376996414773,0.28457598178713717,0.0,1.0,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,54
1.5263409843811622,0.6699155295646524,0.292611598428199,0.429748235589152,0.3339778323522915,nan,1.0,0.9960238568588469,0.00784313725490196,nan,nan,nan,nan,nan,nan,1,54
1.5297163263975773,0.7192982456140351,0.3382603583455905,0.4205181922360693,0.3661245013031016,nan,0.9980237154150198,0.997979797979798,nan,0.20074349442379183,nan,nan,nan,nan,nan,2,54
1.1931112546187181,0.6549707602339181,0.2916092820004098,0.43017554951917075,0.33287616933565883,nan,1.0,0.9915966386554622,nan,nan,0.005660377358490566,nan,nan,nan,nan,3,54
1.575404561482943,0.6595191682910981,0.2429758199171322,0.21779114233759644,0.2848739236307171,nan,0.99609375,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,54
0.9701946973800659,0.6595191682910981,0.3078870111948504,0.4290712601594926,0.340719810728841,nan,0.9942084942084942,0.9936440677966102,nan,nan,nan,nan,0.056466302367941715,nan,nan,5,54
2.021692468569829,0.6640675763482781,0.24564969349066296,0.2156085955932657,0.2854245146334396,nan,1.0,0.9979716024340771,nan,nan,nan,nan,nan,0.0,nan,6,54
5.201086172690759,0.6686159844054581,0.24134192959434017,0.21622605093012964,0.28544113630155693,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,54
2.1516489942486468,0.6400259909031839,0.2694474375126698,0.2283644889278692,0.3309849039217281,0.0,0.9938775510204082,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,55
1.3966777278826787,0.6686159844054581,0.34628417316906585,0.5118215118215118,0.4000064712744928,nan,0.9980988593155894,0.9980119284294234,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,55
1.4712149474009772,0.6803118908382066,0.46062677948866143,0.6266149870801033,0.521305711062459,nan,0.9980237154150198,0.997979797979798,nan,0.08921933085501858,nan,nan,nan,nan,nan,2,55
1.2138159045806298,0.6530214424951267,0.3437883029919878,0.31161815008882787,0.39836426127674335,nan,0.99812382739212,0.9936974789915967,nan,nan,0.0,nan,nan,nan,nan,3,55
1.5756138700705309,0.6582196231319039,0.33710494799025736,0.30303336828470984,0.3980376111660079,nan,0.994140625,0.9960474308300395,nan,nan,nan,0.0,nan,nan,nan,4,55
0.9527528308905088,0.7264457439896036,0.42212703968852916,0.5077101206099853,0.446364739883773,nan,0.9922779922779923,0.9936440677966102,nan,nan,nan,nan,0.2459016393442623,nan,nan,5,55
2.3536032254879293,0.6627680311890838,0.2400068536019588,0.2073627781891159,0.2848652017736177,nan,0.9981132075471698,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,55
4.824786571355967,0.6679662118258609,0.33822131121009524,0.30216467292428073,0.39923518164435945,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,55
1.923643665365979,0.6419753086419753,0.23528722858599882,0.2021258467481108,0.2845690125794199,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,56
1.6038465683276837,0.6692657569850552,0.34934152903939486,0.5151298666808307,0.4003812419600047,nan,1.0,0.9960238568588469,0.0058823529411764705,nan,nan,nan,nan,nan,nan,1,56
1.7044664375492944,0.6965562053281351,0.3848854647978504,0.503502184139785,0.426338249147365,nan,0.9980237154150198,0.997979797979798,nan,0.13568773234200743,nan,nan,nan,nan,nan,2,56
1.3801438808441162,0.654320987654321,0.28824014260219255,0.4277823166303558,0.3325973785740712,nan,1.0,0.9936974789915967,nan,nan,0.0018867924528301887,nan,nan,nan,nan,3,56
1.6165353243167584,0.6601689408706952,0.283189400750084,0.2551036662558582,0.3326822916666667,nan,0.99609375,1.0,nan,nan,nan,0.0,nan,nan,nan,4,56
1.0747521611360402,0.6874593892137751,0.3271502838513148,0.4245718065760091,0.35375568032208765,nan,0.9922779922779923,0.9936440677966102,nan,nan,nan,nan,0.1366120218579235,nan,nan,5,56
1.9137422029788678,0.663417803768681,0.24786205489673982,0.21932194673158528,0.28513474355259344,nan,1.0,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,56
4.659972429275513,0.6679662118258609,0.2815312999771533,0.25130724063650894,0.3326959847036329,nan,0.9961759082217974,1.0,nan,nan,nan,nan,nan,nan,0.0,7,56
2.075205615538065,0.640675763482781,0.23579726743438464,0.20254414328570144,0.2839928914081284,0.0,0.9959183673469387,0.9920318725099602,nan,nan,nan,nan,nan,nan,nan,0,57
1.5813576808342567,0.6686159844054581,0.2935360861604311,0.43249278790323564,0.3333341781859354,nan,0.9980988593155894,0.9960238568588469,0.0058823529411764705,nan,nan,nan,nan,nan,nan,1,57
1.6435793790995097,0.714100064977258,0.3359835752478781,0.42294456845238093,0.3636461865571288,nan,0.9980237154150198,0.997979797979798,nan,0.18587360594795538,nan,nan,nan,nan,nan,2,57
1.2234231279446528,0.6575698505523067,0.35428260850195575,0.5183792747886662,0.4009608371650547,nan,1.0,0.9915966386554622,nan,nan,0.013207547169811321,nan,nan,nan,nan,3,57
1.6636695495018592,0.6588693957115009,0.24509656939763566,0.22190894998062236,0.28459490577357427,nan,0.994140625,0.9980237154150198,nan,nan,nan,0.0,nan,nan,nan,4,57
1.0047277578940759,0.6952566601689408,0.33720854879406065,0.4308846041334568,0.3573986675716323,nan,0.9922779922779923,0.9936440677966102,nan,nan,nan,nan,0.15846994535519127,nan,nan,5,57
2.122493322078998,0.6621182586094867,0.24766695381399767,0.21922137022723578,0.284595659994642,nan,0.9962264150943396,0.9959432048681541,nan,nan,nan,nan,nan,0.0,nan,6,57
5.114950363452618,0.6686159844054581,0.28319517679023326,0.2538899430740038,0.3330146590184831,nan,0.9980879541108987,1.0,nan,nan,nan,nan,nan,nan,0.0,7,57
1.8826946862883722,0.6419753086419753,0.23716334024429844,0.20550777724690766,0.2845690125794199,0.0,0.9979591836734694,0.9940239043824701,nan,nan,nan,nan,nan,nan,nan,0,58
1.5918987026581397,0.6692657569850552,0.3488711420788574,0.5157695847640624,0.4003866994113749,nan,1.0,0.9980119284294234,0.00392156862745098,nan,nan,nan,nan,nan,nan,1,58
