test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.20654176961693724,0.9490069779924852,0.41003429572264694,0.4150399290150843,0.4071835717505009,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8519685039370078,nan,nan,5,37
1.3972176477826874,0.6747835497835498,0.19489877251713694,0.17543057460752934,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,37
0.25254597129492923,0.9233675121424717,0.4066179176115526,0.42358483816875675,0.3942535724063388,nan,0.9970631424375918,1.0,nan,nan,nan,nan,nan,nan,0.7627118644067796,7,37
0.6831455462936793,0.7922497308934338,0.28365621753886266,0.33633614629553193,0.28635711708225253,0.2922794117647059,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,38
1.3333013886112277,0.671505376344086,0.22082200298350868,0.31899359357518353,0.2518145161290323,nan,1.0,1.0,0.014516129032258065,nan,nan,nan,nan,nan,nan,1,38
0.20553479835556787,0.9466882067851373,0.41313932732043096,0.4228279477471462,0.40529181095257466,nan,0.9910846953937593,0.9982758620689656,nan,0.847682119205298,nan,nan,nan,nan,nan,2,38
0.1822436954183825,0.9592391304347826,0.36300454534753357,0.36959979696126294,0.3577208738514292,nan,0.9985507246376811,1.0,nan,nan,0.8632162661737524,nan,nan,nan,nan,3,38
0.09839037022200124,0.9788732394366197,0.5896275640144606,0.5931953269112522,0.5865110164152177,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.93717277486911,nan,nan,nan,4,38
0.20301019592936767,0.9522275899087493,0.41114986798610315,0.4156555791956612,0.40853340302159197,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.8614173228346457,nan,nan,5,38
1.3897387313431706,0.6747835497835498,0.19488391380539108,0.1753766774189044,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,38
0.24498765581640705,0.9298434970318402,0.4084668291562816,0.42358483816875675,0.3971591414136027,nan,0.9970631424375918,1.0,nan,nan,nan,nan,nan,nan,0.7830508474576271,7,38
0.6639983355624096,0.7997847147470398,0.2879162093737751,0.33703046988766383,0.28957402884695843,0.3180147058823529,0.9985775248933144,1.0,nan,nan,nan,nan,nan,nan,nan,0,39
1.3129460751000097,0.6725806451612903,0.2219993523222238,0.3195406129275126,0.25221774193548385,nan,1.0,1.0,0.017741935483870968,nan,nan,nan,nan,nan,nan,1,39
0.20525849529470996,0.9456112008616048,0.4128617081165363,0.4228279477471462,0.4048187740556967,nan,0.9910846953937593,0.9982758620689656,nan,0.8443708609271523,nan,nan,nan,nan,nan,2,39
0.17715955589865817,0.9630434782608696,0.36419525247443335,0.37011890579178885,0.3593382490824828,nan,0.9985507246376811,1.0,nan,nan,0.8761552680221811,nan,nan,nan,nan,3,39
0.09667918281950827,0.9799566630552546,0.589998942587278,0.5931953269112522,0.5872090966944499,nan,0.9970887918486172,0.9982935153583617,nan,nan,nan,0.9406631762652705,nan,nan,nan,4,39
0.19768506416387982,0.95276435856146,0.4115021458159455,0.4160692241787509,0.4087583749001072,nan,1.0,0.9983164983164983,nan,nan,nan,nan,0.862992125984252,nan,nan,5,39
1.3795174493871887,0.6747835497835498,0.19494513199047386,0.17546181980857917,0.2222222222222222,nan,1.0,1.0,nan,nan,nan,nan,nan,0.0,nan,6,39
0.24206990543110618,0.9298434970318402,0.4084668291562816,0.42358483816875675,0.3971591414136027,nan,0.9970631424375918,1.0,nan,nan,nan,nan,nan,nan,0.7830508474576271,7,39
