iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
23,5,0.018742976190476168,-0.06949171986315826,0.014175987024158874,0.01897403093748834,0.018158452281480043,-0.026724975704567503,0.0001227186910006272,0.0009366925064599499,-0.011823432343234321,0.02033265444670741,-0.009390348067478117,0.04606571229744512,0.25602302204928623,-0.009885596949251979,-0.0840719241115673
23,7,0.029398571428571434,-0.04574276280923645,0.033262025917457846,0.01916480517977821,0.028376397441343407,-0.023960155490767708,0.00011432766939374671,0.0009516888150609094,-0.012250117868929756,-0.14332751430511115,-0.05407324364723468,0.03844442787553431,-0.08604317213266617,-0.00994426518040481,0.5738519986785597
23,6,0.025842857142857154,-0.2685216693501486,0.031947857578674695,0.03889881021974419,0.02715193965504355,0.006124878522837709,0.00012166981329976714,0.00031607604282022934,-0.01025106082036776,0.055083163611676866,0.09529681827888106,0.0685505517447062,0.042405503057254,0.0011965874645546107,0.012675208834772746
23,1,0.027344166666666673,-0.2934561477403618,0.03220140538664762,0.055201463746629126,0.028111985350712566,0.0015573372206025317,0.00011327879169288664,0.00015688445921004064,0.004375294672324367,0.06489792454660076,0.05091287636130685,0.07850680982204994,0.06352834908282375,-0.009157133079104334,0.02622823162961914
23,2,0.01378630952380952,-0.037493669682489995,0.010649900606491139,0.005076608214593663,0.013787217339864453,-0.028343051506316788,0.0001227186910006272,0.0008294112218530836,-0.01218646864686468,0.44842037629715836,-0.057364403160367276,-0.0605490108360672,-0.006987678339818415,-0.009892930478146085,-0.1361767898437869
23,3,0.009657500000000001,-0.03851826376391205,0.0072457536702826035,-0.027608682743972393,0.013612675433694921,-0.04420796890184643,-5.244388504300309e-05,0.0006609911406423046,-0.012780528052805289,-0.0660629424886045,0.3874679692504803,-0.03840963316433043,-0.04268575134333882,-0.009927153612985235,-0.03787578460521965
23,4,0.012316190476190468,-0.06997442105970629,0.005716540668616852,0.002809836093224399,0.012863652069532092,-0.03747084548104954,0.00010698552548772627,0.0006806016980435596,-0.012004950495049509,-0.05916012025991666,-0.01771300448430494,0.23556143751864006,0.013808597368908647,-0.009868485381832406,0.014696304686393885
24,5,0.018593452380952377,-0.07067504887614055,0.01357836441804517,0.013593624691114673,0.01805056865881353,-0.028746355685131172,0.00011852318019718694,0.0009932170542635676,-0.011645450259311645,0.022736640481039648,-0.007228272474909242,0.04677651854061041,0.2502987770983876,-0.009789038818812946,-0.08300887252819861
24,2,0.014143095238095243,-0.040842367419410504,0.010870668923405527,-0.0014978551192248216,0.014174301130259906,-0.028049076773566543,0.00013530522341094798,0.0006782945736434118,-0.01206034889203206,0.4433396372805742,-0.05483397394832377,-0.05628665871358982,-0.004231517509727626,-0.009789038818812948,-0.13715961111897673
24,0,0.03195369047619049,-0.2878574585460753,0.04362491161752095,0.04327836915542461,0.032839588795947255,0.08556243926141878,0.00012796307950492752,9.113141380583256e-05,-0.008922677982083915,0.0694416157501698,0.05316970958787102,0.04803285614872256,0.04679683157309613,-0.008965239073041946,0.043061258200009445
24,3,0.009128928571428581,-0.037415099304714025,0.00651338098484019,-0.02945486631405881,0.01296402836691506,-0.04646501457725946,-7.13236836584842e-05,0.0007232834994462914,-0.012781706742102791,-0.062199350208515275,0.37644405295750577,-0.037964757928223514,-0.04081434130072255,-0.009820817444020729,-0.03740974090329889
24,7,0.0295625,-0.04650620349158477,0.03291199058436146,0.024466840223558363,0.028569843918661988,-0.025323129251700674,0.00011852318019718694,0.0009020856404577349,-0.012095709570957099,-0.13889899136844153,-0.05222346786248129,0.039725618848792124,-0.08323721511951071,-0.009840373521071673,0.566571098211336
24,1,0.02771869047619049,-0.29059588247018914,0.032695388908909384,0.05959638562594975,0.02852961043780846,0.003878765792031097,0.00011118103629116652,0.00015111664820967153,0.004807873644507299,0.06961133740665314,0.05354073243647234,0.07693483447658815,0.06214563646470257,-0.008571673022391707,0.022686299495021003
24,6,0.025962738095238108,-0.26522185090817607,0.03201790349615324,0.038014116558337946,0.02728806086039137,0.007182944606413995,0.00011118103629116652,0.00027339424141749764,-0.009844413012729845,0.04990544079138785,0.09771113602391633,0.06684312555920068,0.03861520289049469,0.0016097095922557936,0.020472886875265457
24,4,0.011424404761904771,-0.06831042400831756,0.0045099234630960675,-0.0003099333037802117,0.011939034255529491,-0.04138241010689991,0.00011957205789804699,0.0007901901070505735,-0.011838755304101844,-0.059078896324313894,-0.016047405509288917,0.22629858832885968,0.014959699833240685,-0.009771927251393371,0.015341686724243705
25,2,0.014084761904761918,-0.04314855364551284,0.010830588414801844,-0.0018964875538652328,0.014165637432303473,-0.025817541302235177,0.00013740297881266808,0.0008213362864525668,-0.013414662894860915,0.4372017748036079,-0.05026024983984628,-0.054576747191569734,-0.004273207337409667,-0.010474723770411655,-0.1376870074095049
25,1,0.027935476190476177,-0.2872346569722638,0.032564874226382205,0.061281684585365676,0.028747507655065254,0.001831875607385814,0.0001006922592825659,0.0001591915836101884,0.005979490806223473,0.07024294442828051,0.053704890027759966,0.07733124565066113,0.05879655364091156,-0.009428473648186171,0.028756666194723692
25,6,0.026686309523809525,-0.26772312996559033,0.03234290099276871,0.03790753065858194,0.028007631652164758,0.00739795918367347,0.0001006922592825659,0.00029300479881875255,-0.010998349834983505,0.0522197168072932,0.0973547939355114,0.06821130331046826,0.042498147118769654,0.0016011538085460059,0.021397895134267774
25,3,0.009179285714285713,-0.03852698630903394,0.006534722649888668,-0.029560078262459846,0.01300488804866803,-0.04814018464528668,-9.859450388084579e-05,0.0007786544850498353,-0.014310466760961819,-0.0613689263892931,0.3747611039931668,-0.03467914305596978,-0.0400349731332221,-0.010526058472670382,-0.03633253103025153
25,5,0.018545952380952396,-0.073327821639372,0.013285921425411129,0.01376528585395167,0.018066954340769503,-0.028788872691933885,0.0001311097126075077,0.0009620708748615742,-0.012789957567185291,0.026013480748714964,-0.00352204783258595,0.04732577791032905,0.24421901056142264,-0.010484501808937126,-0.08239652649959886
25,4,0.01046880952380954,-0.06762205284266248,0.0034217587508173983,-0.0005878664550237856,0.010942081667059076,-0.044663508260447016,0.0001216698132997671,0.000779808047249909,-0.012995049504950498,-0.05925225487343619,-0.014596679478966468,0.2155544785763992,0.015179729479340383,-0.010406277500733353,0.01969890037283496
25,0,0.03328107142857143,-0.28791137711653203,0.045599200150300785,0.04115677396879755,0.03418281472974254,0.09716836734693873,0.0001468428781204087,-3.460686600221608e-06,-0.009720650636492217,0.0713691688488023,0.05223014093529789,0.04929664976637836,0.049121039466370156,-0.009543365600860465,0.04176341497947049
25,7,0.029143333333333344,-0.04842434568359267,0.03210487688580804,0.02462374012991703,0.028183964142336367,-0.026079931972789096,0.0001311097126075077,0.0009332318198597281,-0.013433521923620935,-0.13864077199107755,-0.04975042707666023,0.04059175862411775,-0.08352672781174714,-0.010552948078615428,0.5621678701212893
26,3,0.009290000000000008,-0.03986196236311707,0.006361645888249545,-0.03350431150744646,0.01306404711310748,-0.05206025267249759,-9.859450388084579e-05,0.0006759874492432642,-0.015735502121640734,-0.057527155465037456,0.3700045376895152,-0.03187195546276964,-0.0370553085047248,-0.011500195560770506,-0.034191089716362234
26,1,0.02911630952380954,-0.2916844925120706,0.034244284666527694,0.06169887842817511,0.02991156119745768,0.006343537414965986,0.00010069225928256588,0.0001811092654115912,0.008039839698255538,0.07294151876636608,0.052745302156737124,0.07614574013321408,0.062422410598480575,-0.010072601936051629,0.03026806361791496
26,7,0.02747940476190476,-0.04541002538026275,0.02955259462638094,0.025323663746652122,0.026518630103734866,-0.027388241010689974,0.0001311097126075077,0.0008790143964562582,-0.014398868458274401,-0.13931602172437202,-0.050754057228272476,0.04148896510587531,-0.08328701130257538,-0.011517307128190083,0.5493487186747841
26,0,0.034416547619047624,-0.2800787824236802,0.047629907102743785,0.03853429003841412,0.035374329662056746,0.10794703595724002,0.00014684287812040866,5.998523440383911e-05,-0.009563884959924565,0.07144069440403451,0.05298019431988042,0.051299830997117,0.039062210487307736,-0.010295052312506109,0.050665439614894496
26,4,0.009946428571428585,-0.06672802951448173,0.002663282314740967,0.0016284268134931215,0.010399515917755354,-0.04819241982507286,0.0001216698132997671,0.0007613510520487278,-0.013668081093823666,-0.05611846571622547,-0.013087230407858209,0.20839546674619752,0.015840976468408367,-0.011348635963625698,0.021290528104205012
26,6,0.027533333333333323,-0.27582479423626394,0.033509484206855684,0.034845564068745824,0.02884158484598448,0.014328231292517004,0.00010069225928256588,0.0001880306386120342,-0.01096652522395097,0.049764814276015916,0.09753096305786894,0.06523138482950588,0.04661270150083375,0.002081499951109807,0.023544055878049915
26,2,0.014506428571428587,-0.046099885440563745,0.011317286602745403,-0.00399568519154521,0.014621391555573614,-0.024586977648202137,0.00013740297881266808,0.000779808047249909,-0.014311645450259312,0.43290418000193975,-0.04696108263933372,-0.051163137488816,-0.000819899944413553,-0.011448860858511779,-0.13831587144272972
26,5,0.017611547619047638,-0.07139776552895978,0.012151233365946097,0.009870798229243407,0.01717259230245734,-0.030344995140913496,0.0001311097126075077,0.0008351790328534529,-0.013677510608203677,0.026877848899233826,-0.0016962951099722438,0.048224227060344,0.23847392069668297,-0.011360858511782533,-0.08573670300627684
27,1,0.029383214285714273,-0.2885593638612983,0.03457475291001708,0.05788066583046845,0.030179174685444007,0.007793974732750244,9.439899307740354e-05,0.00023301956441491368,0.00806812824139557,0.07441930947531764,0.05298019431988041,0.07328760314146533,0.059739206966833366,-0.009588589029040773,0.03476450044834586
27,3,0.008786547619047628,-0.03922971408175457,0.005920257366250123,-0.03674714600638758,0.01248177608120764,-0.05418974732750238,-0.00013635410111181005,0.0007371262458471774,-0.015522159358793025,-0.05736591989137827,0.36257473841554566,-0.030237846704443787,-0.03645891235871777,-0.01118729832795541,-0.033395865779413884
27,2,0.013324761904761907,-0.04523412848709563,0.009981871380948257,-0.006992141233822337,0.013422638142057523,-0.02388119533527698,0.00012901195720578556,0.0007855758582502782,-0.0139002828854314,0.4202974978178645,-0.04717862481315394,-0.050038522715975746,-0.0006855660552158628,-0.011126185587171213,-0.14017532682052009
27,6,0.027272023809523795,-0.26430999597067806,0.03381006994014625,0.036554745154878034,0.02854378322002088,0.016404275996112733,9.439899307740354e-05,0.00041758951642672647,-0.010425506836397928,0.05720468431771895,0.09344971172325425,0.059624465652649415,0.04090466926070036,0.002288061014960398,0.025475482561706547
27,5,0.017644285714285717,-0.07207425544042673,0.012044924941309956,0.007864114635585753,0.017237092545205585,-0.03148323615160349,0.00012271869100062517,0.0008547895902547082,-0.013341584158415841,0.026795412666084754,-0.001047672432201583,0.05176334625708323,0.23366801000555826,-0.011055294807861542,-0.08390556420784366
27,4,0.010809523809523807,-0.06971637450808098,0.0038113612009594436,0.003979958519012435,0.011296092290117988,-0.04844387755102041,0.00012166981329976509,0.0007671188630490968,-0.013185997171145684,-0.054221220056250644,-0.00978806320734571,0.20795183417834762,0.015971836205299236,-0.011025960692285128,0.024813582519231672
27,7,0.02701583333333334,-0.04568269106304561,0.028922996180460812,0.025119505793503107,0.026089079980045674,-0.02701773566569485,0.00011013215859030446,0.0008917035806570705,-0.014034653465346537,-0.13893414799728449,-0.04918855434550499,0.043380306193458604,-0.08268366685195465,-0.011221521462794561,0.5395889376563312
27,0,0.03658880952380951,-0.2907583479408929,0.05031153761051238,0.03452403843986937,0.03760609312777859,0.12076652089407182,0.0001248164464023473,3.691399040236245e-05,-0.00934111268269684,0.07188075841334496,0.05811979500320308,0.05019261357987873,0.047024967574578434,-0.009850151559597146,0.04710580961819818
28,0,0.03817380952380949,-0.2906685881630645,0.05313183192407234,0.04939299087396099,0.03920556513970911,0.13885568513119528,0.00010383889238514608,8.65171650055373e-05,-0.009561527581329561,0.07725608573368241,0.05616858851163781,0.04682249726612982,0.04652584769316282,-0.00962403441869561,0.04542215300391712
28,7,0.02737261904761906,-0.04814337858181827,0.02921291815794013,0.03767389928316971,0.026488476463162144,-0.026904761904761897,0.00015313614432556903,0.0009055463270579564,-0.01566949552098067,-0.13830496557074967,-0.04677423660046976,0.046934337409285216,-0.08114809153233266,-0.010897623936638307,0.5365909198168859
28,5,0.01760892857142859,-0.07251020845110225,0.011823265660246619,0.02285918698295892,0.017268350686528548,-0.032052964042759965,0.00015313614432556903,0.0008190291620524193,-0.01467939651107967,0.028619920473280956,0.0027012598761477734,0.05345958842827322,0.22825759681304394,-0.010770509435807173,-0.08382415404219168
28,3,0.008209285714285712,-0.03882720844419733,0.0049808246685394564,-0.028350398002985604,0.011828785478352581,-0.05824829931972791,-0.00015418502202642917,0.0006702196382428952,-0.018029231494578017,-0.055793569973814475,0.3558469464018792,-0.02895789839944328,-0.03461992773763199,-0.010909846484795148,-0.03151635282457881
28,1,0.030230833333333346,-0.2899536528610285,0.03548240294235144,0.07150841947080452,0.031055279755414056,0.007263119533527699,0.00010383889238514608,0.00018918420081210803,0.01150990099009901,0.07129400640093099,0.05744581464872942,0.07369147032508197,0.0644015193626088,-0.009228023858414001,0.03388196705837936
28,4,0.011634285714285734,-0.07246216325709653,0.0046956475066176565,0.01865334904897558,0.012146767994893172,-0.049645286686103005,0.0001520872666247089,0.000732511997046882,-0.014427157001414425,-0.050614634855979106,-0.007125507153534065,0.20712670245551257,0.01641305354826755,-0.010628727877187839,0.0294846382556987
28,6,0.02841785714285714,-0.26672175757243494,0.03461377951684663,0.04125429073923059,0.029763500588685807,0.019177599611273084,9.754562617998571e-05,0.00042335732742709555,-0.011195190947666198,0.06058456987683058,0.09845318172111897,0.061436275971766624,0.04095446544376502,0.002283171995697663,0.02542002926046533
28,2,0.012427380952380955,-0.044258082935649784,0.008562681894215152,0.008876427544802725,0.012530075935568399,-0.024720602526724963,0.00016152716593244952,0.0007763473606496875,-0.015447901933050446,0.41047182620502354,-0.04586402946828954,-0.048065165523411876,-0.0003856309060589311,-0.010809621589909064,-0.140815989428477
29,2,0.01369071428571429,-0.0478523330818241,0.009970824270243936,0.019412647652195626,0.013848590369645997,-0.022964042759961136,0.0001520872666247089,0.000827104097452936,-0.015176803394625174,0.4103990883522451,-0.0414144245142003,-0.04498956158663885,0.0015737909949972307,-0.011337635670284542,-0.13858369908915003
29,7,0.027127857142857134,-0.04957023518086022,0.02845665100385342,0.025962737321292728,0.026275590013061217,-0.02695092322643343,0.00016047828823158948,0.0009078534514581041,-0.015813295615275804,-0.13453714479681894,-0.04351243860773009,0.044321006064221125,-0.07970400222345736,-0.011494084286692087,0.529378451083109
29,3,0.008679642857142856,-0.04106194446112455,0.005306363034503138,-0.030749273893460115,0.01226662951712726,-0.059545675413022345,-0.0001625760436333097,0.0006909837578442242,-0.018701084394153685,-0.052765250703132704,0.3529882020072604,-0.027413261755641703,-0.032113905873633455,-0.01170431211498973,-0.028606824295625048
29,6,0.02857476190476189,-0.26498473242716414,0.034600383058069575,0.036740339377828654,0.02993454256544808,0.018290816326530613,9.754562617998571e-05,0.0003726005906238471,-0.01058698727015559,0.05603602948307634,0.09943946188340809,0.06563276667660797,0.042525940337224344,0.002431064828395424,0.02510618717258953
29,5,0.017701785714285705,-0.07317139301423556,0.011883293827078797,0.030072449789478678,0.017409360016087536,-0.03199708454810497,0.0001447451227186885,0.0007498154300479897,-0.014540311173974533,0.030439579090291904,0.006689088191330354,0.05162043940749578,0.22372846025569726,-0.011281411948763078,-0.08145971966586432
29,4,0.011185357142857141,-0.0719841210290882,0.004353032646936569,0.00984811265205443,0.011663929562789025,-0.05011418853255587,0.0001583805328298693,0.0007694259874492445,-0.014066478076379067,-0.04920836970225976,-0.006065823190262645,0.19742022069788254,0.017047665369649814,-0.011252077833186665,0.03195054037472274
29,0,0.03956297619047617,-0.28805455316555806,0.05512045500871686,0.042524999196909496,0.04054559892534607,0.15163508260447034,0.00011013215859030644,8.30564784053156e-05,-0.009827911362564825,0.07250872854233341,0.05001201153106983,0.049240729694800686,0.046389197702427255,-0.01014715947980835,0.055452121383736855
29,1,0.030714404761904734,-0.288112887186301,0.036299304125425404,0.07622409145150305,0.03158463329199268,0.010038872691933914,0.00011013215859030644,0.00020187338501292018,0.012821782178217837,0.07624139268742115,0.06042333973948324,0.07139626205388208,0.06010051880674445,-0.00977803852547179,0.034290197744112495
30,1,0.031130952380952377,-0.2890049148531749,0.03711178304045601,0.08396332020350633,0.03192841371663971,0.014904033041788141,9.754562617998373e-05,0.00016380583241048385,0.01470886374351722,0.07651537193288711,0.052392963912022174,0.07195049209662989,0.05626389660922731,-0.009989488608585118,0.04227665298031996
30,5,0.017260357142857133,-0.07218719439547876,0.011452934685678153,0.02013293409425285,0.016994295589095182,-0.030540573372206028,0.00013845185651352614,0.0007417404946474727,-0.015318246110325303,0.03047109882649595,0.0077287529361520415,0.05165150611392784,0.21934292199369984,-0.011998875525569571,-0.08227382132238428
30,3,0.009272976190476182,-0.04247008057765433,0.005756050270387712,-0.027004215333857592,0.012854358129581142,-0.06090257531584064,-0.00015628277742815128,0.0006690660760428213,-0.020320603488920324,-0.05031640965958695,0.35269325218876807,-0.025811462372005153,-0.02961367426347968,-0.01258800234672924,-0.02510972674500922
30,2,0.012902976190476192,-0.04816037160374885,0.009015449075595887,0.009771950614341008,0.013056025398576289,-0.022938532555879475,0.00015208726662470695,0.0008167220376522715,-0.016244695898161243,0.4015614392396469,-0.040935297885970535,-0.04290063624614771,0.002500231610153797,-0.012138212574557548,-0.13931285100759833
30,7,0.02649392857142857,-0.050177112943538875,0.027719581745814296,0.0250474977540672,0.02564819592340136,-0.026629008746355695,0.00013845185651352614,0.0008836286452565537,-0.016744460160301754,-0.13471656483367286,-0.043241511851377305,0.04447758226463864,-0.07920025013896596,-0.012350884912486556,0.5238649771107649
30,4,0.010477619047619041,-0.07103246001099661,0.0037302910332357954,0.01457463239486,0.010928641678808821,-0.05152939747327502,0.00015838053282986732,0.0007036729420450362,-0.01459453088165959,-0.050107894481621645,-0.004572389493914156,0.1892447062332241,0.017607003891050587,-0.011981763958149996,0.034358629477559126
30,0,0.03987261904761906,-0.28118787162492176,0.055403063513137826,0.03997191601956021,0.040907064080897795,0.15642371234207975,0.00013215859030836776,8.536360280546326e-05,-0.009632248939179622,0.07546309766269024,0.05232222934016654,0.050095685455810744,0.0447690846766722,-0.010419722303705877,0.04983128038132997
30,6,0.029488571428571406,-0.2690809728270267,0.03583551021540836,0.043610617505107564,0.030858408077468816,0.0233807094266278,0.00011013215859030446,0.0004175895164267264,-0.01108675153229609,0.05782538066142953,0.10034966901558831,0.06356248135997616,0.04496016305354823,0.003438202796519017,0.025626504318278353
31,3,0.008042738095238103,-0.0404842942789884,0.004394191945742396,-0.019339659792264968,0.01151228481131543,-0.06105320699708455,-0.00017726033144535057,0.000644841269841271,-0.022511786892975002,-0.05091043545727874,0.3414851590860561,-0.02430907644895118,-0.029034648879006846,-0.011970763664808835,-0.02703997357119261
31,1,0.03165238095238096,-0.28929046530479996,0.03789876787957158,0.08937699889289273,0.03247886029748353,0.014991496598639452,0.00011013215859030645,0.00020071982281284631,0.01755775577557756,0.07561463485597895,0.05719757633995301,0.0684113728998906,0.05770103761348892,-0.009633812457221077,0.04263768936712446
31,6,0.02918011904761903,-0.2641326967759997,0.03525002435955577,0.043065792758155336,0.030562583308438987,0.024489795918367356,0.00011013215859030645,0.00035068290882244433,-0.011599481376709108,0.05743380855397146,0.10164024129831305,0.06094169400536833,0.041122382805262155,0.0030311919428962545,0.02810538486950777
31,4,0.010412976190476193,-0.07222838506667041,0.0036751800881085813,0.011777234875323258,0.010843540864297892,-0.05210762876579203,0.00019614013006083157,0.0007013658176448887,-0.015001178689297501,-0.04808578217437692,-0.004596412556053821,0.18444924942837265,0.018645775430794907,-0.01137185880512369,0.035605738826749715
31,5,0.01721107142857141,-0.07402743856810402,0.011240972625597633,0.014521197497871351,0.016967884065000778,-0.030807823129251698,0.00018250471994965076,0.0007648117386489493,-0.015816831683168314,0.030985112986131297,0.008812459961563095,0.052466696490704894,0.21748772466184882,-0.011364525276229588,-0.08303128982018972
31,7,0.026087261904761922,-0.051656454247044924,0.026918178788991647,0.022392252854596707,0.025247452770179563,-0.0272072400388727,0.00015313614432556897,0.0008536360280546341,-0.01751885902876002,-0.13343880321986226,-0.04352978859705314,0.04526170593498359,-0.07813021122846013,-0.011782536423193506,0.5178134881306338
31,0,0.04158559523809524,-0.28145539549665505,0.05743454610546613,0.03705512342029827,0.042673237242567344,0.16770894071914477,0.00013950073421438816,5.883167220376524e-05,-0.009437765205091916,0.07459751721462508,0.05444960495408922,0.05263818471020975,0.04452473596442465,-0.010296274567321793,0.05234909622917549
31,2,0.013690357142857136,-0.051087431268443166,0.010015217039728545,0.01238339795289431,0.013876332354131094,-0.02019800777453839,0.00016677155443674976,0.0007855758582502781,-0.016637199434229144,0.39973571913490424,-0.03914157591287638,-0.0395466746197435,0.003947795071335935,-0.011560086046739025,-0.13878899428948982
32,6,0.02967035714285715,-0.2672110100306099,0.03545068699144269,0.04805035732988383,0.031034507558052666,0.02465743440233236,8.810572687224319e-05,0.0002930047988187527,-0.011455681282413957,0.06157865386480456,0.09926195814648728,0.061184014315538354,0.04299495089864736,0.0041764447051921404,0.027566190004247478
32,5,0.017052023809523812,-0.07344899075444429,0.011093211324437698,0.01706234423353622,0.016834302440011748,-0.030499271137026236,0.00016677155443674778,0.0007313584348468082,-0.015491513437057973,0.03137547279604303,0.010552797352124716,0.052585992643403925,0.21453237909949938,-0.012654004106776182,-0.08295695879937702
32,2,0.013818571428571427,-0.052477620472905086,0.010136117704826147,0.005492378896727632,0.014036720510064195,-0.01918974732750242,0.00015942941053072727,0.0008028792912513855,-0.01626473361621876,0.3951483852196682,-0.03591581251334616,-0.03722909831991252,0.004861497128034108,-0.01292045565659529,-0.13908513851526738
32,0,0.0436165476190476,-0.2901712172863494,0.06008311617493896,0.035379636388510514,0.04476649925153392,0.18338556851311952,0.00013950073421438816,7.844222960502029e-05,-0.009202027345591692,0.0801571137620017,0.05801302583813791,0.0481210855949896,0.04202218825273296,-0.011057739317492911,0.05600783425362216
32,7,0.02542190476190475,-0.050852033119576756,0.026096327005691464,0.021072142932499743,0.02459684590780919,-0.026449222546161336,0.00013110971260750566,0.0009205426356589161,-0.01711338991041961,-0.13377824653282905,-0.041956278026905824,0.044166915200318124,-0.07795650361311827,-0.0132015742642026,0.511205106423144
32,3,0.007858928571428565,-0.039968962954473684,0.004073249042966725,-0.021123847369222206,0.011255951891595915,-0.06429664723032069,-0.00019928676316341396,0.00070482650424511,-0.023124705327675625,-0.04753539908835234,0.3353672859278243,-0.0231248135997614,-0.026996479525662403,-0.013492470910335383,-0.02474279107083866
32,1,0.03173023809523807,-0.2846010288201239,0.037562772031609425,0.0925240211973409,0.03253667868159361,0.014296647230320692,0.00010279001468428405,0.00023071244001476588,0.018613861386138606,0.06861967801377171,0.05576153106982703,0.07329008847797992,0.059414952751528576,-0.010593282487533,0.04562980791920338
32,4,0.010218928571428566,-0.07091994683673242,0.0035018433300878955,0.012506926703289026,0.010623357470712672,-0.05371598639455781,0.0001825047199496487,0.0007198228128460699,-0.01494695898161245,-0.046451605081951355,-0.004066570574418113,0.17897032508201619,0.019580322401334078,-0.012649115087513445,0.038610835811034014
33,0,0.0432586904761905,-0.28081392244413605,0.05956652300562901,0.030561358018902057,0.0443932915999325,0.1844642857142857,0.00013006083490664757,9.805278700627545e-05,-0.00898868458274398,0.08078629618853643,0.056697095878710226,0.047555671537926246,0.04666712988697421,-0.010053045859000683,0.046576053612723586
33,6,0.03010583333333332,-0.2579051914496924,0.03607693812147582,0.044911425023843744,0.031479103908018516,0.025931729834791063,8.495909376966297e-05,0.00035760428202288733,-0.011416784535596424,0.05900858306662784,0.09966901558829813,0.062378218510786385,0.0381971465629053,0.003179084775594015,0.0374014819009864
33,3,0.008732023809523792,-0.04365610626758402,0.0049362635340677976,-0.013716552289017261,0.012137938969384912,-0.06108722060252669,-0.00021501992867631485,0.0006113879660391299,-0.026298915605846303,-0.04586242847444485,0.33415812513346155,-0.02028531663187195,-0.025068324995367784,-0.011891317101789376,-0.02268158006512813
33,1,0.03244261904761905,-0.28930561722671533,0.03883616303531188,0.09691061592187568,0.03323041728682441,0.0180952380952381,7.237256135934225e-05,0.00019725913621262487,0.023450023573785957,0.07593589370575109,0.052088671791586556,0.07156153693210066,0.056878821567537464,-0.00950058668231153,0.04352494218698385
33,2,0.013170000000000005,-0.052793517669785524,0.009606639982638433,0.0036337034748115675,0.013413780862376488,-0.017136783284742482,0.00013530522341094586,0.0007590439276485801,-0.017604903347477614,0.38559305595965465,-0.033313314114883634,-0.03634680385724226,0.005413887344821202,-0.011368192040676644,-0.1419934871867478
33,4,0.010273214285714276,-0.07227226510705168,0.0037649472611709315,0.00838884446152101,0.010686202852613961,-0.053142614188532535,0.0001646737990350276,0.0006817552602436335,-0.016018387553041018,-0.0449580545048977,-0.00231021780909674,0.1744569539715678,0.01938924402445803,-0.011187298327955411,0.03978597385435841
33,5,0.01705333333333332,-0.07473954025077328,0.011031153907158558,0.009227060434974866,0.016877462209219988,-0.03024902818270165,0.00015103838892384678,0.0007025193798449624,-0.017199434229137212,0.032518669382213164,0.013204676489429829,0.05207649865791826,0.21220585510468745,-0.011184853818324044,-0.08345131908065512
33,7,0.02487678571428571,-0.05165072083518546,0.025376921697585358,0.01995014026331746,0.024068328083552113,-0.027207240038872704,0.000137402978812666,0.0008317183462532314,-0.01886845827439887,-0.13327150615847153,-0.04121423232970318,0.04434958743413854,-0.07656800074115237,-0.011659088686809423,0.5041530983057247
34,0,0.044453214285714256,-0.27725937015345936,0.06062010535798316,0.029686909734330653,0.04556498456196075,0.19463313896987366,0.00018355359765051478,4.268180140273162e-05,-0.008903818953323893,0.07345795752109398,0.054293455050181474,0.04952902873049012,0.04735153789142112,-0.01064583944460741,0.05570815045542497
34,4,0.010454285714285734,-0.07207959550629105,0.0037846391099740345,0.006216734579410432,0.010889675502598046,-0.055779883381924196,0.00018879798615481044,0.0005710132890365459,-0.017022630834512022,-0.04179517020657546,0.0016122143924834518,0.17053882095635742,0.019311654622938667,-0.011978097193702944,0.0432500353957242
34,7,0.024953690476190477,-0.051817330309522354,0.025232346730357687,0.019475714166265895,0.024200047366383086,-0.02763119533527698,0.00011013215859030312,0.0006667589516426738,-0.020414898632720425,-0.13283386674425385,-0.03625613922699124,0.04493861218809027,-0.07507527329998136,-0.012518333822235257,0.501014677426967
34,2,0.013064761904761912,-0.05419196410709078,0.009229829160735496,0.0033610971427274834,0.013325164262487784,-0.01627308066083576,0.0001384518565135247,0.0006263842746400899,-0.01852899575671853,0.3795715740471341,-0.03091768097373481,-0.03525449845909134,0.006095979247730227,-0.012249437762784785,-0.13995705318797486
34,5,0.016099166666666664,-0.07249617233598114,0.00985539667649881,0.008306883348122539,0.015957792100368698,-0.03277939747327502,0.00015418502202642567,0.0005306386120339619,-0.01881659594530881,0.03234409853554455,0.015218609865470828,0.05218461079630186,0.20581225680933818,-0.011970763664808839,-0.08309972155363635
34,1,0.0330754761904762,-0.28940742744732795,0.039957826902532245,0.09390718897960458,0.03383763765608665,0.019617346938775513,9.64967484791223e-05,5.6524547803617615e-05,0.030384252710985393,0.07839322083212094,0.050763399530215636,0.06896311760612384,0.056215258476931575,-0.010372054365894197,0.04425881353532496
34,3,0.009279285714285719,-0.04551526248300887,0.00503681598475693,-0.014744121244503326,0.012679474301975264,-0.0641083576287658,-0.00020558002936857557,0.00048334256183093474,-0.03058462989156057,-0.04277470662399387,0.3338418214819561,-0.018176508599264344,-0.022458078562164144,-0.012784785372054361,-0.016437774316862514
