test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.011346403650883264,0.9967620075553157,0.9967835553481352,0.9968223180114731,0.996745628604093,nan,0.9970631424375918,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,37
0.030169928160306635,0.9940955448201825,0.9940225474311051,0.9940792850215975,0.9939720918723544,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9937007874015747,nan,nan,5,37
0.3699571538274571,0.9043010752688172,0.38834617836427976,0.39794164150041145,0.38754224270353305,nan,1.0,0.9966666666666667,0.7161290322580646,nan,nan,nan,nan,nan,nan,1,37
0.012464547354190064,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,37
0.011510412268950764,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,37
0.10304297740527792,0.9752421959095802,0.73015584043289,0.7324970044245019,0.7290114746798884,0.9209558823529411,1.0,0.9950900163666121,nan,nan,nan,nan,nan,nan,nan,0,37
0.4194926247000694,0.8798701298701299,0.3301204827973591,0.34435790439137254,0.3288269550748752,nan,1.0,1.0,nan,nan,nan,nan,nan,0.6306156405990017,nan,6,37
0.021486557282160146,0.9929994614970382,0.9929411129003055,0.9927743500740135,0.9931303337634785,nan,0.9895988112927192,0.993103448275862,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,37
0.3627200485286066,0.9086021505376344,0.3899005242130021,0.39853020543035417,0.38938556067588326,nan,1.0,0.9966666666666667,0.7290322580645161,nan,nan,nan,nan,nan,nan,1,38
0.012407514576776081,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,38
0.021568490742800473,0.9929994614970382,0.9929411129003055,0.9927743500740135,0.9931303337634785,nan,0.9895988112927192,0.993103448275862,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,38
0.4463857676962326,0.8701298701298701,0.32586030777329,0.3419158240353324,0.32508319467554075,nan,1.0,1.0,nan,nan,nan,nan,nan,0.6006655574043261,nan,6,38
0.030189947312958224,0.9940955448201825,0.9940225474311051,0.9940792850215975,0.9939720918723544,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9937007874015747,nan,nan,5,38
0.011308414224788128,0.9967620075553157,0.9967835553481352,0.9968223180114731,0.996745628604093,nan,0.9970631424375918,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,38
0.011287605096907195,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,38
0.08540305387725959,0.9806243272335845,0.7346052554150211,0.7361706820727321,0.7336574564359295,0.9411764705882353,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,38
0.08123922409781775,0.9806243272335845,0.7346052554150211,0.7361706820727321,0.7336574564359295,0.9411764705882353,1.0,0.9934533551554828,nan,nan,nan,nan,nan,nan,nan,0,39
0.3500038943553375,0.9102150537634408,0.4563438767999733,0.466516427406833,0.45508960573476703,nan,1.0,0.9966666666666667,0.7338709677419355,nan,nan,nan,nan,nan,nan,1,39
0.011295262344305982,0.9967620075553157,0.9967835553481352,0.9968223180114731,0.996745628604093,nan,0.9970631424375918,0.9965635738831615,nan,nan,nan,nan,nan,nan,0.9966101694915255,7,39
0.011112856563252943,0.995124593716143,0.9950936291320942,0.9950014387689193,0.995189242792053,nan,0.9941775836972343,0.9948805460750854,nan,nan,nan,0.9965095986038395,nan,nan,nan,4,39
0.030122186839126715,0.9940955448201825,0.9940225474311051,0.9940792850215975,0.9939720918723544,nan,1.0,0.9882154882154882,nan,nan,nan,nan,0.9937007874015747,nan,nan,5,39
0.012333311128494298,0.9967391304347826,0.9966419523557052,0.9965183203386863,0.996771093372423,nan,0.9956521739130435,0.9983579638752053,nan,nan,0.9963031423290203,nan,nan,nan,nan,3,39
0.4070383310317993,0.8841991341991342,0.3313631944438514,0.34439813989421764,0.3304908485856905,nan,1.0,1.0,nan,nan,nan,nan,nan,0.6439267886855241,nan,6,39
0.021492057224889522,0.9935379644588045,0.9935036322915763,0.9933239740459938,0.9937050464071567,nan,0.9895988112927192,0.9948275862068966,nan,0.9966887417218543,nan,nan,nan,nan,nan,2,39
