iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
61,2,0.005986785714285711,-0.01455721825334134,0.006564470061037643,0.002137769952086744,0.005986785714285739,0.03257142857142854,0.005432142857142859,0.00844404761904761,-0.005172619047619047,0.019546428571428548,-0.0017499999999999998,-0.0010464285714285736,-0.0019297619047619042,0.01463928571428571,-0.010866666666666674
61,5,0.0024223809523809536,-0.006976808361259422,0.0033967408700674544,0.002905694788594463,0.0024223809523809723,-0.0006142857142857167,-0.014455952380952385,0.013753571428571424,0.008566666666666665,-0.03712619047619049,0.0213345238095238,0.005657142857142846,0.00984761904761905,-0.008746428571428573,0.02600714285714286
61,4,0.004022857142857137,-0.010578214508459582,0.004262491689928136,0.001353050674454749,0.004022857142857152,-0.019977380952380958,-0.0026773809523809537,-0.006922619047619049,-0.009894047619047618,0.03484166666666665,-0.0054988095238095265,-0.00042857142857143484,0.0063369047619047615,0.046735714285714276,-0.0022869047619047656
61,0,-0.0037797619047619056,0.013719138554598219,-0.005669854315092983,0.00025161093219920925,-0.003779761904761903,-0.0399702380952381,0.03456309523809523,-0.05257380952380951,-0.0029857142857142873,-0.008027380952380956,0.0017476190476190497,0.00824642857142856,0.06411428571428571,-0.057004761904761884,0.014092857142857147
61,7,0.004238571428571433,-0.009216910439764036,0.005523100137185515,0.00410583084258864,0.0042385714285714275,0.0013499999999999962,0.0028488095238095295,0.03751547619047618,0.01334642857142858,-0.03853333333333333,0.01651309523809524,-0.008336904761904757,-0.002744047619047619,0.011327380952380955,0.009098809523809525
62,6,0.00342357142857143,-0.010670915694355356,0.0055878930093112966,0.003351750253254281,0.0034235714285714173,0.02251785714285717,-0.021732142857142835,0.027807142857142853,0.01537261904761904,-0.016014285714285714,0.021257142857142863,-0.007678571428571434,-0.016804761904761906,-0.00014642857142857182,0.00965714285714286
62,1,0.0024845238095238145,-0.007830551150968153,0.003613138398185502,0.0013898969386803232,0.0024845238095238076,-0.010300000000000002,0.006520238095238097,0.01956666666666667,0.020032142857142856,-0.009490476190476183,-0.005439285714285716,-0.0046452380952381,-0.02272738095238095,0.030753571428571422,0.0005749999999999991
62,0,-0.00011571428571428594,0.0035632745945565632,-0.0008644267136238264,0.001505505734171585,-0.00011571428571428347,-0.0368059523809524,0.028769047619047607,-0.039248809523809505,-0.00264761904761905,0.003913095238095238,0.008433333333333333,0.015104761904761881,0.039741666666666654,-0.03665714285714284,0.01824047619047619
62,5,0.00253702380952381,-0.007529540157947232,0.0028343214389813473,0.002474094162461763,0.0025370238095238015,0.009370238095238109,-0.014348809523809515,0.02219999999999999,0.0019000000000000013,-0.044842857142857136,0.015438095238095239,0.0070749999999999945,0.010602380952380955,-0.008202380952380937,0.026178571428571433
62,2,0.004594523809523816,-0.010340292169211089,0.005117892940923478,0.001812172971149475,0.004594523809523803,0.027241666666666678,-0.003327380952380946,-0.0008404761904761927,-0.00284047619047619,0.011996428571428578,0.0010142857142857156,-0.0067809523809523806,0.012029761904761916,0.0072166666666666785,0.000235714285714297
62,7,0.0020527380952380927,-0.005486341200888693,0.002512547850241899,0.002184176515566916,0.002052738095238088,-0.0001261904761904723,0.018496428571428573,0.02896428571428571,0.004434523809523808,-0.029488095238095244,0.008801190476190476,-0.004036904761904761,-0.0007476190476190492,-0.004411904761904745,-0.0013583333333333305
62,3,0.0015219047619047616,-0.00989197732681285,0.0011181109444948804,-0.001944471313149899,0.001521904761904747,0.015446428571428576,0.005863095238095246,0.01005119047619047,-0.007766666666666667,0.01597738095238095,-0.014228571428571434,0.023690476190476185,-0.0369845238095238,0.02584642857142857,-0.022676190476190457
62,4,0.004238928571428577,-0.00970154202071182,0.0041932672182836556,0.0009490219802670908,0.004238928571428554,-0.00809404761904761,-0.01199047619047619,0.0005000000000000002,-0.018609523809523805,0.035073809523809514,-0.00940119047619048,-0.004978571428571438,0.0041404761904761875,0.054101190476190476,0.0016476190476190475
63,6,0.003286547619047614,-0.008416643992748838,0.005256254655225771,0.003596141601436479,0.003286547619047641,0.015309523809523816,-0.01461190476190477,0.030045238095238107,0.01090714285714286,-0.01620714285714286,0.02935,-0.01121547619047619,-0.021508333333333338,-0.0012702380952380908,0.012066666666666668
63,1,0.003286666666666668,-0.008394869441584024,0.003800306375373604,0.0012143252872552114,0.003286666666666678,0.010491666666666673,0.006614285714285724,0.006853571428571424,0.014961904761904768,-0.011003571428571435,-0.006095238095238097,-0.002827380952380959,-0.011078571428571434,0.018645238095238093,0.006304761904761909
63,5,0.0010964285714285644,-0.003294189912932265,0.0010866564524769382,0.002003482581356174,0.0010964285714285737,-0.0014238095238095219,-0.004423809523809517,-0.006094047619047618,0.004586904761904764,-0.040744047619047624,0.021940476190476173,0.0015761904761904745,0.018028571428571432,-0.017179761904761903,0.03469761904761904
63,3,0.003443214285714288,-0.01245101087918454,0.0035596928799002123,-0.0004906564113826756,0.003443214285714295,0.012070238095238108,-0.0003440476190476105,0.010735714285714288,-0.0081202380952381,0.0233595238095238,-0.012319047619047615,0.02221547619047619,-0.02951785714285715,0.03218333333333333,-0.015830952380952383
63,7,0.00304928571428571,-0.006605783675271602,0.003628780020074253,0.0030152513279261555,0.0030492857142857123,-0.0007130952380952355,0.010363095238095244,0.043000000000000024,0.0027571428571428603,-0.03333690476190476,0.006194047619047616,-0.0018392857142857117,-0.003651190476190474,0.008530952380952382,-0.0008119047619047637
63,4,0.0051583333333333386,-0.010681086542717003,0.005734837631917664,0.002487599572610558,0.005158333333333341,-0.009298809523809525,-0.010505952380952378,-0.0033773809523809525,-0.00633452380952381,0.03359166666666665,-0.01048333333333333,-0.01050952380952381,0.018865476190476196,0.049613095238095255,2.2619047619046776e-05
63,0,-0.0003865476190476151,0.004456376689544122,-0.002101161335160779,0.00046355644520129104,-0.0003865476190476089,-0.027629761904761917,0.038691666666666666,-0.03050119047619045,-0.007152380952380951,-0.00613214285714286,0.002745238095238097,0.026480952380952365,0.033354761904761915,-0.03799880952380951,0.004276190476190477
63,2,0.005466071428571427,-0.011019845624602068,0.006301047888400646,0.0027639621830958883,0.005466071428571433,0.02731904761904765,-0.00903333333333333,0.007338095238095235,-0.002980952380952384,0.014597619047619042,0.006917857142857143,0.005994047619047614,-0.004492857142857141,0.013101190476190473,-0.0040999999999999995
64,5,0.0008835714285714282,-0.003064360767196173,0.0009231289230088096,0.002251636856156353,0.0008835714285714391,-0.010838095238095235,-0.008065476190476187,-0.007686904761904762,0.008688095238095238,-0.04172261904761902,0.023655952380952385,0.0038583333333333317,0.016934523809523813,-0.012574999999999972,0.03658690476190477
64,6,0.004550833333333327,-0.011178711570137253,0.006630047867575342,0.004181107803664887,0.004550833333333343,0.0218547619047619,-0.014407142857142854,0.0334690476190476,0.014595238095238095,-0.017449999999999993,0.02897142857142856,-0.01078928571428571,-0.023683333333333334,0.0041595238095238065,0.008788095238095242
64,1,0.003312023809523808,-0.009790751448283617,0.0042853327952303505,0.0014194565749435758,0.0033120238095238116,0.0039714285714285815,0.006065476190476192,0.01635119047619049,0.011425,-0.005404761904761915,-0.0042785714285714215,-0.005273809523809531,-0.01232500000000001,0.019991666666666665,0.0025976190476190444
64,0,-0.0006332142857142928,0.007115414646454978,-0.0020705586501520885,0.0013522676407396704,-0.0006332142857142801,-0.040254761904761925,0.033427380952380945,-0.04008809523809524,0.0016023809523809534,0.007324999999999996,-0.009248809523809517,0.023720238095238096,0.04191071428571427,-0.03709166666666664,0.012365476190476192
64,2,0.005597857142857148,-0.011630274102765226,0.006618649259657688,0.003183441867079147,0.005597857142857146,0.029403571428571456,-0.004942857142857141,0.006226190476190476,-0.00021428571428571276,0.007915476190476185,0.01761190476190476,-0.0017678571428571483,-0.00010595238095237829,0.0023916666666666743,-0.0005392857142857186
64,4,0.005743452380952382,-0.01281450575758264,0.00600414669826425,0.002008868370297785,0.005743452380952409,0.0099952380952381,-0.013013095238095249,0.009189285714285714,-0.01750952380952381,0.025609523809523804,-0.0031630952380952357,-0.009647619047619052,0.006185714285714291,0.051334523809523816,-0.0015464285714285688
64,3,0.0033966666666666655,-0.01373121305997351,0.003020702275290815,-0.0015131024663754093,0.0033966666666666585,0.02621904761904763,0.0042452380952381,0.008045238095238095,-0.014721428571428568,0.02146785714285715,-0.011377380952380946,0.018407142857142855,-0.03307499999999999,0.032959523809523814,-0.018203571428571437
64,7,0.0027113095238095234,-0.006411852788158631,0.00300499603773113,0.0025103563501999732,0.002711309523809523,-0.010101190476190468,0.02069047619047621,0.03361904761904762,0.0023845238095238077,-0.030740476190476203,0.004203571428571428,0.0033678571428571377,0.0036583333333333377,0.006954761904761912,-0.006923809523809532
65,5,0.0018132142857142906,-0.0059394483552544465,0.0022375370078197704,0.0024515920389555847,0.0018132142857142874,-0.0037690476190476137,-0.013890476190476193,-0.00018809523809523677,0.005085714285714288,-0.035678571428571434,0.0206547619047619,0.005694047619047614,0.01950238095238097,-0.012817857142857145,0.033539285714285716
65,0,0.0018808333333333333,0.0009034065466994505,0.0010622366517233806,0.002629427235914203,0.001880833333333328,-0.028971428571428565,0.03121904761904762,-0.037588095238095254,0.0075761904761904785,0.0016285714285714293,0.004563095238095229,0.016458333333333325,0.040019047619047635,-0.034780952380952385,0.018684523809523814
65,7,0.0027778571428571414,-0.006844283235879384,0.0031920214997434872,0.002712829268540943,0.0027778571428571435,-0.0055333333333333285,0.01979404761904765,0.025421428571428564,0.011261904761904766,-0.033490476190476196,0.0064166666666666695,-0.002647619047619049,0.00029880952380952785,0.006389285714285717,-0.00013214285714286124
65,2,0.005261904761904759,-0.010249371996134153,0.005219341671740926,0.002268150481461231,0.005261904761904774,0.033834523809523814,-0.006222619047619049,-0.004611904761904764,-0.004022619047619049,0.005073809523809519,0.0059250000000000014,0.0047357142857142745,0.005530952380952388,0.006325000000000005,0.006051190476190474
65,4,0.004532261904761908,-0.01074336735559369,0.0049337086950677535,0.0019230875887996015,0.0045322619047618974,-0.00734761904761904,-0.01095952380952381,0.019076190476190465,-0.01315595238095238,0.021466666666666672,-0.004713095238095241,-0.005836904761904767,-0.0025999999999999986,0.05790952380952378,-0.008516666666666674
65,3,0.0023295238095238104,-0.011224722933653532,0.001784386526416633,-0.0017401624765893064,0.002329523809523811,0.012453571428571435,0.005002380952380959,0.017701190476190475,-0.021088095238095236,0.020730952380952374,-0.014546428571428578,0.01770595238095238,-0.03842976190476193,0.04152499999999998,-0.01775952380952382
65,1,0.0038648809523809525,-0.009149485992814038,0.0044261199729308965,0.0016344569488446672,0.0038648809523809486,0.010785714285714294,0.0025547619047619047,0.008936904761904754,0.012002380952380954,-0.0034797619047619026,-0.008390476190476195,-0.005005952380952389,-0.006097619047619044,0.01859166666666665,0.00875119047619048
65,6,0.0036520238095238077,-0.008319498462535258,0.005512433029749181,0.004478964276005484,0.00365202380952381,0.015422619047619048,-0.015247619047619057,0.03362738095238092,0.0020904761904761925,-0.014501190476190466,0.032715476190476184,-0.0053535714285714315,-0.010473809523809535,-0.007891666666666661,0.006132142857142854
66,6,0.004114761904761902,-0.010137337187690953,0.006122612040319972,0.004568561755028934,0.00411476190476191,0.01515833333333333,-0.020642857142857157,0.038075000000000005,0.006935714285714284,-0.014930952380952375,0.025522619047619054,-0.00048214285714286305,-0.01973690476190477,0.004864285714285701,0.006384523809523805
66,4,0.005338214285714291,-0.01151759025271026,0.00602757231949319,0.0028637320512346796,0.005338214285714295,-0.010897619047619047,-0.01954642857142857,0.003260714285714291,-0.009027380952380957,0.027924999999999985,-0.006424999999999993,-0.0038416666666666725,0.011115476190476188,0.04719523809523808,0.013623809523809533
66,0,0.0007703571428571385,0.003961234683696875,-8.602851221307912e-05,0.001946932667841758,0.000770357142857156,-0.03922619047619049,0.02185476190476191,-0.037182142857142865,0.0027559523809523832,0.005089285714285711,-0.003963095238095239,0.010259523809523819,0.051026190476190475,-0.027842857142857114,0.02493214285714287
66,7,0.0017069047619047628,-0.006236074800233908,0.002019868900538365,0.0020001576780226504,0.001706904761904769,-0.012239285714285715,0.015991666666666675,0.031199999999999978,0.0015630952380952389,-0.03732380952380954,0.012119047619047628,-0.004116666666666673,0.0055630952380952385,0.00012380952380952246,0.004188095238095229
66,2,0.005640119047619048,-0.012437675508687757,0.005949944122586009,0.0024182476579520796,0.0056401190476190535,0.041959523809523835,0.0007178571428571474,0.006726190476190469,-0.00609166666666667,0.012144047619047619,0.004155952380952391,-0.0015583333333333373,-0.000569047619047619,0.008147619047619039,-0.00923095238095239
66,3,0.0037291666666666706,-0.013055728803918979,0.0034912354850213036,-0.00021239069258184693,0.0037291666666666614,0.017497619047619054,0.009103571428571428,0.013639285714285706,-0.007236904761904768,0.013810714285714294,-0.0036761904761904696,0.011621428571428581,-0.04645119047619047,0.041955952380952385,-0.012972619047619052
66,1,0.0038955952380952306,-0.01014350952977734,0.004119876555981768,0.0012730348914367748,0.0038955952380952527,0.016115476190476204,0.0056297619047619065,0.009641666666666661,0.007225000000000005,-0.0036928571428571444,-0.010476190476190462,-0.0005619047619047676,-0.008110714285714285,0.022994047619047605,0.00019166666666666412
66,5,0.0014173809523809469,-0.004485645454545275,0.001798623498634618,0.002427708107877613,0.0014173809523809647,0.003632142857142863,-0.0012333333333333259,-0.0018607142857142848,0.010626190476190475,-0.04052142857142858,0.02411785714285715,0.0036797619047619066,0.009663095238095247,-0.019563095238095227,0.025633333333333334
67,3,0.003747142857142863,-0.01212373572043804,0.00323359887103916,-0.0005123059645269824,0.003747142857142866,0.015601190476190486,0.015252380952380967,0.0029833333333333357,-0.010027380952380949,0.019623809523809523,-0.006447619047619046,0.017679761904761903,-0.0317547619047619,0.031117857142857128,-0.01655714285714286
67,2,0.0063822619047619045,-0.012315643640008504,0.006827887034027541,0.00329150163627188,0.006382261904761892,0.041628571428571445,-0.004684523809523806,0.005415476190476192,-0.0019154761904761886,0.006211904761904763,0.006684523809523808,0.00037619047619046953,-0.0029547619047619023,0.017209523809523796,-0.004148809523809525
67,5,0.000747023809523804,-0.0020621279414436873,0.0006077158249624858,0.002439178479501675,0.0007470238095238232,-0.0037785714285714232,-0.006761904761904756,-0.005233333333333335,0.000775000000000001,-0.04155238095238096,0.02670833333333332,0.00376785714285714,0.017447619047619045,-0.017042857142857144,0.033140476190476206
67,1,0.0035485714285714287,-0.010031035218883868,0.004358049930122753,0.0014458099510369648,0.0035485714285714235,0.015430952380952392,0.0037071428571428646,0.018365476190476186,0.00952738095238096,-0.008203571428571428,-0.0048476190476190485,-0.008805952380952381,-0.007742857142857136,0.023942857142857113,-0.00588809523809524
67,4,0.0048748809523809465,-0.011598747753540159,0.005631088976843191,0.0019974734111595717,0.004874880952380956,-0.010147619047619037,-0.0104702380952381,0.00821547619047619,-0.006983333333333337,0.02759523809523809,-0.0072464285714285755,-0.008878571428571435,-0.0009464285714285696,0.05348571428571427,0.004124999999999999
67,7,0.002587857142857144,-0.007786274236514779,0.003018910088364104,0.002135216174044494,0.0025878571428571387,-0.00810952380952381,0.011819047619047628,0.034244047619047625,0.003252380952380953,-0.03274642857142855,0.003930952380952377,-0.002138095238095246,0.006299999999999999,0.010173809523809526,-0.0008476190476190489
67,6,0.004065357142857141,-0.010080361068881492,0.005909358254151035,0.00426641330087271,0.004065357142857141,0.021901190476190477,-0.010826190476190465,0.0322595238095238,0.007098809523809531,-0.017315476190476197,0.029334523809523783,-0.0018488095238095286,-0.016754761904761904,-0.006190476190476192,0.0029952380952380955
67,0,-0.0002905952380952352,0.005831401675153134,-0.0011107713206947338,0.0018254611778275264,-0.000290595238095247,-0.04340119047619048,0.025589285714285724,-0.04237499999999999,0.004897619047619052,0.016511904761904755,-0.004866666666666666,0.01634761904761906,0.04015595238095237,-0.03369642857142856,0.017930952380952395
68,7,0.0018475000000000002,-0.005671928279284887,0.002485325045431723,0.0024637692853579857,0.001847499999999994,-0.005667857142857136,0.014725000000000002,0.031805952380952365,0.016186904761904767,-0.04946071428571428,0.014728571428571417,-0.008408333333333342,-0.0012428571428571395,0.0005273809523809677,0.0052809523809523844
68,6,0.004111904761904758,-0.010970137598010531,0.0067411404486580236,0.004147361595869713,0.0041119047619047645,0.023497619047619055,-0.023227380952380968,0.03089880952380953,0.018171428571428564,-0.013880952380952383,0.03315238095238093,-0.013622619047619059,-0.01747142857142855,0.003500000000000003,0.00010119047619047927
68,5,0.0016566666666666611,-0.003800625396309964,0.001866058357343604,0.002263479489405914,0.0016566666666666592,-0.005589285714285708,-0.0020166666666666636,0.0015833333333333361,0.0023726190476190488,-0.02949999999999999,0.01343809523809523,0.008322619047619051,0.016124999999999994,-0.013739285714285693,0.025570238095238132
68,0,-0.000592023809523814,0.0069930565422290526,-0.002164050693460168,0.0011063564446353105,-0.0005920238095237888,-0.03417500000000001,0.029358333333333354,-0.04836666666666668,0.0003523809523809527,0.008505952380952378,-0.008208333333333333,0.017036904761904774,0.04080357142857141,-0.033091666666666644,0.021864285714285742
68,4,0.005808214285714287,-0.013313170554314678,0.006446835481271848,0.0023111895013987753,0.005808214285714285,-0.00014880952380951802,-0.010821428571428576,0.00591904761904762,-0.007936904761904758,0.025648809523809518,-0.007517857142857146,-0.006322619047619055,0.006691666666666667,0.050733333333333325,0.0018369047619047657
68,2,0.005961666666666667,-0.012298298277094194,0.00557038483074734,0.0024386445648595222,0.0059616666666666585,0.03111547619047617,-0.0037440476190476173,-0.004719047619047618,-0.017639285714285715,0.018466666666666656,-0.000527380952380953,0.012639285714285723,0.0162797619047619,0.01263095238095238,-0.00488571428571429
68,1,0.003516190476190471,-0.010219827581797014,0.004524928783204713,0.0020676925210087265,0.0035161904761904844,-0.000782142857142851,0.00337976190476191,0.02481428571428571,0.008238095238095242,-0.016234523809523817,0.008854761904761898,0.00023214285714284782,-0.016823809523809505,0.01641071428571428,0.007072619047619047
68,3,0.004502380952380956,-0.015472277710573008,0.004040789497836875,-0.001101279389461732,0.0045023809523809565,0.02662499999999999,0.011596428571428579,-0.00031071428571428396,-0.0107452380952381,0.029954761904761908,-0.013545238095238098,0.01974761904761905,-0.03298690476190476,0.040903571428571435,-0.0262154761904762
69,4,0.004079642857142856,-0.010511688782765984,0.0035478602237325537,0.0005536430581228113,0.00407964285714286,-0.012435714285714283,0.006258333333333344,0.0025940476190476204,-0.020875000000000008,0.02460595238095239,-0.009820238095238099,-0.002105952380952388,0.005572619047619047,0.04651666666666663,0.0004857142857142842
69,7,0.0015646428571428547,-0.004546482181744316,0.0021658322617557654,0.002758293268679993,0.0015646428571428547,-0.01818928571428572,0.015147619047619059,0.025376190476190472,0.01670476190476191,-0.048111904761904765,0.021646428571428566,-0.006755952380952385,0.005307142857142856,-0.003135714285714283,0.007657142857142852
69,5,0.001805238095238098,-0.0037555522663071913,0.002197667634610745,0.003070794894389259,0.001805238095238093,-0.007278571428571423,-0.007621428571428562,-0.00029523809523809396,0.009155952380952386,-0.034995238095238114,0.023263095238095253,0.0016559523809523782,0.014917857142857135,-0.012854761904761902,0.03210476190476192
69,2,0.005757738095238092,-0.013498634565480375,0.005943322066940133,0.0025526273774162133,0.0057577380952381,0.04102619047619049,-0.000726190476190473,0.007600000000000004,-0.004103571428571431,-0.0031238095238095252,0.007223809523809519,0.005204761904761905,-0.0025369047619047624,0.016423809523809514,-0.00941071428571429
69,0,5.345238095238058e-05,0.004439366718910673,-0.0011862027476581812,0.0011649283297628596,5.3452380952374466e-05,-0.027552380952380967,0.024969047619047627,-0.04550833333333333,0.00036547619047619146,0.02060714285714286,-0.019130952380952377,0.014607142857142867,0.04618452380952377,-0.028015476190476184,0.014008333333333343
69,6,0.004864404761904761,-0.010384740020818777,0.007656014408957142,0.0051100809215724715,0.004864404761904767,0.022859523809523826,-0.023489285714285723,0.02778690476190474,0.017546428571428567,-0.007888095238095243,0.03371547619047618,-0.011558333333333348,-0.008919047619047599,-0.004932142857142857,0.0035226190476190526
69,1,0.0038180952380952333,-0.011902867493066831,0.0050831623438760635,0.0016732616763115594,0.003818095238095241,0.0074369047619047635,0.0009773809523809546,0.02808333333333334,0.01125119047619048,-0.005539285714285714,-0.00619404761904762,-0.003695238095238104,-0.016715476190476173,0.026958333333333345,-0.004382142857142855
69,3,0.004219285714285716,-0.014337059810265009,0.0036968204569014654,-0.00046618108756148446,0.004219285714285721,0.02888333333333334,0.009234523809523817,0.00011309523809523758,-0.0140452380952381,0.02494523809523811,-0.00857857142857143,0.021647619047619072,-0.028685714285714276,0.031914285714285714,-0.023235714285714297
70,5,0.0016776190476190495,-0.004815947395727628,0.0018582458603363372,0.0021274800929717403,0.0016776190476190458,0.0062428571428571455,-0.001432142857142848,0.01385595238095239,-0.0037607142857142856,-0.03783571428571428,0.0228452380952381,-0.0030238095238095254,0.0068000000000000005,-0.008704761904761903,0.021789285714285716
70,3,0.004308214285714285,-0.014560885916777278,0.0038551320601081032,-0.0005748612408244661,0.004308214285714297,0.014140476190476195,0.006202380952380958,-0.008147619047619046,-0.009058333333333321,0.03588095238095236,-0.009480952380952383,0.027519047619047624,-0.028616666666666672,0.034039285714285696,-0.019396428571428568
70,0,-0.0019855952380952386,0.009401550121585079,-0.0029509714784398057,0.001246840228301457,-0.001985595238095238,-0.038276190476190505,0.016298809523809528,-0.03920833333333333,0.006733333333333335,0.010277380952380958,-0.01824880952380953,0.011603571428571437,0.04229047619047617,-0.029836904761904752,0.018510714285714294
70,7,0.0017914285714285714,-0.0028744376651221883,0.002591443198936919,0.0029070489698702477,0.0017914285714285827,-0.004121428571428569,0.015391666666666672,0.029774999999999992,0.019444047619047625,-0.047651190476190465,0.018752380952380944,-0.012778571428571441,-0.0005238095238095253,-0.004172619047619044,0.0037988095238095324
70,6,0.005468452380952383,-0.012251341347445644,0.00766652190102014,0.004677805477245136,0.005468452380952372,0.020835714285714298,-0.015055952380952382,0.02702261904761905,0.011529761904761904,-0.00845833333333333,0.03699166666666666,-0.008447619047619051,-0.01072142857142857,-5.952380952380974e-05,0.0010476190476190507
70,4,0.0039801190476190474,-0.010811773783190868,0.00431710171463357,0.0015817583061516333,0.003980119047619038,-0.013110714285714285,-0.006584523809523807,0.010016666666666674,-0.011630952380952369,0.01549761904761905,-0.00024404761904761797,-0.0066464285714285835,0.008605952380952377,0.03725714285714283,0.006640476190476189
70,1,0.0039125000000000045,-0.010225901991119899,0.0051214216109565615,0.0023097823043058763,0.003912500000000006,0.003403571428571431,0.00023928571428572383,0.02308928571428572,0.013233333333333328,-0.009809523809523813,0.00548095238095238,-0.005494047619047634,-0.0148297619047619,0.018358333333333334,0.00545357142857143
70,2,0.0058472619047619055,-0.013190519861246468,0.005765444161298433,0.0026646101395039635,0.005847261904761898,0.037010714285714286,-0.002559523809523799,-0.007653571428571431,-0.0022404761904761907,0.01259880952380952,-0.00484642857142857,0.009017857142857145,0.009370238095238093,0.017619047619047618,-0.009844047619047615
71,4,0.003928809523809525,-0.009521219710129324,0.0036495797153881407,0.0005846694337500068,0.003928809523809531,-0.016069047619047615,0.002273809523809523,0.0025059523809523826,-0.022332142857142846,0.03321071428571426,-0.014223809523809522,-0.004227380952380962,0.01103690476190475,0.04472500000000001,0.0023880952380952434
71,1,0.003075238095238098,-0.007557621445480853,0.0035440614937322654,0.0013761977114463563,0.003075238095238094,0.012047619047619048,0.012982142857142843,0.01775476190476191,0.013710714285714297,-0.021427380952380948,0.00012976190476190943,-0.003547619047619055,-0.012695238095238096,0.015455952380952378,-0.003658333333333331
71,2,0.00650452380952381,-0.014196488741205656,0.006674484165705071,0.0029379559047754064,0.0065045238095238255,0.04234880952380953,-0.010160714285714264,0.000777380952380955,-0.005223809523809529,0.009094047619047618,-0.0003154761904761863,0.003744047619047614,0.007160714285714279,0.02274880952380952,-0.005128571428571429
71,6,0.005246666666666666,-0.012975621867042486,0.007837572262786415,0.0049906948470103485,0.005246666666666682,0.018790476190476205,-0.011244047619047586,0.03262142857142857,0.02126428571428573,-0.017583333333333336,0.03909166666666667,-0.013816666666666666,-0.013347619047619047,-0.0036321428571428572,0.00032261904761904945
71,0,-0.0014021428571428616,0.006039300021309539,-0.002756700823712087,0.00011184270125401606,-0.0014021428571428624,-0.03378452380952378,0.021023809523809518,-0.03860119047619048,-0.00040714285714285494,0.013038095238095238,-0.02046190476190475,0.025085714285714305,0.03250595238095236,-0.023270238095238073,0.010850000000000005
71,7,0.0015710714285714295,-0.005173650546655326,0.0022889838110159984,0.002173625285429075,0.001571071428571447,-0.013635714285714284,0.014503571428571425,0.027632142857142862,0.014613095238095232,-0.04027261904761903,0.015275000000000007,-0.0020666666666666706,-0.000610714285714291,0.0002119047619047608,6.071428571429035e-05
71,3,0.0062146428571428535,-0.016997167811561503,0.006628026602947982,0.0013556176262575156,0.006214642857142872,0.03091071428571429,-0.005842857142857121,0.0038047619047619032,-0.0021928571428571422,0.030605952380952366,-0.0037047619047619086,0.02201666666666668,-0.02733333333333333,0.03593809523809519,-0.02205595238095238
71,5,0.0016361904761904742,-0.0018124187529575285,0.001947278723364366,0.0032271464378187376,0.0016361904761904747,-0.0007333333333333264,-0.009285714285714272,0.0030047619047619046,0.002442857142857142,-0.03966547619047618,0.031959523809523785,-0.005813095238095243,0.016033333333333323,-0.022177380952380945,0.04059642857142859
72,1,0.002556428571428579,-0.008399705988803265,0.0033995909699560747,0.0014306634675584735,0.0025564285714285563,0.0009333333333333383,0.012229761904761894,0.025603571428571396,0.011048809523809528,-0.024427380952380954,0.008654761904761905,-0.006584523809523818,-0.009782142857142852,0.013048809523809516,-0.005160714285714286
72,5,0.0033533333333333353,-0.006719647302279034,0.0041165273413036095,0.0041167825067416515,0.0033533333333333215,0.008738095238095236,-0.013545238095238095,0.008358333333333341,0.0042119047619047605,-0.03335833333333333,0.02800714285714285,0.004501190476190479,0.01813452380952379,-0.023751190476190474,0.03223690476190477
72,3,0.0037042857142857203,-0.011465172029857664,0.0035193811831498857,-2.2338344654812125e-05,0.0037042857142857047,0.022359523809523798,-0.007623809523809501,-0.009275,-0.008751190476190477,0.025670238095238117,-0.004289285714285715,0.01498690476190478,-0.019651190476190468,0.028389285714285704,-0.004772619047619051
72,4,0.003457857142857145,-0.0072135455886052965,0.002067981380122615,-0.0002071054669507945,0.0034578571428571393,-0.009409523809523803,0.008477380952380945,0.0009357142857142852,-0.03274285714285713,0.03898809523809524,-0.03442976190476191,0.0020095238095238117,0.014235714285714256,0.04848809523809521,-0.001973809523809523
72,0,-0.00027952380952380265,0.0033822713754811306,-0.0011868416632121693,0.0011700360917349202,-0.0002795238095238333,-0.03494642857142855,0.020290476190476168,-0.03639404761904764,0.003500000000000002,0.012298809523809528,-0.009698809523809518,0.019463095238095255,0.02819523809523806,-0.018594047619047625,0.0130904761904762
72,7,0.002140476190476192,-0.007897775970266056,0.003439894448532026,0.002502131721969373,0.00214047619047617,-0.016079761904761916,0.007009523809523805,0.037832142857142856,0.0184904761904762,-0.03959999999999999,0.012836904761904763,0.0006940476190476183,-0.011899999999999999,0.01332976190476191,-0.001208333333333331
72,2,0.0070601190476190555,-0.014432353571323973,0.007723847722045956,0.0036607972175472254,0.007060119047619037,0.05188809523809524,-0.013848809523809496,0.0009988095238095236,0.0041559523809523834,0.015521428571428575,-0.006359523809523813,-0.0030178571428571468,0.009034523809523813,0.02075119047619048,-0.008522619047619053
72,6,0.004669523809523811,-0.011912103025776548,0.007269048847169303,0.0046251394948338175,0.004669523809523805,0.017516666666666677,-0.012239285714285694,0.026065476190476188,0.019336904761904774,-0.018217857142857154,0.04177857142857145,-0.013927380952380969,-0.00989166666666666,-0.004411904761904762,0.0006857142857142861
