iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
60,0,0.018100000000000005,-0.042332722882556295,0.022680589762111125,0.008382518680349227,0.018100000000000005,0.08200000000000002,-0.052999999999999936,0.09100000000000003,0.020000000000000018,0.025999999999999968,-0.0050000000000000044,-0.014000000000000012,-0.07600000000000007,0.11400000000000005,-0.0040000000000000036
61,6,0.0014000000000000123,0.0006578333058933072,-0.0011568863118935901,7.87399670670319e-05,0.0014000000000001234,-0.03700000000000003,0.040000000000000036,-0.04999999999999999,-0.00899999999999998,0.010000000000000009,-0.013000000000000012,0.025000000000000022,0.04200000000000004,0.01100000000000001,-0.0050000000000000044
61,1,0.003400000000000014,-0.003990590192709753,0.003479572887646998,0.004533226017345959,0.0034000000000000696,-0.016000000000000014,-0.014000000000000012,0.0030000000000000027,-0.015999999999999986,0.0030000000000000027,0.02400000000000002,0.020000000000000018,0.03200000000000003,-0.010000000000000009,0.008000000000000007
61,3,0.003599999999999992,0.0005925772296395682,0.0054379417850792255,0.006705410384082455,0.0036000000000000476,0.0050000000000000044,-0.009000000000000008,0.008000000000000007,0.028999999999999998,-0.03600000000000003,0.03300000000000003,-0.03500000000000003,0.05299999999999999,-0.03699999999999992,0.024999999999999967
61,2,-0.00269999999999998,0.0018922257575260115,-0.0025533989082404673,0.00043521940005297743,-0.0026999999999999247,-0.04200000000000004,-0.0030000000000000027,0.0030000000000000027,0.009000000000000008,-0.039000000000000035,0.020000000000000018,0.010000000000000009,0.008000000000000007,-0.01100000000000001,0.018000000000000016
61,5,0.0039000000000000146,-0.009704135026142202,0.0036099117121916047,0.0006135197259289349,0.003900000000000181,-0.0030000000000000027,0.026000000000000023,0.007000000000000006,-0.013999999999999985,0.045999999999999985,-0.030999999999999972,0.01100000000000001,-0.008000000000000007,0.03600000000000003,-0.031000000000000028
61,4,0.004400000000000015,-0.003352367194594974,0.005364604319276267,0.005617608533500962,0.0044000000000000705,0.043999999999999984,0.017000000000000015,0.02799999999999997,0.02300000000000002,-0.065,0.020000000000000018,0.015000000000000013,0.0030000000000000027,-0.05699999999999994,0.016000000000000014
61,0,0.02360000000000001,-0.05931838910291165,0.029096149337859534,0.010714237208807154,0.023600000000000065,0.09499999999999997,-0.050999999999999934,0.10399999999999998,0.02400000000000002,0.011999999999999955,0.01200000000000001,0.008000000000000007,-0.09199999999999997,0.137,-0.013000000000000012
61,7,0.0030000000000000027,-0.0067733549008703875,0.002089037822703421,0.00020687338302455283,0.0030000000000001137,-0.0040000000000000036,-0.0050000000000000044,-0.03300000000000003,-0.021999999999999992,0.04999999999999999,-0.010000000000000009,0.029999999999999916,0.01100000000000001,0.01200000000000001,0.0010000000000000009
62,6,0.0008000000000000229,-0.0024680688882330326,-0.001567108611664647,-0.0019819826256833872,0.0007999999999999119,-0.027000000000000024,0.03200000000000003,-0.019000000000000017,-0.016000000000000014,0.010000000000000009,-0.02899999999999997,0.02199999999999991,0.01799999999999996,0.026000000000000023,-0.008999999999999952
62,1,0.0005999999999999894,-0.005362954868632475,-3.2699562571014695e-05,-0.00016430111581561269,0.0005999999999999339,0.02100000000000002,-0.01100000000000001,0.0009999999999999454,-0.028000000000000025,0.0,0.01200000000000001,0.01100000000000001,0.021999999999999964,-0.02399999999999991,0.0020000000000000018
62,0,0.010699999999999987,-0.03390734666472017,0.013562873782963392,0.003453253845150217,0.010699999999999987,0.063,-0.04599999999999993,0.09499999999999997,0.013999999999999985,-0.006999999999999951,-0.0020000000000000018,-0.014000000000000012,-0.07800000000000007,0.10200000000000004,-0.019999999999999962
62,5,0.0,-0.006479679399235216,0.0005298086980363714,-0.002245215316240501,0.0,-0.007000000000000006,0.027000000000000024,0.0,0.002999999999999975,0.040000000000000036,-0.020999999999999963,-0.009000000000000008,-0.03300000000000003,0.039000000000000035,-0.03899999999999998
62,2,-0.0050000000000000044,-0.0009732390664944912,-0.004593763270851647,-0.002755597616996175,-0.0050000000000001155,-0.03600000000000003,0.0010000000000000009,0.025999999999999968,0.011999999999999983,-0.03199999999999997,-0.0040000000000000036,0.01100000000000001,-0.027000000000000024,0.006000000000000005,-0.006999999999999951
62,7,0.0016999999999999793,-0.009855690275787587,0.0017703865300276456,-0.0012730986417937018,0.0016999999999999238,-0.007000000000000006,-0.02199999999999991,-0.02200000000000002,-0.007000000000000006,0.03300000000000003,-0.009000000000000008,0.013000000000000012,-0.008000000000000007,0.029000000000000026,0.017000000000000015
62,3,0.003400000000000014,-0.004666645815418091,0.005324377797384872,0.006197750521449663,0.0033999999999999586,-0.019000000000000017,-0.01100000000000001,0.019999999999999962,0.015999999999999986,-0.03699999999999998,0.028000000000000025,-0.03200000000000003,0.056999999999999995,-0.029999999999999916,0.04200000000000004
62,4,0.00020000000000003348,-0.0035815109872514572,0.0018366168233084346,0.0024623056319261205,0.00019999999999997797,0.02200000000000002,0.02100000000000002,0.034999999999999976,0.03799999999999998,-0.07599999999999996,0.017000000000000015,0.010000000000000009,-0.01100000000000001,-0.06399999999999995,0.010000000000000009
63,6,0.003500000000000003,-0.004148717139177416,0.0011062974419052685,-0.00017335330245865643,0.003500000000000003,-0.015000000000000013,0.02200000000000002,-0.025999999999999968,-0.016000000000000014,0.010999999999999954,-0.025999999999999968,0.028999999999999915,0.03400000000000003,0.026000000000000023,-0.0040000000000000036
63,1,0.0031999999999999806,-0.0043864493157455,0.0031216386787811246,0.003974709515295438,0.003200000000000036,-0.009000000000000008,-0.007000000000000006,0.008000000000000007,-0.019000000000000017,-0.0040000000000000036,0.025000000000000022,0.017000000000000015,0.010000000000000009,0.0030000000000000027,0.008000000000000007
63,5,0.008900000000000019,-0.013765327490059542,0.009744536279796712,0.004221252105798934,0.00890000000000013,0.01100000000000001,0.01200000000000001,0.03500000000000003,-0.007000000000000006,0.045999999999999985,-0.025999999999999968,0.020000000000000018,-0.02200000000000002,0.05800000000000005,-0.038000000000000034
63,3,0.004400000000000015,0.0005952977830436801,0.0047523596220057085,0.007298246898377436,0.0044000000000000705,-0.010000000000000009,0.0040000000000000036,0.0040000000000000036,0.009999999999999981,-0.04700000000000004,0.031000000000000028,-0.014000000000000012,0.046999999999999986,-0.020999999999999908,0.03999999999999998
63,7,0.007099999999999995,-0.007386914484060592,0.007088621669276374,0.004201286870435028,0.007100000000000051,0.0020000000000000018,-0.010000000000000009,-0.05099999999999999,-0.0050000000000000044,0.045999999999999985,0.006000000000000005,0.02300000000000002,0.01100000000000001,0.019000000000000017,0.02999999999999997
63,4,0.0018000000000000238,-0.0008237574510514545,0.0018676177566779861,0.002669656253810715,0.0018000000000000793,0.026000000000000023,0.03300000000000003,0.020000000000000018,0.011999999999999983,-0.05700000000000005,0.02300000000000002,0.027999999999999914,-0.028000000000000025,-0.05499999999999994,0.016000000000000014
63,0,0.012900000000000023,-0.0337680570638863,0.016695354243561944,0.006363603689453656,0.012900000000000078,0.063,-0.05699999999999994,0.069,0.015999999999999986,0.00599999999999995,0.010000000000000009,-0.027000000000000024,-0.05399999999999994,0.09900000000000003,0.0040000000000000036
63,2,0.0,-0.0007769044037837514,-0.0006629185872311649,0.001279584783568266,0.0,-0.028000000000000025,0.019000000000000017,0.0020000000000000018,0.006000000000000005,-0.029000000000000026,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.008000000000000007,0.019000000000000017
64,5,0.007000000000000006,-0.014638644874475748,0.008028710089706181,0.0022205830563779005,0.006999999999999951,0.018000000000000016,0.016000000000000014,0.04800000000000004,-0.016000000000000014,0.05099999999999996,-0.021999999999999964,0.01100000000000001,-0.029000000000000026,0.04200000000000004,-0.049000000000000044
64,6,0.0015000000000000013,-0.001293874090644298,-0.0011429399913726601,-0.00136147114332702,0.0015000000000000568,-0.025000000000000022,0.028000000000000025,-0.02799999999999997,-0.02200000000000002,0.008999999999999952,-0.019999999999999962,0.03200000000000003,0.03300000000000003,0.013000000000000012,-0.0050000000000000044
64,1,0.0023999999999999577,-0.0027425433420071865,0.0019141483866420561,0.003167822959200317,0.0024000000000000687,0.0030000000000000027,-0.008000000000000007,0.006000000000000005,-0.018000000000000016,-0.0050000000000000044,0.02100000000000002,0.018000000000000016,0.013000000000000012,-0.0040000000000000036,-0.0020000000000000018
64,0,0.01639999999999997,-0.042135762560899126,0.020338693755653503,0.007231043778751334,0.016400000000000026,0.09100000000000003,-0.038999999999999924,0.10300000000000001,0.0,-0.020000000000000018,0.038000000000000034,-0.038000000000000034,-0.07099999999999995,0.11100000000000004,-0.01100000000000001
64,2,-0.0017000000000000348,-0.0005207532530377978,-0.002893491822176464,-0.0010597716342620744,-0.0016999999999999793,-0.03400000000000003,0.016000000000000014,0.013000000000000012,-0.0050000000000000044,-0.027000000000000024,-0.007999999999999952,0.015000000000000013,-0.0040000000000000036,0.014000000000000012,0.0030000000000000027
64,4,0.00019999999999997797,0.00016682087236130627,0.0009445312778136317,0.002501741196800522,0.00020000000000003348,0.0,0.03300000000000003,0.013000000000000012,0.027999999999999997,-0.05600000000000005,0.018000000000000016,0.017000000000000015,-0.01200000000000001,-0.052999999999999936,0.014000000000000012
64,3,0.005599999999999994,-0.0003999183132390449,0.007126670237823707,0.01021834389934484,0.005599999999999994,-0.029000000000000026,0.0030000000000000027,0.02100000000000002,0.026999999999999996,-0.05300000000000005,0.03400000000000003,-0.015000000000000013,0.05299999999999999,-0.020999999999999908,0.035999999999999976
64,7,0.007099999999999995,-0.009421233918256888,0.007415668267615805,0.0037756291985791,0.007100000000000051,0.02400000000000002,-0.020999999999999908,-0.024999999999999967,-0.0020000000000000018,0.03199999999999997,0.01100000000000001,0.010000000000000009,-0.0040000000000000036,0.020000000000000018,0.026000000000000023
65,5,0.010000000000000009,-0.010339095334338522,0.009972253469078096,0.006547073653010549,0.009999999999999953,0.02200000000000002,0.02200000000000002,0.033999999999999975,-0.0020000000000000018,0.03199999999999997,-0.015000000000000013,0.01100000000000001,-0.028000000000000025,0.05399999999999994,-0.030000000000000027
65,0,0.011900000000000022,-0.030142090882465222,0.014150292260987185,0.006221356294799529,0.011900000000000077,0.065,-0.04499999999999993,0.09999999999999998,-0.008000000000000007,-0.019000000000000017,0.009999999999999953,-0.018000000000000016,-0.05699999999999994,0.10099999999999998,-0.010000000000000009
65,7,0.007099999999999995,-0.008874568969580832,0.006945353555551204,0.003855383264038892,0.007099999999999995,0.015000000000000013,-0.027000000000000024,-0.014000000000000012,-0.013000000000000012,0.03199999999999997,0.002999999999999947,0.02200000000000002,0.0050000000000000044,0.020999999999999908,0.027000000000000024
65,2,0.0029000000000000137,-0.002562685377278884,0.003189849788093113,0.004985407905655326,0.0029000000000000137,-0.03199999999999992,0.018000000000000016,0.034999999999999976,-0.0010000000000000009,-0.019000000000000017,0.006999999999999951,0.0010000000000000009,0.0010000000000000009,0.016999999999999904,0.0020000000000000018
65,4,0.003400000000000014,-0.00330367285734523,0.003209938750527108,0.0037453477953789394,0.0033999999999999586,0.031000000000000028,0.02300000000000002,-0.0010000000000000009,0.01899999999999999,-0.05600000000000005,0.022999999999999965,0.02100000000000002,0.009000000000000008,-0.062000000000000055,0.027000000000000024
65,3,0.007900000000000018,-0.005476958432774515,0.009155201620068443,0.010582340668147394,0.007899999999999963,-0.006000000000000005,0.0010000000000000009,0.013999999999999957,0.01999999999999999,-0.057999999999999996,0.03899999999999998,-0.015000000000000013,0.066,-0.03500000000000003,0.05299999999999999
65,1,0.0032999999999999696,-0.0036316722821276848,0.0027670260781954004,0.004298864254468349,0.0032999999999999696,-0.009000000000000008,-0.0050000000000000044,0.013999999999999957,-0.018000000000000016,-0.018000000000000016,0.02999999999999997,0.020000000000000018,0.017000000000000015,0.008000000000000007,-0.006000000000000005
65,6,0.005900000000000016,-0.006617996343381893,0.0031922920103912844,0.0011013289231321388,0.005900000000000016,-0.017000000000000015,0.02300000000000002,-0.02100000000000002,-0.007000000000000006,0.0020000000000000018,-0.027000000000000024,0.02200000000000002,0.027000000000000024,0.040999999999999925,0.016000000000000014
66,6,0.003699999999999981,-0.004727229950534317,0.0011371294205113625,-0.00010252931754217709,0.0037000000000000366,-0.01100000000000001,0.031000000000000028,-0.026000000000000023,-0.014000000000000012,0.0020000000000000018,-0.025999999999999968,0.009000000000000008,0.03600000000000003,0.02199999999999991,0.014000000000000012
66,4,-0.00019999999999997797,-0.0011937466396647611,-0.00039790092711983194,0.0008996329286293236,-0.00019999999999997797,0.03300000000000003,0.03200000000000003,0.013999999999999957,0.01999999999999999,-0.067,0.017000000000000015,0.006000000000000005,-0.016000000000000014,-0.04200000000000004,0.0010000000000000009
66,0,0.016199999999999992,-0.03851812280667066,0.018817920319874837,0.008824612806633991,0.016200000000000103,0.09900000000000003,-0.026000000000000023,0.09699999999999998,0.0010000000000000009,-0.02200000000000002,0.027000000000000024,-0.009000000000000008,-0.07499999999999996,0.09099999999999997,-0.02100000000000002
66,7,0.007599999999999996,-0.010345393685019078,0.007825132530223433,0.004138005988521265,0.007600000000000051,0.03200000000000003,-0.02100000000000002,-0.02200000000000002,0.0,0.032999999999999974,-0.007999999999999952,0.01200000000000001,-0.006000000000000005,0.03499999999999992,0.02100000000000002
66,2,0.002599999999999991,-0.001227725842955829,0.002980948949122153,0.005853718274273001,0.0026000000000001022,-0.051999999999999935,0.0030000000000000027,0.021999999999999964,0.013000000000000012,-0.03600000000000003,0.0010000000000000009,0.01200000000000001,0.007000000000000006,0.015999999999999903,0.03999999999999998
66,3,0.006599999999999995,-0.0036798502988877324,0.007642598602434658,0.009332268973505753,0.006599999999999995,-0.01100000000000001,-0.0040000000000000036,0.009999999999999953,0.014000000000000012,-0.04400000000000004,0.018000000000000016,-0.01100000000000001,0.07900000000000001,-0.027000000000000024,0.04199999999999998
66,1,0.0029000000000000137,-0.0027180272302811392,0.003224874548400314,0.004713314340809405,0.0029000000000000137,-0.014000000000000012,-0.0050000000000000044,0.010999999999999954,-0.01100000000000001,-0.01200000000000001,0.030000000000000027,0.0020000000000000018,0.015000000000000013,-0.0050000000000000044,0.018000000000000016
66,5,0.007599999999999996,-0.013309033812990645,0.007588430332578389,0.0031246004404481553,0.007599999999999996,0.018000000000000016,0.0040000000000000036,0.035999999999999976,-0.02300000000000002,0.034999999999999976,-0.02699999999999997,0.0030000000000000027,-0.010000000000000009,0.06599999999999995,-0.026000000000000023
67,3,0.008199999999999985,-0.0024349788191970756,0.009732315789109824,0.01232236454081892,0.008199999999999985,-0.01100000000000001,-0.009000000000000008,0.02300000000000002,0.02100000000000002,-0.04600000000000004,0.03699999999999998,-0.019000000000000017,0.061000000000000054,-0.016000000000000014,0.041000000000000036
67,2,-0.0005999999999999894,0.00010389810914457343,-0.0005973897937260331,0.00201990760199644,-0.0006000000000000449,-0.04599999999999993,0.015000000000000013,0.013000000000000012,-0.0020000000000000018,-0.017000000000000015,0.006000000000000005,0.010000000000000009,0.0020000000000000018,-0.007000000000000006,0.020000000000000018
67,5,0.010599999999999998,-0.016720520462959465,0.011486792603065343,0.005025042970330518,0.010599999999999943,0.013000000000000012,0.02100000000000002,0.03600000000000003,0.0040000000000000036,0.04199999999999998,-0.02200000000000002,0.013000000000000012,-0.020999999999999908,0.06399999999999995,-0.04400000000000004
67,1,0.0039000000000000146,-0.002120177457286987,0.0035991335661362256,0.0052920178364793125,0.003899999999999959,-0.017000000000000015,0.010000000000000009,-0.0040000000000000036,-0.006000000000000005,-0.0030000000000000027,0.022999999999999965,0.013000000000000012,0.013000000000000012,-0.007000000000000006,0.017000000000000015
67,4,0.00040000000000001146,-0.000895525999129898,0.0003517997714243548,0.002109304901389386,0.00040000000000001146,0.03500000000000003,0.029000000000000026,0.008000000000000007,0.01100000000000001,-0.059,0.019999999999999962,0.01100000000000001,-0.0010000000000000009,-0.05700000000000005,0.007000000000000006
67,7,0.0042999999999999705,-0.005969686872640212,0.004607857193881237,0.002346128976578543,0.004299999999999915,0.02100000000000002,-0.01100000000000001,-0.03199999999999997,-0.010000000000000009,0.03999999999999998,0.008000000000000007,0.007000000000000006,-0.007000000000000006,0.010999999999999899,0.016000000000000014
67,6,0.003599999999999992,-0.003322086516459155,0.0012091361084615726,0.0002435444402990039,0.0035999999999999366,-0.026000000000000023,0.025000000000000022,-0.022999999999999965,-0.013000000000000012,0.007000000000000006,-0.02200000000000002,0.01200000000000001,0.031000000000000028,0.040999999999999925,0.0040000000000000036
67,0,0.015100000000000002,-0.040267938261578706,0.017767850228894266,0.006000972421258022,0.015100000000000058,0.09700000000000003,-0.03199999999999992,0.097,-0.006000000000000005,-0.040000000000000036,0.02699999999999997,-0.02100000000000002,-0.05799999999999994,0.10099999999999992,-0.014000000000000012
68,7,0.006799999999999973,-0.011567028464785079,0.006693013513488055,0.0014202814262643249,0.006800000000000028,0.016000000000000014,-0.015000000000000013,-0.032999999999999974,-0.021999999999999964,0.056999999999999995,-0.006000000000000005,0.030000000000000027,0.007000000000000006,0.03200000000000003,0.0020000000000000018
68,6,0.005799999999999972,-0.004527681952069651,0.0020786048693914316,0.0012011610969756559,0.005800000000000027,-0.02100000000000002,0.04600000000000004,-0.025000000000000022,-0.021999999999999964,0.0020000000000000018,-0.028000000000000025,0.03300000000000003,0.03200000000000003,0.027000000000000024,0.014000000000000012
68,5,0.009000000000000008,-0.014925700843713807,0.009811331216939612,0.005043849826231295,0.009000000000000064,0.028000000000000025,0.010000000000000009,0.02100000000000002,0.01100000000000001,0.032999999999999974,-0.01200000000000001,0.0010000000000000009,-0.020999999999999908,0.05800000000000005,-0.039000000000000035
68,0,0.015100000000000002,-0.043254200819951016,0.018839960871060712,0.0057458168869194415,0.015100000000000058,0.06900000000000006,-0.03699999999999992,0.10500000000000001,0.0030000000000000027,-0.026000000000000023,0.035999999999999976,-0.016000000000000014,-0.061999999999999944,0.10300000000000004,-0.02400000000000002
68,4,0.00039999999999995595,0.0004844764235671928,0.00016484057035787147,0.002280696667393667,0.00040000000000001146,0.015000000000000013,0.03300000000000003,0.007000000000000006,0.013000000000000012,-0.04999999999999999,0.019999999999999962,0.02300000000000002,-0.013999999999999901,-0.04399999999999993,0.0010000000000000009
68,2,0.0007999999999999674,-0.0009639513720374193,0.0022623297887873206,0.0033707076573936123,0.0008000000000000784,-0.03199999999999992,0.01200000000000001,0.03400000000000003,0.026000000000000023,-0.040000000000000036,0.01799999999999996,-0.0030000000000000027,-0.02299999999999991,0.0020000000000000018,0.014000000000000012
68,1,0.00489999999999996,-0.002848594052017095,0.004289518503340528,0.004027395218535734,0.0049000000000000155,0.016000000000000014,0.0050000000000000044,-0.02200000000000002,-0.007000000000000006,0.01699999999999996,0.0,0.010000000000000009,0.03300000000000003,0.008000000000000007,-0.01100000000000001
68,3,0.0040999999999999925,-0.000986810702427121,0.005551812210296825,0.008411146675424752,0.0040999999999999925,-0.02200000000000002,-0.0040000000000000036,0.025000000000000022,0.017000000000000015,-0.065,0.02799999999999997,-0.016000000000000014,0.05600000000000005,-0.028999999999999915,0.051000000000000045
69,4,0.0020999999999999908,-0.0038502094851937674,0.0037959847687060733,0.004015991611547087,0.0020999999999999908,0.030000000000000027,0.0,0.01100000000000001,0.036000000000000004,-0.05399999999999999,0.02699999999999997,0.008000000000000007,-0.0009999999999998899,-0.041000000000000036,0.0050000000000000044
69,7,0.005199999999999982,-0.013964727426030832,0.005107645958433327,-0.0008642428657104628,0.005199999999999982,0.040000000000000036,-0.013000000000000012,-0.02899999999999997,-0.02899999999999997,0.05299999999999999,-0.020000000000000018,0.017000000000000015,0.0020000000000000018,0.03599999999999992,-0.0050000000000000044
69,5,0.008799999999999975,-0.015508791443648473,0.009116467211505608,0.003736520266111043,0.008799999999999919,0.026000000000000023,0.02300000000000002,0.02400000000000002,-0.0030000000000000027,0.032999999999999974,-0.02200000000000002,0.01200000000000001,-0.0129999999999999,0.05699999999999994,-0.04899999999999993
69,2,0.00030000000000002247,-0.00014892884880102208,0.0009118706453140613,0.002560407229958983,0.00030000000000002247,-0.04999999999999993,0.013000000000000012,0.0040000000000000036,0.009000000000000008,-0.0040000000000000036,0.006999999999999951,-0.0030000000000000027,0.010000000000000009,0.0020000000000000018,0.015000000000000013
69,0,0.01319999999999999,-0.0372439964561706,0.01659187258009054,0.0058312640504138424,0.01319999999999999,0.061,-0.027999999999999914,0.10200000000000001,0.006000000000000005,-0.04999999999999999,0.05399999999999999,-0.02100000000000002,-0.06499999999999995,0.09099999999999997,-0.018000000000000016
69,6,0.002599999999999991,-0.006340123285913046,-0.0012084867386730758,-0.0013919636256325418,0.002599999999999991,-0.026000000000000023,0.050000000000000044,-0.02799999999999997,-0.019000000000000017,-0.007000000000000006,-0.029000000000000026,0.031000000000000028,0.02100000000000002,0.03199999999999992,0.0010000000000000009
69,1,0.00269999999999998,-0.000812678580071502,0.0018377669656070572,0.0033650024330879047,0.0027000000000000357,-0.0020000000000000018,0.016000000000000014,-0.024999999999999967,-0.014000000000000012,0.0040000000000000036,0.021999999999999964,0.01200000000000001,0.028000000000000025,-0.019000000000000017,0.0050000000000000044
69,3,0.0032999999999999696,-0.0018593186785460514,0.004936288110607812,0.006934272984663814,0.0032999999999999696,-0.03500000000000003,0.0030000000000000027,0.02400000000000002,0.024999999999999994,-0.059,0.01799999999999996,-0.02400000000000002,0.05300000000000005,-0.02200000000000002,0.04999999999999999
70,5,0.006099999999999994,-0.011170630242414381,0.006978124991088797,0.003150953492322972,0.006099999999999939,-0.0010000000000000009,0.0050000000000000044,0.0050000000000000044,0.01100000000000001,0.03899999999999998,-0.015000000000000013,0.009000000000000008,-0.0010000000000000009,0.039999999999999925,-0.030999999999999917
70,3,0.003400000000000014,-0.00019413498556541953,0.005190506929240224,0.007621848737369319,0.003400000000000014,-0.01200000000000001,0.0,0.04899999999999999,0.02100000000000002,-0.08600000000000002,0.032999999999999974,-0.03700000000000003,0.05599999999999994,-0.03300000000000003,0.04300000000000004
70,0,0.015900000000000025,-0.04508972243898235,0.018664159585658868,0.005443905670484361,0.015900000000000025,0.07600000000000001,-0.014999999999999902,0.09,0.0030000000000000027,-0.038000000000000034,0.055999999999999994,-0.019000000000000017,-0.05800000000000005,0.08799999999999997,-0.02400000000000002
70,7,0.007800000000000029,-0.014867308792794631,0.007851855317982603,0.002631465808099309,0.007800000000000029,0.007000000000000006,-0.014999999999999902,-0.019000000000000017,-0.014999999999999958,0.05199999999999999,-0.009000000000000008,0.019000000000000017,0.013000000000000012,0.03299999999999992,0.01200000000000001
70,6,0.0005999999999999894,-7.649060267556074e-05,-0.0021505045520400223,-0.0008881034479372163,0.0006000000000000449,-0.026000000000000023,0.03200000000000003,-0.02200000000000002,-0.012999999999999956,-0.007000000000000006,-0.03400000000000003,0.02100000000000002,0.025999999999999912,0.018999999999999906,0.010000000000000009
70,4,0.003300000000000025,-0.0011334297763314627,0.00362379725113926,0.00467701554932487,0.0033000000000000806,0.03300000000000003,0.015000000000000013,-0.0020000000000000018,0.027000000000000024,-0.03500000000000003,0.020999999999999963,0.01100000000000001,-0.0030000000000000027,-0.03200000000000003,-0.0020000000000000018
70,1,0.0030999999999999917,-0.002097116913765129,0.0023302043015029916,0.0034814028882246273,0.0030999999999999917,0.0020000000000000018,0.006000000000000005,-0.015000000000000013,-0.009999999999999953,0.0030000000000000027,0.008999999999999952,0.009000000000000008,0.03199999999999992,-0.0030000000000000027,-0.0020000000000000018
70,2,-0.0010000000000000009,0.00013277029535574414,7.342368242291286e-06,0.0016666503321729476,-0.0010000000000000564,-0.039000000000000035,0.0030000000000000027,0.034999999999999976,0.0020000000000000018,-0.03400000000000003,0.02799999999999997,-0.007000000000000006,-0.014000000000000012,-0.0050000000000000044,0.02100000000000002
71,4,0.0019000000000000128,-0.005296822566135617,0.0030691129010902984,0.0034223881466742823,0.0019000000000001238,0.04600000000000004,0.0,0.008000000000000007,0.03400000000000003,-0.07200000000000001,0.04500000000000004,0.0030000000000000027,-0.010000000000000009,-0.039000000000000035,0.0040000000000000036
71,1,0.003599999999999992,-0.007032310886747606,0.0040169017751278124,0.003461663970145079,0.0036000000000000476,0.0040000000000000036,-0.016999999999999904,-0.015000000000000013,-0.012999999999999956,0.021999999999999964,0.01200000000000001,0.007000000000000006,0.02299999999999991,0.0,0.013000000000000012
71,2,-0.0006999999999999784,0.0003571905148256338,-2.812095032300732e-05,0.0025936636615388475,-0.0006999999999999784,-0.04299999999999993,0.02100000000000002,0.02200000000000002,0.017000000000000015,-0.03700000000000003,0.02300000000000002,0.0050000000000000044,-0.01100000000000001,-0.018000000000000016,0.014000000000000012
71,6,0.0021999999999999797,-0.0005674962025539187,-0.0009949991514028866,-0.001056082780855394,0.0021999999999999242,-0.016000000000000014,0.02300000000000002,-0.029000000000000026,-0.021999999999999964,0.01100000000000001,-0.04299999999999998,0.03400000000000003,0.028999999999999915,0.02499999999999991,0.010000000000000009
71,0,0.017000000000000015,-0.03805071229388002,0.02023334644581465,0.00874062132183645,0.017000000000000015,0.07600000000000001,-0.02399999999999991,0.092,0.014000000000000012,-0.04299999999999998,0.05700000000000005,-0.027000000000000024,-0.049000000000000044,0.07899999999999996,-0.0050000000000000044
71,7,0.007699999999999985,-0.011293364937897676,0.007528609707167511,0.003104523916095281,0.007700000000000096,0.039000000000000035,-0.0119999999999999,-0.02400000000000002,-0.01799999999999996,0.04299999999999998,-0.00599999999999995,0.01200000000000001,0.010000000000000009,0.025999999999999912,0.007000000000000006
71,3,-0.0028000000000000247,0.0015880985624470156,-0.002789526281793908,0.0003817098517061024,-0.002799999999999969,-0.03299999999999992,0.015000000000000013,0.01200000000000001,0.0020000000000000018,-0.068,0.016000000000000014,-0.027000000000000024,0.04699999999999993,-0.038000000000000034,0.04600000000000004
71,5,0.010699999999999987,-0.019357457282436874,0.011319754038062069,0.004637214608820883,0.010700000000000043,0.02100000000000002,0.027000000000000024,0.019000000000000017,0.0050000000000000044,0.046999999999999986,-0.030999999999999972,0.025000000000000022,-0.01200000000000001,0.061999999999999944,-0.05599999999999994
72,1,0.006500000000000006,-0.006323109766480206,0.006721597757495368,0.005821428125657502,0.006499999999999839,0.020000000000000018,-0.02399999999999991,-0.020000000000000018,-0.0030000000000000027,0.031000000000000028,-0.0040000000000000036,0.014000000000000012,0.026999999999999913,0.010000000000000009,0.014000000000000012
72,5,0.0026000000000000467,-0.011396619165019661,0.0025400220007582575,-0.0016313660980435962,0.00259999999999988,0.0010000000000000009,0.02400000000000002,0.007000000000000006,-0.0010000000000000009,0.03400000000000003,-0.035999999999999976,-0.0010000000000000009,-0.007000000000000006,0.05399999999999994,-0.04899999999999993
72,3,0.0023000000000000242,-0.004590863634826192,0.003652996664551489,0.005582286286582139,0.0022999999999998577,-0.02499999999999991,0.01100000000000001,0.03999999999999998,0.018000000000000016,-0.06,0.016000000000000014,-0.017000000000000015,0.04299999999999993,-0.02200000000000002,0.019000000000000017
72,4,0.0023000000000000242,-0.012737499680488762,0.00590749854229522,0.003563386969276938,0.0022999999999998577,0.031000000000000028,-0.010999999999999899,0.014000000000000012,0.059000000000000025,-0.08300000000000002,0.066,-0.007000000000000006,-0.010000000000000009,-0.04700000000000004,0.01100000000000001
72,0,0.013800000000000034,-0.034184126337622356,0.016862704538266715,0.0070855673601913916,0.013799999999999923,0.09200000000000003,-0.03399999999999992,0.088,0.0020000000000000018,-0.030999999999999972,0.031000000000000028,-0.027000000000000024,-0.039000000000000035,0.06899999999999995,-0.013000000000000012
