iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,3,0.018400000000000083,-0.23401129846572877,0.03350382153655529,0.010032923029954621,0.018399999999999972,0.06299999999999994,0.015000000000000013,-0.023999999999999966,0.03400000000000003,0.257,-0.04899999999999999,0.006000000000000005,-0.051000000000000045,-0.019000000000000017,-0.04800000000000004
40,0,-0.00039999999999995595,0.09422614297866838,-0.00930199665588205,-0.015215114368464455,-0.00040000000000006697,-0.007000000000000006,0.052000000000000046,0.08300000000000002,0.017000000000000015,-0.22100000000000003,-0.119,0.09699999999999998,0.051999999999999935,0.061000000000000054,-0.019000000000000017
40,4,0.010000000000000009,-0.04949219107627867,0.012064888678521513,0.003422547196174519,0.009999999999999898,0.05599999999999994,-0.04400000000000004,-0.08500000000000002,-0.0030000000000000027,0.028000000000000025,0.059,0.039000000000000035,0.06399999999999995,-0.09999999999999998,0.08599999999999997
41,0,9.999999999998899e-05,0.06273301515579233,-0.006707158119449552,-0.008500093879982296,0.00010000000000010001,-0.02100000000000002,0.04500000000000004,0.11199999999999999,0.07200000000000001,-0.23100000000000004,-0.136,0.08599999999999997,0.030000000000000027,0.06400000000000006,-0.020000000000000018
41,2,0.04830000000000001,-0.3752996993541715,0.06290572808510742,0.012397262029983036,0.04830000000000001,-0.18600000000000005,-0.02300000000000002,0.09499999999999997,0.03199999999999997,0.10500000000000001,-0.013000000000000012,-0.027000000000000024,-0.05699999999999994,0.28800000000000003,0.269
41,4,0.01200000000000001,-0.1023927444458006,0.016480606596706138,0.0034505600078916787,0.012000000000000122,0.06099999999999994,-0.020000000000000018,-0.06899999999999995,0.03999999999999998,0.055999999999999994,0.055999999999999994,0.014000000000000012,0.051000000000000045,-0.10899999999999999,0.040000000000000036
41,3,0.01319999999999999,-0.1881248009204861,0.025787435170625095,-0.006973210252984918,0.01319999999999999,0.09299999999999997,0.03700000000000003,-0.08399999999999996,0.02699999999999997,0.21700000000000003,0.0020000000000000018,-0.020000000000000018,0.0,-0.038999999999999924,-0.10099999999999998
41,1,0.009099999999999997,-0.15002039089202857,0.005090226655403818,-0.006222126122977012,0.009099999999999997,0.13,0.05600000000000005,0.066,-0.15399999999999997,-0.10299999999999998,0.09599999999999997,0.07499999999999996,0.06700000000000006,-0.04899999999999993,-0.09299999999999997
42,0,0.0022999999999999687,0.05140622186660737,-0.0053223601342873295,-0.013765822854778342,0.0023000000000000798,-0.031000000000000028,0.03200000000000003,0.07900000000000001,0.03500000000000003,-0.23699999999999993,-0.10199999999999998,0.09799999999999998,0.06999999999999995,0.06500000000000006,0.013999999999999901
42,2,0.03939999999999999,-0.3613804187774661,0.04798667454245986,0.016148050737463393,0.03939999999999999,-0.18700000000000006,-0.018000000000000016,0.135,0.05399999999999999,0.03500000000000003,-0.0020000000000000018,-0.05300000000000005,-0.006000000000000005,0.23200000000000004,0.20399999999999996
42,4,0.010299999999999976,-0.06909901485443148,0.013428591456748129,0.0011251548435243786,0.010299999999999976,0.04599999999999993,-0.020000000000000018,-0.09600000000000003,0.0,0.066,0.063,0.007000000000000006,0.06099999999999994,-0.10099999999999998,0.07699999999999996
42,1,0.010399999999999965,-0.0859536989688876,0.008328418849143815,-0.0019160843710808173,0.010400000000000076,0.16199999999999998,0.06500000000000006,0.015000000000000013,-0.126,-0.05299999999999999,0.09400000000000003,0.029999999999999916,0.07499999999999996,-0.03699999999999992,-0.12100000000000011
42,3,0.022299999999999986,-0.26599570899009706,0.03622262236338203,0.009353118781925462,0.022299999999999986,0.06399999999999995,0.04700000000000004,-0.07700000000000001,0.061,0.22900000000000004,0.059,0.006000000000000005,-0.09700000000000009,-0.02100000000000002,-0.04800000000000004
43,2,0.06530000000000002,-0.58322098402977,0.08069755378580468,0.015639715856740066,0.06529999999999991,-0.21899999999999997,-0.03200000000000003,0.15399999999999997,0.08000000000000002,0.09499999999999997,0.127,-0.09899999999999998,0.017999999999999905,0.35400000000000004,0.175
43,3,0.015199999999999991,-0.150505500507355,0.024621989023540403,0.0008486041475904704,0.015199999999999991,0.08600000000000002,0.039000000000000035,-0.06800000000000006,0.02699999999999997,0.208,-0.04099999999999998,0.04300000000000004,-0.05800000000000005,-0.03400000000000003,-0.050000000000000044
43,1,0.013600000000000056,-0.1169259393692017,0.0122348571130243,-0.005800254747740929,0.013599999999999945,0.19800000000000006,0.09399999999999997,0.011999999999999955,-0.16200000000000003,-0.068,0.08200000000000002,0.04500000000000004,0.029999999999999916,-0.03400000000000003,-0.061000000000000054
43,4,0.008199999999999985,-0.020286927795410303,0.010331961747909513,0.004456689987677787,0.008199999999999985,0.01100000000000001,-0.03200000000000003,-0.07000000000000006,0.009000000000000008,0.032999999999999974,0.03699999999999998,0.04500000000000004,0.05799999999999994,-0.08499999999999996,0.07599999999999996
43,0,0.0044000000000000705,0.08173633704185468,-0.004221306109514655,-0.008576642808574286,0.0044000000000000705,-0.040999999999999925,0.04600000000000004,0.08499999999999996,0.02799999999999997,-0.20800000000000007,-0.119,0.11399999999999999,0.06599999999999995,0.049000000000000044,0.02400000000000002
44,2,0.03810000000000002,-0.3167349212646484,0.048656342981630796,0.01597038234946213,0.03809999999999991,-0.21799999999999997,-0.05900000000000005,0.066,0.09199999999999997,0.06,0.0010000000000000009,-0.013000000000000012,-0.016000000000000014,0.23300000000000004,0.235
44,1,0.02190000000000003,-0.2549373965740207,0.023210829543888534,-0.00039853535056677547,0.02189999999999992,0.15600000000000003,0.19599999999999995,0.067,-0.121,-0.09699999999999998,0.15799999999999997,-0.02200000000000002,0.06299999999999994,-0.03200000000000003,-0.14900000000000002
44,4,0.008600000000000052,-0.007142862796783778,0.011325646907500042,0.004217515822196649,0.00859999999999983,0.015000000000000013,-0.02100000000000002,-0.061,-0.0040000000000000036,0.03899999999999998,0.08300000000000002,0.0040000000000000036,0.07199999999999995,-0.11299999999999999,0.07199999999999995
44,3,0.027800000000000047,-0.31729194684028617,0.03779695786620196,-0.0004811160779286672,0.027799999999999936,0.10800000000000004,0.016000000000000014,-0.01100000000000001,0.07100000000000001,0.244,-0.11700000000000005,0.04200000000000004,-0.04200000000000004,-0.016000000000000014,-0.017000000000000015
44,0,0.009600000000000053,0.05167996840476974,0.0021548035591478776,-0.0071710369107450544,0.009599999999999942,-0.04299999999999993,0.05499999999999994,0.07600000000000001,0.02999999999999997,-0.18500000000000005,-0.08700000000000002,0.08799999999999997,0.07899999999999996,0.061000000000000054,0.02200000000000002
45,3,0.022399999999999975,-0.19912085642814636,0.034670690446473085,0.009917245300129607,0.022399999999999975,0.09500000000000003,0.038999999999999924,-0.050000000000000044,0.09300000000000003,0.21899999999999997,-0.056999999999999995,0.007000000000000006,-0.041000000000000036,-0.020000000000000018,-0.061000000000000054
45,4,0.00979999999999992,-0.05449583849906947,0.012925465103548417,0.004609557678493803,0.00979999999999992,0.025000000000000022,-0.04400000000000004,-0.061000000000000054,0.0010000000000000009,0.03699999999999998,0.08700000000000002,0.01200000000000001,0.06599999999999995,-0.08299999999999996,0.05799999999999994
45,1,0.021199999999999997,-0.16145001454353336,0.02092422690811735,0.0011865492789316923,0.021199999999999997,0.18700000000000006,0.07599999999999996,0.08899999999999997,-0.124,-0.08300000000000002,0.14500000000000002,0.0020000000000000018,0.04999999999999993,-0.008000000000000007,-0.122
45,2,0.03499999999999992,-0.3572906347751621,0.04303081252071472,0.0082104066897295,0.03500000000000003,-0.22199999999999998,-0.027000000000000024,0.069,0.05199999999999999,0.062,0.0040000000000000036,-0.028000000000000025,-0.017000000000000015,0.22500000000000003,0.23199999999999993
45,0,0.00539999999999996,0.03551632809638949,-0.001814751375040946,-0.009509211599546541,0.00539999999999996,-0.02499999999999991,0.03599999999999992,0.08899999999999997,0.03700000000000003,-0.20400000000000007,-0.10400000000000004,0.08799999999999997,0.06399999999999995,0.04300000000000004,0.029999999999999916
46,3,0.014599999999999946,-0.1877348638772962,0.025975873592048115,0.003221664297467397,0.014599999999999946,0.06599999999999995,0.02100000000000002,-0.04199999999999998,0.05399999999999999,0.229,-0.06,-0.01100000000000001,-0.028000000000000025,-0.039999999999999925,-0.04300000000000004
46,0,0.007499999999999951,0.058160941386223186,0.000755229057148199,-0.0073084992662708625,0.007499999999999951,-0.010000000000000009,0.05399999999999994,0.065,0.066,-0.18500000000000005,-0.11100000000000004,0.10199999999999998,0.07799999999999996,0.028000000000000025,-0.01200000000000001
46,4,0.0121,-0.059392597985267415,0.015578425579418798,0.00631247710750904,0.012099999999999889,0.06899999999999995,-0.02100000000000002,-0.08900000000000002,0.01200000000000001,0.027000000000000024,0.08999999999999997,-0.0020000000000000018,0.08099999999999996,-0.11299999999999999,0.06699999999999995
46,1,0.01539999999999997,-0.216835502743721,0.014053931090838079,-0.0017203579572405703,0.01539999999999997,0.12999999999999995,0.10899999999999999,0.055999999999999994,-0.127,-0.064,0.132,0.02300000000000002,0.04699999999999993,0.02200000000000002,-0.17400000000000004
46,2,0.04379999999999995,-0.29709134228229495,0.05539021815479983,0.019759618886297403,0.04379999999999995,-0.16800000000000004,-0.04600000000000004,0.066,0.029000000000000026,0.06,0.05299999999999999,-0.03600000000000003,-0.027000000000000024,0.22800000000000004,0.27899999999999997
47,1,0.013999999999999901,-0.1463302611947057,0.011729772090912194,-0.006338267707139966,0.013999999999999901,0.18499999999999994,0.10199999999999998,0.013999999999999957,-0.11599999999999999,-0.069,0.09899999999999998,0.02200000000000002,0.07399999999999995,-0.040999999999999925,-0.13
47,4,0.008799999999999919,-0.06331031926870345,0.010168152346708093,0.0014174000845377233,0.00880000000000003,0.03499999999999992,-0.02300000000000002,-0.11300000000000004,-0.007000000000000006,0.03200000000000003,0.07900000000000001,0.028000000000000025,0.07599999999999996,-0.08899999999999997,0.06999999999999995
47,2,0.04519999999999991,-0.33688154515028,0.05317658072797937,0.007466354664675379,0.04520000000000002,-0.2280000000000001,0.008000000000000007,0.10899999999999999,-0.0050000000000000044,0.065,0.031000000000000028,-0.031000000000000028,-0.020000000000000018,0.28600000000000003,0.23699999999999993
47,3,0.04149999999999998,-0.41889951971769346,0.060713497094868674,0.023136283710186167,0.04150000000000009,0.10999999999999993,-0.05700000000000005,-0.018000000000000016,0.16099999999999998,0.263,0.0030000000000000027,-0.007000000000000006,-0.0030000000000000027,0.0040000000000000036,-0.041000000000000036
47,0,0.0027999999999999137,0.07481056829690935,-0.005529150291873286,-0.014193491115671697,0.0028000000000001357,-0.025000000000000022,0.04700000000000004,0.05499999999999999,0.03799999999999998,-0.18299999999999994,-0.124,0.08199999999999996,0.08399999999999996,0.05400000000000005,0.0
48,1,0.011499999999999955,-0.026354022002220034,0.008499929115078131,0.0005717615212960103,0.011500000000000066,0.11600000000000005,0.11299999999999999,0.04400000000000004,-0.062,-0.14200000000000002,0.08899999999999997,-0.014000000000000012,0.12200000000000011,0.014000000000000012,-0.16500000000000004
48,3,0.04390000000000005,-0.4410252710342406,0.0603612751820507,0.012898467784248746,0.04389999999999994,0.12800000000000006,-0.05499999999999994,-0.11099999999999999,0.08299999999999996,0.28600000000000003,-0.007000000000000006,0.04600000000000004,-0.04799999999999993,0.020000000000000018,0.09700000000000003
48,2,0.028699999999999948,-0.28383631892204253,0.037461809990869344,0.011341296523376454,0.02870000000000006,-0.17799999999999994,-0.0020000000000000018,0.10000000000000003,0.03799999999999998,0.07,-0.05399999999999999,-0.009000000000000008,-0.04799999999999993,0.198,0.172
48,0,0.007000000000000006,0.07427543625831623,0.00019006506345098373,-0.005529261996120138,0.007000000000000117,-0.05499999999999994,0.06400000000000006,0.09800000000000003,0.030999999999999972,-0.19699999999999995,-0.09700000000000003,0.123,0.06900000000000006,0.06500000000000006,-0.031000000000000028
48,4,0.009599999999999942,-0.04839090275764457,0.014306431689207866,0.006300382282929506,0.009600000000000053,0.01200000000000001,-0.0050000000000000044,-0.041999999999999926,-0.038000000000000034,0.07900000000000001,0.09899999999999998,0.017000000000000015,0.040000000000000036,-0.08699999999999997,0.02100000000000002
49,1,0.011599999999999944,-0.1504604900360107,0.01017492158409461,-0.006711963790737463,0.011599999999999944,0.20199999999999996,0.07699999999999996,0.05199999999999999,-0.125,-0.08300000000000002,0.09399999999999997,0.013000000000000012,0.07399999999999995,-0.039000000000000035,-0.14900000000000002
49,2,0.027999999999999914,-0.330957115030289,0.036757110025604445,0.003025066954033928,0.027999999999999914,-0.17400000000000004,-0.038000000000000034,0.09999999999999998,0.04999999999999999,0.04899999999999999,-0.052000000000000046,-0.03300000000000003,-0.03400000000000003,0.21500000000000002,0.19699999999999995
49,3,0.023499999999999965,-0.18548462738990779,0.03542770996417266,0.014045099964483554,0.023499999999999854,0.04599999999999993,0.062000000000000055,-0.06600000000000006,0.03899999999999998,0.238,0.020999999999999963,0.029000000000000026,-0.041000000000000036,-0.0040000000000000036,-0.08900000000000008
49,4,0.011399999999999966,-0.06769644894599924,0.01445638675065597,0.004750863011279249,0.011399999999999966,0.03699999999999992,-0.040000000000000036,-0.061000000000000054,0.006000000000000005,0.03899999999999998,0.063,0.015000000000000013,0.06599999999999995,-0.09799999999999998,0.08699999999999997
49,0,0.0039000000000000146,0.0507592051029202,-0.001872279062157478,-0.009342660798200786,0.0039000000000000146,-0.025000000000000022,0.028000000000000025,0.08599999999999997,0.04899999999999999,-0.18800000000000006,-0.10900000000000004,0.08199999999999996,0.051999999999999935,0.05700000000000005,0.006999999999999895
