iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
38,0,0.010000000000000009,-0.10497678241729735,0.015681071306291372,0.008084583048104999,0.010000000000000009,0.02399999999999991,-0.018000000000000016,-0.014000000000000012,-0.014000000000000012,0.11699999999999999,0.068,-0.03300000000000003,-0.017000000000000015,-0.020999999999999908,0.007999999999999896
38,1,0.009699999999999931,-0.03455034437179583,0.012772250333461521,0.007114924952292601,0.009700000000000042,-0.07200000000000006,-0.02100000000000002,-0.02200000000000002,0.05199999999999999,0.08599999999999997,-0.03699999999999998,-0.0040000000000000036,-0.019000000000000017,0.04300000000000004,0.09099999999999997
39,0,0.007199999999999984,-0.10186924228668204,0.012360600474730865,0.0034914277991662246,0.007200000000000095,0.020000000000000018,-0.007000000000000006,-0.02300000000000002,-0.01599999999999996,0.10000000000000003,0.05499999999999999,-0.027000000000000024,-0.014999999999999902,-0.019000000000000017,0.0040000000000000036
39,1,0.0032999999999999696,-0.0207122109413147,0.005527952489525867,0.0019694888886778728,0.0033000000000001917,-0.10299999999999998,-0.013000000000000012,0.0,0.041000000000000036,0.03700000000000003,-0.035999999999999976,-0.0050000000000000044,-0.016999999999999904,0.031000000000000028,0.09799999999999998
39,4,0.0026000000000000467,-0.017231792974472082,0.0019480474495305877,0.00022623542103783478,0.0026000000000001577,-0.006999999999999895,0.029000000000000026,0.04299999999999998,-0.0010000000000000009,-0.015000000000000013,-0.019000000000000017,-0.0040000000000000036,-0.02299999999999991,0.05400000000000005,-0.031000000000000028
39,2,0.0036000000000000476,-0.02717934684753409,0.00320809727057636,-0.0028537382614107765,0.0036000000000000476,0.13800000000000007,0.04400000000000004,-0.04899999999999999,0.0020000000000000018,0.0050000000000000044,-0.027000000000000024,0.025000000000000022,0.03700000000000003,-0.06699999999999995,-0.07200000000000006
39,3,0.0050000000000000044,-0.008647341537475484,0.0019649618136007296,-0.0006349267336880349,0.0050000000000002265,-0.03499999999999992,0.0010000000000000009,0.025000000000000022,-0.01799999999999996,-0.11699999999999999,0.02100000000000002,0.041000000000000036,0.03400000000000003,0.03500000000000003,0.06299999999999994
40,1,0.0048000000000000265,-0.03698971614837632,0.00790371695529668,-0.00279317362681597,0.0047999999999999154,-0.10499999999999998,-0.02100000000000002,-0.017000000000000015,0.044999999999999984,0.05500000000000005,-0.05399999999999999,0.013000000000000012,-0.010000000000000009,0.05400000000000005,0.08799999999999997
40,2,-0.0033999999999999586,0.009852848291397098,-0.005223002865105908,-0.008065680927781815,-0.0034000000000000696,0.16099999999999998,0.026000000000000023,-0.04099999999999998,-0.05099999999999999,-0.011999999999999955,-0.020999999999999963,0.03500000000000003,0.02299999999999991,-0.07299999999999995,-0.08100000000000007
40,3,-0.00019999999999997797,0.019460897445678693,-0.0033441829493197073,-0.0026574534646651715,-0.000200000000000089,-0.025000000000000022,-0.007000000000000006,0.02400000000000002,-0.013000000000000012,-0.129,0.027000000000000024,0.013000000000000012,0.04599999999999993,0.017000000000000015,0.04499999999999993
40,0,0.008400000000000074,-0.14128616218566892,0.0146410756349874,0.003936908768048308,0.008399999999999852,0.01200000000000001,-0.02100000000000002,-0.010000000000000009,-0.0050000000000000044,0.10300000000000004,0.05299999999999999,-0.029000000000000026,-0.0050000000000000044,-0.02200000000000002,0.008000000000000007
40,4,0.0010000000000000009,-0.034407196617126434,0.0008713462682988782,-0.002651310986861777,0.0009999999999998899,-0.017000000000000015,0.030000000000000027,0.05299999999999999,0.009000000000000008,-0.004999999999999949,-0.05199999999999999,-0.02200000000000002,-0.02400000000000002,0.06500000000000006,-0.027000000000000024
41,0,0.006800000000000028,-0.12537941536903352,0.013803196873122703,-0.0012036396525103576,0.006799999999999917,0.015000000000000013,-0.020000000000000018,-0.031000000000000028,-0.01200000000000001,0.11200000000000002,0.046999999999999986,-0.026000000000000023,-0.0020000000000000018,-0.031000000000000028,0.016000000000000014
41,2,-0.0014999999999999458,-0.006705268049239876,-0.003254294402478708,-0.004085325731629008,-0.0014999999999999458,0.11299999999999999,0.05300000000000005,-0.02100000000000002,-0.01100000000000001,-0.025999999999999968,-0.0020000000000000018,0.02100000000000002,0.04300000000000004,-0.08299999999999996,-0.10199999999999998
41,4,-0.00019999999999997797,-0.003460666036605886,-0.0019122755060066998,-0.002381413231273055,-0.00019999999999986695,-0.03500000000000003,0.014000000000000012,0.046999999999999986,-0.014000000000000012,-0.013000000000000012,-0.030000000000000027,0.0,-0.01100000000000001,0.05600000000000005,-0.016000000000000014
41,3,0.0027000000000000357,-0.006244693565368387,-0.00019609616836946397,0.0002273042146474502,0.0027000000000000357,-0.03700000000000003,-0.006000000000000005,0.066,-0.0030000000000000027,-0.121,0.0,0.03200000000000003,0.015000000000000013,0.03500000000000003,0.04600000000000004
41,1,0.00880000000000003,-0.03674888620376571,0.01341572758706644,0.00359721860927098,0.00880000000000003,-0.06400000000000006,-0.013000000000000012,-0.016000000000000014,0.066,0.08200000000000002,-0.04799999999999999,-0.018000000000000016,-0.017000000000000015,0.049000000000000044,0.067
42,0,0.008900000000000019,-0.1326742755889896,0.016242224881922285,0.005383134051624827,0.008900000000000019,0.026000000000000023,-0.01200000000000001,-0.024999999999999967,-0.017000000000000015,0.12100000000000002,0.069,-0.030000000000000027,-0.018000000000000016,-0.02300000000000002,-0.0020000000000000018
42,2,-0.0011999999999999789,0.013941423034667721,-0.001985843559108025,-0.005959394658240469,-0.0011999999999999789,0.11099999999999999,0.038000000000000034,-0.07100000000000001,-0.020999999999999963,0.014000000000000012,0.01100000000000001,0.029999999999999916,0.0129999999999999,-0.07099999999999995,-0.06600000000000006
42,4,0.0025000000000000577,-0.022570660114288543,0.0016071332930489568,0.0013615306884273704,0.0024999999999999467,-0.013000000000000012,0.020000000000000018,0.05099999999999999,-0.0030000000000000027,-0.019999999999999962,-0.021999999999999964,-0.0020000000000000018,-0.017000000000000015,0.05800000000000005,-0.027000000000000024
42,1,0.007199999999999984,-0.04974566841125494,0.009764065726224014,0.00357881400427984,0.007199999999999984,-0.06800000000000006,-0.015000000000000013,-0.01699999999999996,0.03700000000000003,0.04200000000000004,-0.025999999999999968,0.0010000000000000009,-0.015000000000000013,0.04200000000000004,0.09099999999999997
42,3,0.0029000000000000137,0.02735066685676557,-0.00048149322455570687,-0.000647123994882981,0.0029000000000000137,-0.030000000000000027,0.0010000000000000009,0.04899999999999999,-0.032999999999999974,-0.11099999999999999,0.0,0.015999999999999903,0.07399999999999995,0.019000000000000017,0.04399999999999993
43,2,0.0010999999999999899,0.013138347101211423,-0.0026032193967056028,-0.007898370632893892,0.0010999999999999899,0.11500000000000005,0.052999999999999936,-0.052000000000000046,-0.027000000000000024,-0.025000000000000022,-0.05099999999999999,0.09399999999999997,0.02399999999999991,-0.08499999999999996,-0.03500000000000003
43,3,0.0024000000000000687,0.006837429904937409,0.0008046930661040896,5.437937497010381e-05,0.0023999999999999577,-0.05499999999999994,0.0010000000000000009,0.062,-0.031000000000000028,-0.10700000000000004,0.04199999999999998,-0.0050000000000000044,0.051999999999999935,0.03600000000000003,0.029000000000000026
43,1,0.0049000000000000155,-0.026266071987152362,0.008110597676118214,0.0031739472212177766,0.0049000000000000155,-0.11599999999999999,-0.02100000000000002,0.012999999999999956,0.07,0.03899999999999998,-0.040000000000000036,-0.015000000000000013,0.0029999999999998916,0.06000000000000005,0.05599999999999994
43,4,0.0025000000000000577,-0.03388762569427506,0.0019452210207966392,-0.0009512771588586766,0.0025000000000000577,-0.0040000000000000036,0.03400000000000003,0.04899999999999999,-0.0040000000000000036,0.0,-0.016000000000000014,-0.02100000000000002,-0.025000000000000022,0.04700000000000004,-0.03500000000000003
43,0,0.009299999999999975,-0.13711906147003194,0.015457892766087333,0.003957647801401287,0.009300000000000086,0.016000000000000014,-0.019000000000000017,-0.0040000000000000036,-0.01100000000000001,0.09999999999999998,0.069,-0.027000000000000024,-0.009000000000000008,-0.014000000000000012,-0.008000000000000007
44,2,0.0033999999999999586,-0.008759944105148243,0.0019889745840321327,-0.004092268881821015,0.0033999999999999586,0.09400000000000003,0.061999999999999944,0.0,-0.027000000000000024,-0.020000000000000018,0.015000000000000013,0.01100000000000001,0.029000000000000026,-0.05999999999999994,-0.07000000000000006
44,1,0.008900000000000019,-0.04245699715614348,0.011641724223916072,0.004310189852921642,0.008899999999999797,-0.09099999999999997,-0.031000000000000028,-0.01599999999999996,0.07100000000000001,0.063,-0.065,0.031000000000000028,-0.009000000000000008,0.02400000000000002,0.11199999999999999
44,4,0.005800000000000027,-0.06639923033714323,0.004719437346792477,0.0008963805961389459,0.005799999999999916,-0.010000000000000009,0.03400000000000003,0.04500000000000004,0.0010000000000000009,0.0040000000000000036,-0.04099999999999998,0.0050000000000000044,-0.019000000000000017,0.05600000000000005,-0.017000000000000015
44,3,0.0007000000000000339,0.028360951995849426,-0.001332142062446473,-0.0013627370396406269,0.0006999999999998119,-0.05799999999999994,0.008000000000000007,0.04400000000000004,-0.029000000000000026,-0.128,0.07100000000000001,-0.0050000000000000044,0.06099999999999994,0.02100000000000002,0.02200000000000002
44,0,0.0045000000000000595,-0.10747222938537604,0.009874373662302038,0.0028793705093905775,0.0044999999999999485,0.016000000000000014,-0.016000000000000014,-0.01599999999999996,-0.009000000000000008,0.10599999999999998,0.03999999999999998,-0.027000000000000024,-0.025000000000000022,-0.019000000000000017,-0.0050000000000000044
45,3,0.0026999999999999247,0.011623346567153803,0.00021722576619531697,-0.0007522339609039586,0.0027000000000000357,-0.03799999999999992,-0.014000000000000012,0.057999999999999996,-0.04299999999999998,-0.10200000000000004,0.046999999999999986,0.008000000000000007,0.039999999999999925,0.017000000000000015,0.05399999999999994
45,4,0.0040000000000000036,-0.026056305980682648,0.002807275042079449,0.0009685940560554274,0.0040000000000000036,-0.0010000000000000009,0.02200000000000002,0.046999999999999986,0.014000000000000012,-0.013000000000000012,-0.04099999999999998,0.0040000000000000036,-0.015000000000000013,0.04300000000000004,-0.020000000000000018
45,1,0.009000000000000008,-0.05793223738670372,0.011142722228817514,0.0038244789244201716,0.009000000000000008,-0.08399999999999996,-0.020000000000000018,-0.016000000000000014,0.06,0.04899999999999999,-0.03999999999999998,0.02200000000000002,0.007000000000000006,0.026000000000000023,0.08599999999999997
45,2,0.0030999999999999917,0.0003834471225738767,0.0020809576263325358,-0.0025135442412863584,0.0030999999999999917,0.10900000000000004,0.029999999999999916,-0.008000000000000007,-0.007000000000000006,-0.026000000000000023,0.020000000000000018,0.030000000000000027,0.019999999999999907,-0.05699999999999994,-0.08000000000000007
45,0,0.0047999999999999154,-0.09491189889907847,0.009786890100045076,0.00015999854064541186,0.0047999999999999154,0.01100000000000001,-0.017000000000000015,-0.02300000000000002,0.0,0.09099999999999997,0.044999999999999984,-0.025000000000000022,-0.007000000000000006,-0.02100000000000002,-0.006000000000000005
46,3,0.009000000000000008,-0.001076009297370728,0.00728434159055813,0.006361371132103222,0.009000000000000008,-0.014000000000000012,-0.006000000000000005,0.04500000000000004,-0.023999999999999966,-0.10399999999999998,0.05299999999999999,0.02200000000000002,0.04599999999999993,0.03600000000000003,0.03599999999999992
46,0,0.007699999999999929,-0.1194261835098267,0.012804450357864705,0.004608303546345005,0.007699999999999929,0.018999999999999906,-0.030000000000000027,-0.009000000000000008,-0.01799999999999996,0.09299999999999997,0.067,-0.03400000000000003,-0.007000000000000006,-0.006000000000000005,0.0020000000000000018
46,4,0.0044999999999999485,-0.031296727681159986,0.0039072531337873695,0.0011081405934436628,0.0044999999999998375,-0.010000000000000009,0.02400000000000002,0.04600000000000004,0.0010000000000000009,-0.0040000000000000036,-0.03500000000000003,0.0030000000000000027,-0.020000000000000018,0.062000000000000055,-0.02200000000000002
46,1,0.0043999999999999595,-0.02166164600849152,0.007403828834034565,0.0012112663981724836,0.0043999999999999595,-0.05300000000000005,-0.030000000000000027,-0.022999999999999965,0.055999999999999994,0.044999999999999984,-0.039000000000000035,-0.007000000000000006,0.0009999999999998899,-0.0020000000000000018,0.09599999999999997
46,2,0.00019999999999997797,0.0026821487188342097,-0.0016070694530143648,-0.004031630716300971,0.000200000000000089,0.10199999999999998,0.06999999999999995,-0.034999999999999976,-0.02899999999999997,-0.02200000000000002,-0.0030000000000000027,0.03200000000000003,0.040999999999999925,-0.05799999999999994,-0.09600000000000009
47,1,0.013799999999999923,-0.053191192281246025,0.016976976482428907,0.009244485830127824,0.013800000000000145,-0.08000000000000007,-0.03700000000000003,0.007000000000000006,0.065,0.05099999999999999,-0.033999999999999975,0.017000000000000015,-0.0040000000000000036,0.051000000000000045,0.10199999999999998
47,4,0.0030000000000000027,-0.03541885676383982,0.003602079719588591,-0.00014250357166301075,0.0030000000000000027,-0.013000000000000012,0.01200000000000001,0.05299999999999999,0.02799999999999997,0.0030000000000000027,-0.03799999999999998,-0.010000000000000009,-0.02300000000000002,0.06500000000000006,-0.04700000000000004
47,2,9.999999999998899e-05,-0.018429455649852766,-0.0004088866133330482,-0.0031268554444963126,0.00010000000000010001,0.11799999999999994,0.014000000000000012,-0.04700000000000004,0.01799999999999996,-0.014000000000000012,-0.014000000000000012,0.029000000000000026,0.03299999999999992,-0.05799999999999994,-0.07800000000000007
47,3,-0.0017000000000000348,0.03616670476198225,-0.006595406433301254,-0.009629108203752623,-0.0016999999999999238,-0.04500000000000004,0.02400000000000002,0.030999999999999972,-0.07400000000000001,-0.126,0.02400000000000002,0.028000000000000025,0.051999999999999935,0.026000000000000023,0.04299999999999993
47,0,0.010499999999999954,-0.13675906800031656,0.016493601558337234,0.007859728104913533,0.010500000000000065,0.010999999999999899,-0.020000000000000018,-0.018000000000000016,0.020999999999999963,0.09500000000000003,0.067,-0.03200000000000003,-0.01200000000000001,-0.016000000000000014,0.009000000000000008
48,1,0.012599999999999945,-0.08358581905364959,0.017137145796930486,0.007775260121496652,0.012599999999999945,-0.05699999999999994,-0.020999999999999908,0.0020000000000000018,0.03199999999999997,0.08900000000000002,-0.04500000000000004,0.03400000000000003,-0.03399999999999992,0.031000000000000028,0.09500000000000003
48,3,-0.0007000000000000339,0.06873644022941594,-0.0032427527327517636,0.0011642918904859467,-0.0006999999999999229,-0.06599999999999995,0.03200000000000003,0.09300000000000003,-0.025000000000000022,-0.119,0.010999999999999954,0.013000000000000012,0.04400000000000004,0.041000000000000036,-0.031000000000000028
48,2,0.0047000000000000375,0.009027400565147392,0.0035792428865741854,0.0010961242136870997,0.0046999999999999265,0.08200000000000002,0.014000000000000012,-0.03300000000000003,-0.0010000000000000009,-0.013000000000000012,0.02799999999999997,0.031000000000000028,0.04200000000000004,-0.040000000000000036,-0.06299999999999994
48,0,0.010299999999999976,-0.13210561347007754,0.015565154413225368,0.0028860213379090505,0.010299999999999976,0.028000000000000025,-0.025999999999999912,-0.04899999999999993,0.009999999999999953,0.10499999999999998,0.03999999999999998,-0.02400000000000002,-0.0029999999999998916,-0.0050000000000000044,0.027000000000000024
48,4,0.005800000000000027,-0.027901276302337408,0.004617125781326115,0.001846011871551978,0.005799999999999916,-0.0020000000000000018,0.010000000000000009,0.028000000000000025,0.02799999999999997,-0.028000000000000025,-0.05299999999999999,0.009000000000000008,-0.010999999999999899,0.07799999999999996,-0.0010000000000000009
49,1,0.008199999999999985,-0.05885455965995812,0.01223467369589848,0.004444778081058365,0.008199999999999874,-0.08800000000000008,-0.026000000000000023,-0.006000000000000005,0.066,0.057999999999999996,-0.04500000000000004,0.0050000000000000044,-0.016000000000000014,0.041000000000000036,0.09299999999999997
49,2,0.0026999999999999247,0.01310105843543985,0.0013678404995092208,-0.0010763004627091233,0.0026999999999999247,0.10699999999999998,0.03700000000000003,-0.03200000000000003,-0.015000000000000013,-0.020000000000000018,0.01599999999999996,0.03300000000000003,0.040999999999999925,-0.05999999999999994,-0.08000000000000007
49,3,0.0036999999999999256,0.005205420351028334,0.0012571219856715166,-0.0002742530036868862,0.0036999999999999256,-0.015000000000000013,-0.013000000000000012,0.057999999999999996,-0.02899999999999997,-0.10500000000000004,0.007000000000000006,0.02100000000000002,0.03599999999999992,0.019000000000000017,0.05799999999999994
49,4,0.0023999999999999577,-0.027390681529045224,0.0013852688614495179,-0.00010077353303772352,0.0024000000000000687,-0.0010000000000000009,0.025000000000000022,0.05099999999999999,0.0010000000000000009,-0.015000000000000013,-0.03400000000000003,0.0050000000000000044,-0.019000000000000017,0.05800000000000005,-0.04700000000000004
49,0,0.008399999999999963,-0.1011745382785798,0.013020564469506057,0.006248996376797766,0.008399999999999852,0.03499999999999992,-0.007000000000000006,-0.016000000000000014,-0.020000000000000018,0.09899999999999998,0.044999999999999984,-0.026000000000000023,-0.006000000000000005,-0.013000000000000012,-0.007000000000000006
