iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,0,0.0038400717149130793,-0.16649810685874433,-0.0003499220596739049,0.04904369470736274,-0.0023591337811576093,0.03655883993307306,-0.051743197278911565,0.01940715883668904,0.02679716876797169,-0.0075003544590954195,-0.0030727470141150926,-0.02580367887227093,-0.013516260162601625,nan,nan
40,4,0.002233536794182246,-0.4358858523270695,-0.003064346610672626,0.011504340584436076,-0.0015777750494682316,0.021923219929354885,-0.03379039115646258,0.05669742729306491,-0.01719752267197523,-0.024245002126754567,-0.0092399565689468,-0.007125666150936909,0.0003556910569105691,nan,nan
41,0,0.002326202131302762,-0.1355442198694704,-0.0011728282175274417,0.06303261790909039,-0.003889912854950173,0.043480820474685516,-0.0575999149659864,0.010892058165548096,0.031475337314753375,-0.004466184602296896,0.0016178067318132461,-0.04309781674402613,-0.013421409214092142,nan,nan
41,2,-0.02117000060433915,0.2777288985310957,-0.014835615780184155,-0.011730373202106214,-0.006275636706586004,-0.00015027576377271077,0.045344387755102036,0.05244686800894856,-0.04377350143773501,-0.06646108039132285,0.04702497285559174,-0.07058836169847,-0.014048102981029811,nan,nan
41,4,0.002235551258032671,-0.42346039241843314,-0.0011423162340050627,0.026745672252022307,0.0010972115458865936,0.020226807956869312,-0.02216198979591837,0.061367449664429544,-0.012646538376465382,-0.020296327803771445,-0.006796959826275787,-0.011300928313563694,0.0003861788617886179,nan,nan
41,3,0.007864466872141986,-0.3753199397951044,0.0038544072068038373,0.05609582840343045,0.0033899421612831175,-0.014533370514965598,0.029889455782312925,0.06023489932885906,-0.04396704268967043,-0.050616758826031484,-0.0244299674267101,0.08459042461750041,-0.014048102981029811,nan,nan
41,1,-0.015653391349892222,0.20588503459503588,-0.00981216429483713,0.01853065355086154,-0.007762905198546878,0.009406952965235183,0.020089285714285716,0.005327181208053708,-0.05179163901791639,0.06927548560896073,-0.029533116178067316,-0.0708462265772735,-0.014031165311653118,nan,nan
42,0,0.0013778932737051994,-0.16673562648514528,0.00016168006150095422,0.07907555695299588,-0.0030991736315408684,0.0322798537522464,-0.04332482993197278,0.0024328859060402637,0.03402455209024552,-0.0014320147454983708,-0.0014223669923995683,-0.03549510056730272,-0.011856368563685637,nan,nan
42,2,-0.021632320058016553,0.24068418702862973,-0.014829184452106786,-0.019051652469064213,-0.0032682057603456104,-0.011455041209642434,0.03915816326530612,0.07871923937360174,-0.045332890953328916,-0.056656741811994905,0.04442996742671009,-0.06249140450403988,-0.012516937669376694,nan,nan
42,4,0.0011890372877258692,-0.4553119550244674,-0.0020468297023456005,0.028291447477985864,-0.0016476897343296784,0.019094317407200842,-0.02237457482993197,0.03741610738255033,-0.014471355894713558,-0.018460229689493835,-0.0038870792616720953,-0.010911982121368406,0.0004132791327913279,nan,nan
42,1,-0.013651517898511318,0.30965281916169773,-0.01222497648899207,0.005731016071703997,-0.007442924563872649,0.014713081737621609,0.0034545068027210884,0.02898489932885906,-0.05459522229595223,0.06247696015879767,-0.03551574375678611,-0.0665957538249957,-0.012466124661246613,nan,nan
42,3,0.009280634959005659,-0.3341438929191896,0.005590956679934658,0.027835356542303197,0.002529198411459023,-0.006351862180083047,0.04196428571428572,0.030970357941834465,-0.03866954213669542,-0.04428611938182334,-0.027969598262757866,0.07709300326628847,-0.012516937669376694,nan,nan
43,2,-0.026535021454040002,0.3335302377322819,-0.01525411960532282,-0.0012984349595805285,-0.003503456222848361,-0.024448472454607437,0.09285714285714285,0.050139821029082765,-0.04040035390400354,-0.05505458670069474,0.03381107491856679,-0.07169718067732508,-0.013235094850948509,nan,nan
43,3,0.006547511129912786,-0.3593731354182041,0.0030285205770033637,0.023428232847762034,0.0032124736101085015,-0.01335595215963315,0.04090136054421768,0.04354026845637584,-0.03954324264543242,-0.04491705657167163,-0.020651465798045603,0.0729779095753825,-0.013252032520325202,nan,nan
43,1,-0.008789105779496778,0.2856978326198057,-0.012162211254888904,-0.01743670461497845,-0.008523307934452353,0.031508334882568025,-0.028273809523809517,0.02386744966442953,-0.04687016146870161,0.05850701829008931,-0.029174809989142236,-0.06449845281072716,-0.013252032520325202,nan,nan
43,4,0.003109324953163719,-0.44425397849450743,-0.0019922646652347437,0.02825742454279162,-0.0008828676885820858,0.02909462725413644,-0.03619260204081633,0.04749720357941836,-0.017700729927007296,-0.01624840493407061,0.001976112920738329,-0.01595324050197696,0.00046409214092140913,nan,nan
43,0,0.005192280574525086,-0.2575944432486116,0.0006712695774183247,0.06907722473306296,-0.004114443146683196,0.045485530148106815,-0.058577806122448985,-0.006823266219239366,0.023213890732138903,0.0010562881043527591,0.005830618892508145,-0.03062790097988654,-0.012472899728997289,nan,nan
44,2,-0.020510767309280628,0.29042454975271104,-0.01594375838120547,-0.034587891705130866,-0.003795498971815081,-0.011706017227489634,0.05235969387755103,0.07114093959731542,-0.04724065472240655,-0.06298738125620304,0.03580890336590662,-0.05323405535499398,-0.014505420054200543,nan,nan
44,1,-0.011345964021675637,0.25873203882204854,-0.007996693701026495,0.012720213752353115,-0.0061557082644189964,0.010082419284873275,0.005676020408163268,0.008920581655480998,-0.04856779473567795,0.06865163760102086,-0.02725298588490771,-0.052267062059480826,-0.01448848238482385,nan,nan
44,4,0.0023609516327229535,-0.40152983069011733,-0.002547579149876331,0.024152283783178276,-0.00040982754321355756,0.020869740348267968,-0.030877976190476185,0.05662751677852348,-0.014128511391285115,-0.019651212250106336,-0.008295331161780675,-0.008977995530342103,0.0011551490514905148,nan,nan
44,3,0.0038234523881468937,-0.3054451376250136,0.0009332305491321937,0.030068585134199112,-0.000364979699609604,-0.009321745057941387,0.036862244897959195,0.034284116331096195,-0.038365405883654065,-0.05026229973061108,-0.021769815418023884,0.06020930032662884,-0.014556233062330625,nan,nan
44,0,0.001964102254185049,-0.24377181736267134,0.0008100491793296971,0.06507127665903714,-0.0020428647109400335,0.02909772572349261,-0.042336309523809526,0.010234899328859053,0.029589692545896922,-0.0028711186729051463,0.0002714440825189998,-0.027602286401925392,-0.0127269647696477,nan,nan
45,3,0.0033097641062831197,-0.23077164748685072,-0.004624428434922575,-0.011797792245514027,-0.0017639254711663127,0.004142653529156602,0.0016156462585034006,0.07184004474272934,-0.04056071665560716,-0.059059974478945135,-0.021921824104234527,0.04399604607185834,-0.014163279132791329,nan,nan
45,4,0.0034170343063193755,-0.43996416753293294,-0.0005525650832690441,0.04178775617878975,-0.00010502533492100646,0.020959595959595987,-0.02598852040816326,0.04602908277404921,-0.015096217650962173,-0.01893520487735716,-0.004234527687296416,-0.0043772563176895304,0.0008028455284552845,nan,nan
45,1,-0.008980479845289173,0.2726183702512336,-0.007202481000407773,0.004914292884584934,-0.003084962708675555,0.011737001921051,0.008886054421768704,0.028020134228187932,-0.05416390179163901,0.07299730611087482,-0.03142236699239957,-0.046587588103833594,-0.014146341463414636,nan,nan
45,2,-0.020364215064160668,0.25843250818498975,-0.011851375022500698,-0.014232343459543436,-0.004959267851350135,-0.015919935551837395,0.06886692176870748,0.03362695749440715,-0.04526100420261005,-0.058528285835814556,0.03901194353963083,-0.04730746089049338,-0.014163279132791329,nan,nan
45,0,0.004463548276626182,-0.20136089792007855,0.0011077516809707717,0.050646920845588736,-0.002875433615813495,0.0373071202825804,-0.05835459183673471,0.008906599552572695,0.03431209909312099,-0.006316461080391326,-0.000586319218241042,-0.025429774798005844,-0.012842140921409215,nan,nan
46,3,0.00825980540279205,-0.29246860042187994,0.001279663099955461,0.008634176474920058,0.0012170175917468977,-0.0019256987048398289,0.01660289115646259,0.07621644295302014,-0.04184361866843618,-0.06480221182475542,-0.035276872964169384,0.07434244455905106,-0.013577235772357726,nan,nan
46,0,0.0022844020064059843,-0.17676316694359065,0.0009414947462059606,0.0342120849291388,-0.0031912823063546336,0.037102621305075294,-0.055133928571428584,0.008137583892617439,0.044508958195089585,-0.009577484758258899,0.0002280130293159606,-0.03838748495788208,-0.012408536585365854,nan,nan
46,4,0.0033510606152172564,-0.4214864517057196,-0.0003420438156797101,0.06159106963128815,0.0013179604708163908,0.02150957427031049,-0.029166666666666664,0.06407997762863535,-0.013359876133598755,-0.021154118814688788,-0.00466883821932682,-0.007417913013580883,0.0007215447154471545,nan,nan
46,1,-0.011212505791583564,0.15968282062092776,-0.003809933985594256,-0.007367330013181521,-0.0018576583303128963,0.0035554935861684235,0.0234906462585034,0.01904362416107383,-0.062441937624419366,0.10370055295618885,-0.036959826275787186,-0.05172339694000343,-0.013526422764227644,nan,nan
46,2,-0.0187521403678411,0.3159663774285585,-0.010790448328996583,-0.0025922809927214643,-0.007075058382708513,0.0008288405527669418,0.0412733843537415,0.02581096196868011,-0.043253704932537045,-0.06150574223734582,0.05387622149837133,-0.060104005501117407,-0.013526422764227641,nan,nan
47,1,-0.012704216272838997,0.3056284883358598,-0.008153619202106294,0.007205588273503316,-0.003697008834884301,0.013833116440478405,0.009491921768707482,0.04482662192393737,-0.06223733687237337,0.07730043952927831,-0.033105320304017374,-0.06658930720302561,-0.013096205962059623,nan,nan
47,4,0.00038828790717349764,-0.4301337035966128,-0.0009935108908094897,0.03741527867866052,-0.0008800075402578201,0.015230526120096677,-0.014041241496598644,0.040715883668903816,-0.012491705374917055,-0.011030767049482488,-0.013724212812160696,-0.012450575898229326,0.0007520325203252033,nan,nan
47,2,-0.019255756330452654,0.2981895574081801,-0.013366719198907837,-0.011285856220137854,-0.004262237469139059,0.0007281402986924389,0.039445153061224494,0.06138143176733783,-0.048551205485512054,-0.06042109740535941,0.05174809989142236,-0.06533221591885852,-0.01309620596205962,nan,nan
47,3,0.005527185189661771,-0.37434474412794166,0.0024304298658872894,-0.0029676546916740493,0.0006819058530578685,-0.015010534795810864,0.03298256802721089,0.04965044742729308,-0.04058836540588366,-0.047093435417552815,-0.03717698154180239,0.07587244283995184,-0.013180894308943092,nan,nan
47,0,0.0016533712052537192,-0.2167590643741839,0.0037544405321215486,0.06606888415973793,-0.0014281596187888938,0.026323046415070956,-0.03267431972789116,-0.0037891498881431713,0.04747843397478435,-0.0011200907415284296,-0.0035722041259500527,-0.032041860065325764,-0.012029132791327913,nan,nan
48,1,-0.012140670010676657,0.2063577278168935,-0.005023507940282007,0.015883936419585163,-0.0030515643460117875,0.002770031604387424,0.0288796768707483,0.026691834451901562,-0.05118336651183366,0.07040266553239757,-0.03779587404994571,-0.05153859377686093,-0.012638888888888889,nan,nan
48,3,0.008519167623536997,-0.25684552020413565,-0.000950701945891846,0.011593824585521809,-0.002274484021184015,0.004728264237466676,0.0015412414965986347,0.05749440715883669,-0.04454766644547666,-0.05526726215794697,-0.040184581976112924,0.07067861440605122,-0.012638888888888889,nan,nan
48,2,-0.021765778288108623,0.28989252919003805,-0.011126528154967638,0.006565322044505226,-0.0013420693421257878,-0.019473879903327773,0.07211947278911565,0.05171979865771813,-0.04927560274275603,-0.05487735715298454,0.05769815418023887,-0.05600825167612171,-0.012638888888888889,nan,nan
48,0,0.005478334441288439,-0.23422755017403665,0.0022440275906477104,0.06633185195859283,-0.001948949697726058,0.04014841668215902,-0.05550595238095239,0.00763422818791947,0.036042910860429114,-0.005004962427335885,0.0002062975027144403,-0.027303592917311326,-0.011808943089430894,nan,nan
48,4,0.005060333192320863,-0.4656089058238006,-0.0003609458368699305,0.02866071803150415,0.0002227993985411644,0.027376525996157898,-0.03632015306122449,0.05562080536912754,-0.013796726387967265,-0.011909825606125052,-0.013409337676438654,-0.006276860924875366,0.0004979674796747968,nan,nan
49,1,-0.013861525754920334,0.2554148725938429,-0.006936819989682212,-0.013252600674541575,-0.004691481036128269,0.010325649129330119,0.014551445578231298,0.028285794183445196,-0.051515151515151514,0.08236211541188146,-0.03901194353963085,-0.07009412068076327,-0.012435636856368563,nan,nan
49,2,-0.020994742249350336,0.36958562989914406,-0.012097465559959573,-0.005578199749977071,-0.006202741712443879,-0.003287475986862487,0.04965986394557824,0.03052293064876957,-0.04416058394160584,-0.06821919750460796,0.06523344191096633,-0.06693527591542031,-0.012435636856368563,nan,nan
49,3,0.006347575592755991,-0.41486326042380856,0.0014103760618322607,0.01781383516955487,0.0027643767286990918,-0.014096486335750131,0.03687287414965986,0.0804670022371365,-0.04407763769077638,-0.05623848007939884,-0.04644951140065147,0.0780728898057418,-0.012435636856368563,nan,nan
49,4,0.0018694224532140775,-0.4584646423091169,-0.0011596084301156468,0.044896235572132216,0.000149314642158907,0.019926256429323937,-0.029379251700680276,0.06494686800894853,-0.016882326918823267,-0.015631646108039132,-0.01182410423452769,-0.010245831184459344,0.0002845528455284553,nan,nan
49,0,0.0015289780624886703,-0.19155217591395254,0.000759226500289476,0.03853614829799096,-0.0026494397809263565,0.033646278738303274,-0.04683248299319727,0.017757270693512288,0.03752488387524884,-0.010584148589252796,-0.004429967426710095,-0.03631597043149389,-0.011961382113821136,nan,nan
