iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,4,0.0028000000000000247,-0.004164101621403848,0.001887528455364107,0.0009802177060460604,0.0027999999999998026,0.020000000000000018,-0.0030000000000000027,0.015000000000000013,0.02200000000000002,0.008999999999999897,-0.0040000000000000036,-0.03200000000000003,0.0,0.0020000000000000018,-0.0010000000000000009
35,1,0.0023000000000000798,-0.004997495811777775,0.0020750333536211363,0.002012485409523368,0.0022999999999997467,-0.0020000000000000018,-0.0030000000000000027,0.0030000000000000027,0.007000000000000006,0.03299999999999992,0.0020000000000000018,-0.009000000000000008,-0.01200000000000001,-0.0030000000000000027,0.007000000000000006
35,3,0.0039000000000000146,-0.008933836921525828,0.0036740872521681123,0.002547296679241917,0.0038999999999997925,-0.019000000000000017,-0.0010000000000000009,0.0020000000000000018,0.03700000000000003,0.0119999999999999,0.0010000000000000009,0.006000000000000005,-0.006000000000000005,0.0030000000000000027,0.0040000000000000036
35,5,0.0011999999999999789,-0.0015812283887650103,0.0012067926951662145,0.001380123328491134,0.0011999999999998678,0.007000000000000006,-0.0010000000000000009,-0.0010000000000000009,-0.009000000000000008,0.007999999999999896,0.0,0.0,0.01200000000000001,-0.0020000000000000018,-0.0020000000000000018
35,0,0.0011999999999999789,-0.0016141861153486925,0.0011471973334982177,0.0014155542809555222,0.0011999999999998678,0.013000000000000012,-0.0030000000000000027,0.01100000000000001,-0.01200000000000001,0.014999999999999902,0.0,-0.008000000000000007,0.0,-0.0020000000000000018,-0.0020000000000000018
35,7,0.0020000000000000018,-0.0027780435955562233,0.0014373667960064784,0.0011769845120873645,0.0019999999999997797,0.02300000000000002,-0.0010000000000000009,0.008000000000000007,0.006000000000000005,0.0010000000000000009,-0.0050000000000000044,-0.019000000000000017,0.0050000000000000044,0.0040000000000000036,-0.0020000000000000018
35,6,0.0011999999999999789,-0.00026962932306356935,0.0008876328754748863,0.0006059533499417347,0.0011999999999998678,0.02200000000000002,0.0,0.0040000000000000036,0.014000000000000012,-0.020000000000000018,0.0,-0.007000000000000006,-0.0020000000000000018,0.0010000000000000009,0.0
35,2,-0.0020999999999999908,0.00505048578111128,-0.0010845890605496455,-0.0011624403959018537,-0.002100000000000102,-0.0050000000000000044,0.0040000000000000036,-0.0050000000000000044,-0.03500000000000003,-0.015000000000000013,0.0010000000000000009,0.04200000000000004,-0.006000000000000005,-0.0010000000000000009,-0.0010000000000000009
36,1,-0.0026000000000000467,0.0025030897019769904,-0.00231502184627419,-0.0023706103316663008,-0.0025999999999999357,-0.016000000000000014,-0.0010000000000000009,-0.014000000000000012,0.006000000000000005,0.0040000000000000036,-0.006000000000000005,0.01200000000000001,-0.015000000000000013,-0.0010000000000000009,0.0050000000000000044
36,3,-0.0039000000000000146,0.004582983045913147,-0.003961439978104941,-0.002244617553634698,-0.0038999999999999035,-0.02400000000000002,-0.0010000000000000009,-0.008000000000000007,-0.0050000000000000044,0.028000000000000025,-0.0010000000000000009,-0.014000000000000012,-0.017000000000000015,0.0010000000000000009,0.0020000000000000018
36,2,-0.0018000000000000238,-0.000541611053882729,-0.0012994011600486743,-0.0020430127223212136,-0.0018000000000000238,-0.01100000000000001,0.0,-0.029000000000000026,-0.0020000000000000018,0.0050000000000000044,-0.008000000000000007,0.02300000000000002,0.0030000000000000027,0.0,0.0010000000000000009
36,0,-0.000300000000000078,-0.003474358838206293,-0.0009767088967833626,-0.001293333778764838,-0.00029999999999996696,0.020000000000000018,-0.0020000000000000018,0.02400000000000002,-0.010000000000000009,-0.0010000000000000009,0.006000000000000005,-0.038999999999999924,0.0040000000000000036,-0.0010000000000000009,-0.0040000000000000036
36,6,0.0005999999999999339,-0.002408472446207066,0.0007064583566682714,-0.0009185292503129938,0.0005999999999999339,-0.0050000000000000044,0.0020000000000000018,-0.013000000000000012,0.018000000000000016,-0.02100000000000002,0.0,0.020000000000000018,0.007000000000000006,0.0,-0.0020000000000000018
36,4,0.0015999999999999348,-0.004322258761515652,0.0008619091655289735,0.0005418731906917662,0.0016000000000000458,0.030000000000000027,-0.0020000000000000018,0.03300000000000003,-0.0050000000000000044,-0.0050000000000000044,-0.0010000000000000009,-0.040999999999999925,0.010000000000000009,0.0,-0.0030000000000000027
36,7,0.0,-0.004226308851577265,8.616978234743389e-05,-0.00028309683307747857,-1.1102230246251565e-16,0.014000000000000012,-0.0010000000000000009,-0.009000000000000008,-0.0010000000000000009,-0.008000000000000007,-0.0030000000000000027,0.0050000000000000044,0.0040000000000000036,0.0,-0.0010000000000000009
36,5,0.0016999999999999238,-0.006245686842229814,0.0021402059668402806,0.0010212990521274445,0.0017000000000000348,0.008000000000000007,0.0,-0.0040000000000000036,-0.009000000000000008,-0.0040000000000000036,0.0,0.018000000000000016,0.01200000000000001,-0.0010000000000000009,-0.0030000000000000027
37,7,-0.0009000000000000119,-0.00029244112035337055,-0.0013291142497593444,-0.0010743728610060899,-0.0009000000000001229,0.0050000000000000044,0.0020000000000000018,-0.0010000000000000009,0.007000000000000006,0.005999999999999894,-0.0030000000000000027,-0.019000000000000017,-0.006999999999999895,-0.0010000000000000009,0.0020000000000000018
37,5,0.0013999999999999568,-0.0014917681011529238,0.0016016257134131573,0.0016309501349756061,0.0013999999999998458,0.007000000000000006,0.0,-0.0030000000000000027,-0.0030000000000000027,0.0039999999999998925,0.0010000000000000009,0.009000000000000008,0.0040000000000000036,-0.0010000000000000009,-0.0040000000000000036
37,1,-0.00040000000000006697,0.0007618493593919418,-0.00023183854809261106,0.00012096895809177166,-0.00040000000000006697,0.02400000000000002,-0.007000000000000006,-0.0010000000000000009,-0.0020000000000000018,-0.017000000000000015,0.0,0.0010000000000000009,-0.008999999999999897,0.0050000000000000044,0.0020000000000000018
37,3,-0.00010000000000010001,-0.0014405134386910046,-8.35199230959649e-05,-0.00033636873123743527,-0.00010000000000010001,-0.006000000000000005,0.0020000000000000018,0.017000000000000015,-0.0010000000000000009,-0.014000000000000012,0.0020000000000000018,0.0030000000000000027,-0.0039999999999998925,0.0,0.0
37,4,0.0010999999999999899,-0.0019735217856142184,0.0012255860363495907,0.0009394371972950566,0.0010999999999997678,-0.0040000000000000036,0.0010000000000000009,-0.004999999999999893,-0.0030000000000000027,0.013999999999999901,0.0029999999999998916,0.007000000000000006,-0.0029999999999998916,0.0,0.0010000000000000009
37,0,-0.0013000000000000789,-0.0011111621658642101,-0.0017484586323768259,-0.0016987681135456345,-0.0013000000000000789,-0.0040000000000000036,0.0010000000000000009,0.020000000000000018,-0.0010000000000000009,-0.0020000000000000018,-0.0050000000000000044,-0.02300000000000002,0.0030000000000000027,0.0,-0.0020000000000000018
37,6,0.00019999999999997797,-0.00032232787471991875,0.00020491916432052726,4.0812132811152146e-05,0.00019999999999997797,0.008000000000000007,0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,-0.010000000000000009,0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009
37,2,0.0023999999999999577,-0.008169681524125949,0.0026044022717749415,0.0010665552625478414,0.0023999999999999577,-0.017000000000000015,0.0040000000000000036,-0.03499999999999992,0.0040000000000000036,0.052999999999999936,-0.0040000000000000036,0.018000000000000016,0.0040000000000000036,0.0010000000000000009,-0.0040000000000000036
38,1,-0.00029999999999996696,-0.0015285777302976311,-0.00023872357451348858,-0.00012277819477135576,-0.00029999999999996696,-0.01100000000000001,-0.0010000000000000009,-0.009000000000000008,-0.0020000000000000018,0.015000000000000013,0.0010000000000000009,0.006000000000000005,-0.01200000000000001,0.0040000000000000036,0.006000000000000005
38,3,0.0019000000000000128,-0.007039946798508889,0.0016349585189654459,0.0005939679554508581,0.0019000000000000128,0.0010000000000000009,0.0,0.04799999999999993,-0.0020000000000000018,-0.009000000000000008,-0.0030000000000000027,-0.019999999999999907,0.0010000000000000009,0.0020000000000000018,0.0010000000000000009
38,2,-0.0041999999999999815,0.006940850006124877,-0.0042592468718613,-0.003439014600266077,-0.0041999999999999815,-0.015000000000000013,-0.0010000000000000009,-0.04400000000000004,0.008000000000000007,0.013000000000000012,-0.0040000000000000036,-0.0020000000000000018,0.0,-0.0010000000000000009,0.0040000000000000036
38,6,0.0011999999999999789,-0.004542725559431138,0.001649341910594515,8.778253366625854e-05,0.0011999999999998678,0.0040000000000000036,0.0,0.008000000000000007,-0.0030000000000000027,-0.025000000000000022,0.0010000000000000009,0.02400000000000002,0.0020000000000000018,0.0010000000000000009,0.0
38,5,0.0016000000000000458,-0.003453698830482632,0.001616248387139918,0.0012766052681412177,0.0016000000000000458,0.010000000000000009,0.0,0.018000000000000016,-0.007000000000000006,-0.006000000000000005,0.0020000000000000018,0.0,0.0,-0.0010000000000000009,0.0
38,7,0.0009000000000000119,-0.0017971722557902359,0.0008163487452579332,-4.265975772577146e-05,0.0009000000000000119,0.007000000000000006,0.0,0.013000000000000012,-0.0040000000000000036,-0.013000000000000012,0.0,0.0010000000000000009,-0.0010000000000000009,0.0040000000000000036,0.0020000000000000018
38,4,-0.0013999999999999568,0.0005173103782696864,-0.0022432388570031714,-0.0016905255351883364,-0.0013999999999999568,0.0050000000000000044,0.0,0.019000000000000017,-0.0030000000000000027,0.0050000000000000044,-0.0010000000000000009,-0.040999999999999925,-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018
38,0,-0.0009000000000000119,0.0011251708284353845,-0.0007149814355745798,-0.000207832775171779,-0.0009000000000000119,0.0020000000000000018,0.0010000000000000009,-0.025000000000000022,-0.01200000000000001,0.010000000000000009,0.0030000000000000027,0.009000000000000008,0.0020000000000000018,0.0010000000000000009,0.0
39,0,-0.0027999999999999137,0.002914719831067558,-0.0036289120696579857,-0.00218889742272399,-0.0028000000000000247,-0.0010000000000000009,0.0010000000000000009,0.015000000000000013,-0.007000000000000006,0.0050000000000000044,-0.0010000000000000009,-0.04399999999999993,0.005999999999999894,-0.0010000000000000009,-0.0010000000000000009
39,1,-0.0014999999999999458,-0.004188722814805201,-0.0017827353909469768,-0.0012806138038728987,-0.0015000000000000568,-0.0030000000000000027,0.0,-0.0040000000000000036,-0.0030000000000000027,0.02399999999999991,-0.006000000000000005,-0.015000000000000013,-0.007000000000000006,-0.0010000000000000009,0.0
39,7,-0.0008999999999999009,-0.00035790139779495744,-0.0010074279282953347,-0.0008382442386040134,-0.0009000000000000119,0.0010000000000000009,0.0,0.0010000000000000009,-0.0030000000000000027,0.0020000000000000018,-0.0050000000000000044,-0.0050000000000000044,0.0030000000000000027,0.0,-0.0030000000000000027
39,4,0.000500000000000056,-0.0026096513810249244,0.0005112670965496946,0.00034200150865471013,0.0004999999999998339,-0.0050000000000000044,0.0,0.0030000000000000027,-0.0050000000000000044,0.008000000000000007,0.0040000000000000036,0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,-0.0030000000000000027
39,5,0.001100000000000101,-0.001499079834348438,0.0012854201590707381,0.0014946825804258435,0.0010999999999998789,0.0050000000000000044,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,0.006000000000000005,0.0040000000000000036,-0.0030000000000000027,-0.0050000000000000044
39,3,0.000300000000000078,-0.0034453063346326362,0.0005219633272011137,-0.0005865692838051828,0.00029999999999985594,-0.01100000000000001,0.0,0.0020000000000000018,0.007000000000000006,-0.0010000000000000009,-0.009000000000000008,0.014000000000000012,-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009
39,6,0.0007000000000000339,-0.0012622893142242853,0.0009164909145014111,-9.402331426211497e-06,0.0006999999999999229,0.0,0.0010000000000000009,-0.0040000000000000036,0.006000000000000005,-0.01100000000000001,0.0,0.013000000000000012,0.0010000000000000009,0.0010000000000000009,0.0
39,2,-0.0034999999999999476,0.004431425311123616,-0.0038880165121975008,-0.0034258073732935657,-0.0035000000000000586,0.006000000000000005,0.0,-0.018999999999999906,0.008000000000000007,-0.01200000000000001,-0.0030000000000000027,-0.016000000000000014,0.0010000000000000009,0.0020000000000000018,-0.0020000000000000018
40,5,0.00039999999999995595,-0.00033744541220009916,0.0006475524693823065,0.0006903701577721799,0.0003999999999997339,0.008000000000000007,0.0010000000000000009,-0.01200000000000001,-0.008000000000000007,0.006000000000000005,0.0050000000000000044,0.007000000000000006,0.0010000000000000009,0.0010000000000000009,-0.0050000000000000044
40,2,9.999999999998899e-05,0.0033500251916650514,-0.0004128365210732676,0.0005376081986211423,9.999999999998899e-05,0.017000000000000015,0.0020000000000000018,0.013000000000000012,-0.006000000000000005,0.0040000000000000036,-0.009000000000000008,-0.02400000000000002,0.0119999999999999,-0.0050000000000000044,-0.0030000000000000027
40,0,-0.0007000000000000339,-0.001790195572585751,-0.000984987242971802,-0.0013754329044532998,-0.000700000000000145,-0.0030000000000000027,0.0020000000000000018,-0.0129999999999999,0.0020000000000000018,0.018000000000000016,0.0020000000000000018,-0.009000000000000008,0.0010000000000000009,-0.0020000000000000018,-0.0050000000000000044
40,7,0.00039999999999995595,-0.0010909235563141273,0.00023967586205253522,1.664939526035969e-05,0.00039999999999995595,0.0030000000000000027,-0.0020000000000000018,-0.014999999999999902,0.010000000000000009,0.019000000000000017,0.0,-0.0030000000000000027,-0.01200000000000001,0.0010000000000000009,0.0030000000000000027
40,6,0.0007999999999999119,0.002695488877380192,0.0008389097732964812,0.0009135533893352976,0.0007999999999996898,0.010000000000000009,-0.0010000000000000009,-0.008000000000000007,0.010000000000000009,-0.0040000000000000036,0.0020000000000000018,0.0050000000000000044,-0.01200000000000001,0.0020000000000000018,0.0040000000000000036
40,3,0.00039999999999995595,-0.005595883098654109,0.00014604605001122817,9.775553086543987e-05,0.0003999999999997339,-0.0030000000000000027,0.0010000000000000009,0.017000000000000015,-0.010000000000000009,0.015000000000000013,0.0030000000000000027,-0.016000000000000014,-0.0030000000000000027,0.0,0.0
40,4,0.0004999999999999449,-0.0009857898417372501,0.000548959576480601,0.0008070318639458174,0.0004999999999999449,0.0040000000000000036,-0.0020000000000000018,0.007000000000000006,-0.0020000000000000018,0.0020000000000000018,0.0,-0.0020000000000000018,-0.0020000000000000018,0.0,0.0
40,1,0.00019999999999997797,-0.00017896915872261943,0.0007635650277292294,-0.00035940836282133404,0.00019999999999986695,-0.0010000000000000009,-0.0050000000000000044,-0.006000000000000005,0.016000000000000014,-0.013999999999999901,-0.0020000000000000018,0.02499999999999991,-0.02100000000000002,0.0,0.010000000000000009
41,1,0.0013000000000000789,-0.0028878922779529415,0.001623014696988112,0.0014324231746858374,0.0013000000000000789,0.0040000000000000036,-0.0010000000000000009,0.0,-0.0040000000000000036,0.007999999999999896,-0.0020000000000000018,0.01200000000000001,-0.007000000000000006,-0.0030000000000000027,0.006000000000000005
41,5,0.0019000000000000128,-0.0016567187068370903,0.001956593437016818,0.0023402812100461468,0.0019000000000000128,0.013000000000000012,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,0.006999999999999895,0.0,0.0,0.006000000000000005,-0.0020000000000000018,-0.0020000000000000018
41,4,0.0018000000000000238,-0.0006534145972408867,0.0015404521520069325,0.001975931452075863,0.0017999999999999128,0.0050000000000000044,-0.0010000000000000009,0.013000000000000012,-0.0020000000000000018,0.007999999999999896,0.0010000000000000009,-0.010000000000000009,0.0020000000000000018,0.0,0.0020000000000000018
41,3,0.0010000000000000009,-0.0012104966984198828,0.000616967778415245,0.0011582004805646973,0.0010000000000000009,0.01200000000000001,0.0,0.02200000000000002,-0.007000000000000006,0.006999999999999895,0.0,-0.02400000000000002,0.0020000000000000018,-0.0020000000000000018,0.0
41,2,-9.999999999998899e-05,0.00032104237582353257,-0.00025051749125337697,-0.00030794517327858983,-9.999999999987796e-05,0.010000000000000009,0.0020000000000000018,0.0,-0.0020000000000000018,-0.006000000000000005,-0.0010000000000000009,-0.007000000000000006,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
41,7,0.000200000000000089,-0.0007173521354937318,0.0002943438718842062,0.0002638494105604572,0.000200000000000089,0.008000000000000007,0.0,0.0030000000000000027,-0.0020000000000000018,-0.010000000000000009,-0.0050000000000000044,0.0020000000000000018,0.006000000000000005,0.0,0.0
41,0,-0.0008999999999999009,-0.004763148332270595,-0.001146982513717143,-0.001848934592948659,-0.0009000000000000119,-0.019000000000000017,0.0,0.009000000000000008,0.019000000000000017,-0.01200000000000001,-0.007000000000000006,0.0,0.0,0.0,0.0010000000000000009
41,6,0.0013000000000000789,-0.0005839158313724058,0.001521765411696463,0.0012770793195724384,0.0013000000000000789,0.014000000000000012,0.0,-0.0119999999999999,0.0040000000000000036,-0.010000000000000009,0.0040000000000000036,0.013000000000000012,0.0020000000000000018,0.0,-0.0020000000000000018
42,0,0.0010000000000000009,-0.00304259203921875,0.0008647724626601461,0.0003580328176695513,0.0010000000000000009,0.0020000000000000018,0.0,0.0040000000000000036,0.01100000000000001,-0.017000000000000015,-0.0010000000000000009,0.0,0.014000000000000012,0.0020000000000000018,-0.0050000000000000044
42,5,0.0010999999999999899,-0.0005932667265875491,0.0009834476727369479,0.0011615159577249567,0.001100000000000101,0.019000000000000017,0.0,-0.0050000000000000044,0.0,-0.0010000000000000009,0.0040000000000000036,-0.0050000000000000044,0.0040000000000000036,-0.0030000000000000027,-0.0020000000000000018
42,1,0.0013999999999999568,-0.008539916763004807,0.002703256398221332,0.000679768081828902,0.0013999999999999568,-0.04800000000000004,-0.0010000000000000009,0.0030000000000000027,-0.006000000000000005,0.009999999999999898,-0.0020000000000000018,0.06500000000000006,-0.013000000000000012,-0.0020000000000000018,0.008000000000000007
42,2,0.0006999999999999229,0.00010925919388810046,0.00037083862422282454,0.00048223800284219465,0.0007000000000000339,0.01200000000000001,0.0020000000000000018,-0.019999999999999907,0.0030000000000000027,0.020999999999999908,0.0,-0.01200000000000001,-0.0050000000000000044,0.0040000000000000036,0.0020000000000000018
42,3,0.0011999999999999789,-0.003104680655196812,0.0008566106434105825,0.0007540310691296348,0.0011999999999998678,0.0,0.0,0.0050000000000000044,0.0010000000000000009,0.017999999999999905,0.008000000000000007,-0.016000000000000014,-0.0050000000000000044,0.0,0.0010000000000000009
42,7,0.0010999999999999899,-0.00015396861651073568,0.0008134749301852429,0.0008548761353082135,0.001100000000000101,0.019000000000000017,0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018,-0.010000000000000009,0.0020000000000000018,0.0,0.0
42,4,0.0004999999999999449,-0.001357258473055789,0.00011104638335990291,0.0001692459989044437,0.0004999999999999449,0.016000000000000014,0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036,0.010999999999999899,0.0,-0.017000000000000015,0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018
42,6,0.0007999999999999119,0.0003532652204600306,0.0006295474783500898,0.000576304534998684,0.0007999999999999119,0.02400000000000002,0.0,-0.007000000000000006,0.0050000000000000044,-0.020000000000000018,0.006000000000000005,0.0020000000000000018,-0.0030000000000000027,0.0,0.0010000000000000009
43,0,-0.00019999999999997797,-0.004123732959405324,0.00023389354820801955,-8.586700499924049e-05,-0.00019999999999997797,-0.015000000000000013,-0.0010000000000000009,-0.01200000000000001,-0.0050000000000000044,0.007000000000000006,0.0020000000000000018,0.017000000000000015,0.0050000000000000044,0.0020000000000000018,-0.0020000000000000018
43,4,0.000200000000000089,-0.0004116066109638994,5.294979680958711e-05,0.00024630430088035116,0.00019999999999997797,0.017000000000000015,-0.0020000000000000018,0.007000000000000006,-0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009,-0.009000000000000008,-0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009
43,7,0.0007000000000000339,-0.0016562841927852956,0.0005094790711333008,0.0005412074053221527,0.0007000000000000339,0.019000000000000017,0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,-0.009000000000000008,0.0030000000000000027,0.0010000000000000009,-0.0020000000000000018
43,1,-0.0016999999999999238,-0.0007615003722925007,-0.0015831077346640798,-0.0017587178358922095,-0.0016999999999999238,-0.01200000000000001,0.0010000000000000009,0.0030000000000000027,-0.0050000000000000044,0.0050000000000000044,0.0,-0.0020000000000000018,-0.008000000000000007,-0.0030000000000000027,0.0040000000000000036
43,3,0.001100000000000101,-0.0017895140348913041,0.0002454582001679695,-0.0005009076684294733,0.001100000000000101,0.015000000000000013,0.0020000000000000018,0.016000000000000014,0.02100000000000002,-0.009000000000000008,0.0020000000000000018,-0.028000000000000025,-0.008000000000000007,-0.0020000000000000018,0.0020000000000000018
43,2,-0.0014999999999999458,0.0022172219694232,-0.0013499407726011992,-0.0009632712227644058,-0.0014999999999998348,-0.0040000000000000036,0.006000000000000005,-0.010000000000000009,-0.02200000000000002,0.01200000000000001,0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.0
43,5,0.000500000000000056,0.00027746419175361803,0.00041434984950405873,0.0006689053099098174,0.000500000000000167,0.019000000000000017,-0.0010000000000000009,-0.008000000000000007,0.0,-0.0030000000000000027,0.0040000000000000036,-0.0020000000000000018,0.0,-0.0020000000000000018,-0.0020000000000000018
43,6,0.0016000000000000458,-0.0031454967685972113,0.0015740515632098884,0.0010761125183982312,0.0016000000000000458,0.0040000000000000036,0.0010000000000000009,0.0040000000000000036,0.007000000000000006,-0.007000000000000006,0.0010000000000000009,0.0040000000000000036,0.0050000000000000044,-0.0020000000000000018,-0.0010000000000000009
44,2,0.0021999999999999797,-0.0021077185012281507,0.00292495225669831,0.0017555164433783466,0.0022000000000000908,-0.01200000000000001,0.0,-0.019000000000000017,-0.0050000000000000044,0.009000000000000008,0.0010000000000000009,0.041000000000000036,0.006000000000000005,0.0030000000000000027,-0.0020000000000000018
44,0,0.0024000000000000687,0.0038546602518413353,0.0015470922185962799,0.002521144292525923,0.0024000000000001798,0.052000000000000046,0.0040000000000000036,0.0030000000000000027,-0.0050000000000000044,0.009000000000000008,-0.007000000000000006,-0.038000000000000034,0.013000000000000012,-0.006000000000000005,-0.0010000000000000009
44,7,0.0007000000000000339,0.00043577369980918323,0.0005058773924573323,0.0006324497550117547,0.0007000000000000339,0.007000000000000006,0.0,0.0050000000000000044,0.0010000000000000009,0.0040000000000000036,-0.0020000000000000018,-0.007000000000000006,0.0,-0.0010000000000000009,0.0
44,6,0.0008000000000000229,0.00019596381404529684,0.0009269790576197368,0.0008552183901912036,0.0007999999999999119,0.0040000000000000036,0.0,-0.0030000000000000027,0.006000000000000005,-0.006000000000000005,0.0040000000000000036,0.009000000000000008,-0.0030000000000000027,-0.0030000000000000027,0.0
44,5,0.00029999999999996696,-8.581005060637192e-05,0.00048737487072592067,0.00045665704848940614,0.000300000000000078,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,0.0030000000000000027,0.006000000000000005,0.0040000000000000036,-0.0050000000000000044,-0.0020000000000000018
44,1,0.0020999999999999908,-0.007682724335132729,0.002563488264103575,0.0013968374410545659,0.0020999999999999908,-0.015000000000000013,-0.0010000000000000009,0.0050000000000000044,0.006000000000000005,0.01200000000000001,-0.0040000000000000036,0.02300000000000002,-0.009000000000000008,-0.0020000000000000018,0.006000000000000005
44,4,0.0018000000000000238,-0.0013681684201137245,0.0015624241500096225,0.0017353323806756915,0.0018000000000001348,0.0040000000000000036,0.0,0.013000000000000012,0.0040000000000000036,0.01200000000000001,0.0,-0.01100000000000001,-0.0030000000000000027,-0.0030000000000000027,0.0020000000000000018
44,3,0.0029000000000000137,-0.005487121617832158,0.002931165163456595,0.0018736656469199309,0.0029000000000000137,-0.006000000000000005,0.0,0.03400000000000003,0.0030000000000000027,0.0,-0.0040000000000000036,0.0040000000000000036,0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009
45,1,0.0,0.0010967115624644364,-9.367020237149859e-05,0.0007005119023606454,0.0,0.015000000000000013,-0.007000000000000006,-0.007000000000000006,-0.007000000000000006,0.008999999999999897,0.0040000000000000036,-0.009000000000000008,-0.0010000000000000009,0.0010000000000000009,0.0020000000000000018
45,0,0.0011999999999999789,-0.0025565070085251107,0.001345572432070452,0.0006304454351591104,0.0011999999999999789,-0.01200000000000001,0.0,0.007000000000000006,0.0,-0.0010000000000000009,-0.0040000000000000036,0.017000000000000015,0.013000000000000012,0.0010000000000000009,-0.009000000000000008
45,7,-0.0008000000000000229,0.003138925868291842,-0.001264765675849433,-0.0006086230989450492,-0.0007999999999999119,0.013000000000000012,-0.0020000000000000018,-0.0020000000000000018,0.0020000000000000018,0.0029999999999998916,0.0010000000000000009,-0.026000000000000023,0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018
45,4,0.00019999999999997797,-0.0023829926745578822,-4.761268152142506e-05,6.07968701131778e-05,0.00019999999999997797,0.0010000000000000009,0.0,-0.0010000000000000009,0.007000000000000006,0.006999999999999895,-0.0020000000000000018,-0.01100000000000001,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
45,3,0.0020000000000000018,-0.006871849774552574,0.0018635048725368364,0.001378086062898909,0.002000000000000113,-0.007000000000000006,0.0,0.013000000000000012,0.0050000000000000044,0.004999999999999893,0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009,0.0050000000000000044
45,6,-0.0010000000000000009,0.0015455605313420273,-0.0009844136331829123,-0.0008044534246288704,-0.0009999999999998899,0.007000000000000006,-0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009,-0.014000000000000012,0.0,0.0,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009
45,5,0.0011999999999999789,-0.002785877583506735,0.0013784636029544606,0.0015352913104643706,0.0011999999999999789,0.0040000000000000036,-0.0030000000000000027,0.0040000000000000036,-0.0030000000000000027,0.0029999999999998916,0.0020000000000000018,0.006000000000000005,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009
45,2,-0.0018000000000000238,0.005583373288186644,-0.0018047729508332555,-0.001219027297473363,-0.0018000000000001348,0.013000000000000012,-0.0010000000000000009,-0.0030000000000000027,-0.016000000000000014,-0.009000000000000008,-0.0010000000000000009,-0.0050000000000000044,0.008000000000000007,0.0020000000000000018,-0.006000000000000005
46,0,9.999999999998899e-05,-0.000798201515746999,-0.00026507271771991636,0.00036918534076080256,9.999999999987796e-05,-0.0020000000000000018,0.0010000000000000009,0.020999999999999908,-0.008000000000000007,-0.0020000000000000018,-0.006000000000000005,-0.013000000000000012,0.0129999999999999,-0.0020000000000000018,-0.0010000000000000009
46,6,0.0018000000000000238,-0.004429652727545308,0.0023011624920036278,0.001026495030437835,0.0018000000000000238,0.006000000000000005,-0.0010000000000000009,0.0,0.0010000000000000009,-0.019000000000000017,0.0020000000000000018,0.027000000000000024,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018
46,3,0.0011999999999999789,-0.005291184344992483,0.0013206332358614015,0.0004022998165645886,0.0011999999999999789,-0.017000000000000015,-0.0010000000000000009,-0.0020000000000000018,0.0050000000000000044,0.017000000000000015,0.0020000000000000018,0.013000000000000012,-0.006000000000000005,0.0010000000000000009,0.0
46,7,9.999999999998899e-05,-0.00044472412036633546,-0.00019733156365864257,0.0007131385130332291,9.999999999987796e-05,0.01100000000000001,-0.0010000000000000009,0.0050000000000000044,-0.0040000000000000036,-0.0030000000000000027,-0.0010000000000000009,-0.01100000000000001,0.0029999999999998916,0.0020000000000000018,0.0
46,2,-0.0008000000000000229,0.003266972653305944,-0.0008685629537147355,-0.0005233432481073219,-0.0007999999999999119,0.0010000000000000009,0.0020000000000000018,-0.007000000000000006,-0.007000000000000006,-0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009,0.0,0.0040000000000000036,0.0030000000000000027
