iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
35,3,0.0024000000000000687,-0.0019976514073225538,0.00236458397573025,0.002450778745836657,0.0023999999999998467,0.07499999999999996,0.0030000000000000027,0.01200000000000001,-0.052000000000000046,-0.008000000000000007,0.007000000000000006,-0.018000000000000016,0.018000000000000016,-0.0040000000000000036,-0.009000000000000008
35,5,-0.0008000000000000229,-0.0012361011899317265,-0.0012759256936044627,-0.0019763942829934544,-0.0008000000000001339,-0.0050000000000000044,-0.0020000000000000018,0.01100000000000001,0.017000000000000015,-0.010000000000000009,0.0040000000000000036,-0.01100000000000001,-0.027000000000000024,0.0040000000000000036,0.01100000000000001
35,0,0.0015000000000000568,-0.007017482845737555,0.0011536894781860596,0.00023911687351707567,0.0014999999999998348,0.0010000000000000009,0.0010000000000000009,-0.040999999999999925,0.03300000000000003,0.007999999999999896,-0.0030000000000000027,0.010000000000000009,-0.0020000000000000018,0.007000000000000006,0.0010000000000000009
35,7,0.00019999999999997797,-0.0008854221897764969,0.0008104500883673316,0.0012133821233312192,0.00019999999999986695,-0.0040000000000000036,-0.0010000000000000009,0.0010000000000000009,-0.025000000000000022,0.010999999999999899,0.01100000000000001,0.02100000000000002,-0.01100000000000001,-0.0020000000000000018,0.0010000000000000009
35,6,-0.0006999999999999229,-0.0027673487274791353,-0.0005517876662066712,-0.00035687410941565023,-0.000700000000000145,-0.01200000000000001,-0.0020000000000000018,-0.0040000000000000036,-0.030000000000000027,0.04899999999999993,-0.0020000000000000018,0.0010000000000000009,-0.010000000000000009,0.0010000000000000009,0.0020000000000000018
35,2,0.03749999999999998,-0.11082219339597721,0.033789447747892276,0.017805538285103117,0.03749999999999998,0.061999999999999944,-0.0030000000000000027,0.040000000000000036,0.16100000000000003,0.21899999999999997,-0.010000000000000009,-0.121,0.007000000000000006,0.009000000000000008,0.01100000000000001
36,1,0.0046999999999999265,-0.012248000326438468,0.0034741607178547795,0.003526330947229872,0.0047000000000001485,0.04299999999999993,0.0030000000000000027,0.03300000000000003,-0.01100000000000001,0.010000000000000009,0.0010000000000000009,-0.05899999999999994,0.03700000000000003,-0.0020000000000000018,-0.008000000000000007
36,3,0.01759999999999995,-0.046195564059594185,0.01763345175967257,0.00952497176841427,0.01760000000000006,0.06699999999999995,0.0,0.05699999999999994,0.02100000000000002,-0.05400000000000005,-0.016000000000000014,0.04800000000000004,0.06000000000000005,-0.0020000000000000018,-0.0050000000000000044
36,2,0.0043999999999999595,-0.014254599190748563,0.002919376747580027,0.0015354585205257232,0.0043999999999999595,0.05699999999999994,-0.0010000000000000009,0.07699999999999996,-0.0030000000000000027,0.006000000000000005,0.008000000000000007,-0.09199999999999997,0.0,-0.0040000000000000036,-0.0040000000000000036
36,0,0.0020000000000000018,-0.009962192620522725,0.004565847619087737,0.0015126653883864583,0.0020000000000000018,-0.030000000000000027,-0.0020000000000000018,-0.07800000000000007,0.02300000000000002,0.014000000000000012,-0.01200000000000001,0.10000000000000003,-0.007000000000000006,0.0040000000000000036,0.008000000000000007
36,6,-0.0043000000000000815,-0.004052829747192399,-0.0048039648049079675,-0.0025777999288990605,-0.0043000000000000815,0.019000000000000017,-0.006000000000000005,-0.0010000000000000009,-0.029000000000000026,0.04500000000000004,-0.0020000000000000018,-0.04999999999999993,-0.02100000000000002,-0.0010000000000000009,0.0030000000000000027
36,4,-0.005099999999999993,0.00630171451800926,-0.004383375884880136,-0.005030605496379126,-0.005099999999999993,-0.030000000000000027,0.0010000000000000009,-0.07100000000000006,0.013000000000000012,0.01100000000000001,-0.0040000000000000036,0.03600000000000003,-0.014000000000000012,0.0040000000000000036,0.0030000000000000027
36,7,-0.000500000000000056,0.0014080259794244099,-0.0010233875297044337,-0.0004521006719221399,-0.000500000000000056,0.0,0.0010000000000000009,0.026000000000000023,-0.010000000000000009,0.009000000000000008,0.0,-0.030999999999999917,0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018
36,5,-0.005300000000000082,0.009703057856795871,-0.00630212421920906,-0.004705539035233075,-0.005300000000000082,-0.008000000000000007,-0.0040000000000000036,0.0020000000000000018,0.01200000000000001,0.0050000000000000044,-0.006000000000000005,-0.04699999999999993,-0.02200000000000002,0.006000000000000005,0.009000000000000008
37,7,0.0028999999999999027,-0.004962347685909918,0.0031905865889212404,0.003479747155286983,0.0028999999999999027,0.006000000000000005,-0.0050000000000000044,0.013000000000000012,-0.007000000000000006,0.008999999999999897,-0.0010000000000000009,0.008000000000000007,0.010000000000000009,0.0020000000000000018,-0.006000000000000005
37,5,0.00019999999999997797,-0.00039637038787715406,-0.0005058235719296311,-0.00060788011238333,0.00019999999999997797,-0.0010000000000000009,0.0020000000000000018,0.01100000000000001,0.01100000000000001,-0.0030000000000000027,-0.01100000000000001,-0.018000000000000016,-0.006999999999999895,0.008000000000000007,0.010000000000000009
37,1,0.017299999999999982,-0.046804717340218016,0.016445171369658063,0.012135344682264737,0.017300000000000093,-0.02400000000000002,0.014000000000000012,0.0010000000000000009,0.05600000000000005,0.119,-0.010000000000000009,0.007000000000000006,0.02400000000000002,-0.0050000000000000044,-0.009000000000000008
37,3,0.0026999999999999247,-0.004690399708839277,0.002613555706775683,0.0020750643530322854,0.0026999999999999247,0.02200000000000002,-0.0020000000000000018,-0.04899999999999993,0.0040000000000000036,0.05699999999999994,-0.006000000000000005,-0.008000000000000007,0.01100000000000001,0.0010000000000000009,-0.0030000000000000027
37,4,-0.001100000000000101,0.003736425821963929,-0.0019796819990336445,-0.0015964876805182326,-0.0010999999999998789,0.020000000000000018,0.0010000000000000009,0.0030000000000000027,0.01100000000000001,-0.009000000000000008,-0.0030000000000000027,-0.03500000000000003,-0.0029999999999998916,0.0040000000000000036,0.0
37,0,0.006399999999999961,-0.012362122773743323,0.00666355233265048,0.00534732202710031,0.006400000000000072,0.030000000000000027,0.0010000000000000009,-0.051999999999999935,0.006000000000000005,0.039999999999999925,0.013999999999999901,0.03299999999999992,-0.013999999999999901,0.0040000000000000036,0.0020000000000000018
37,6,0.0007999999999999119,-0.003361808439603653,0.0005664281113039182,0.0007125253102056028,0.0007999999999999119,-0.008000000000000007,0.0010000000000000009,0.008000000000000007,-0.008000000000000007,0.039999999999999925,-0.009000000000000008,-0.015000000000000013,-0.0020000000000000018,0.0,0.0010000000000000009
37,2,0.007999999999999896,-0.019644411655660665,0.007219592802889863,0.004617147100821062,0.007999999999999896,0.08699999999999997,-0.009000000000000008,0.122,0.0,-0.06500000000000006,-0.0010000000000000009,-0.050000000000000044,-0.015999999999999903,0.0030000000000000027,0.009000000000000008
38,1,0.00550000000000006,-0.013442086216550242,0.004285568415902885,0.0027954690780715996,0.005499999999999949,0.040000000000000036,0.006000000000000005,0.04499999999999993,0.016000000000000014,-0.027000000000000024,-0.0050000000000000044,-0.040999999999999925,0.02400000000000002,-0.0010000000000000009,-0.0020000000000000018
38,3,-0.0012999999999999678,0.0009465914683791654,-1.54030538805916e-05,-0.0006199692518850108,-0.0012999999999999678,-0.0030000000000000027,0.0010000000000000009,-0.09099999999999997,-0.008000000000000007,0.03200000000000003,0.0050000000000000044,0.05600000000000005,-0.006000000000000005,-0.0020000000000000018,0.0030000000000000027
38,2,0.006099999999999994,-0.02934232975442569,0.005085992271180673,0.0027376590229032383,0.006099999999999994,0.03300000000000003,0.0,0.06999999999999995,-0.008000000000000007,-0.01100000000000001,0.0,-0.04499999999999993,0.0010000000000000009,0.018000000000000016,0.0030000000000000027
38,6,-0.0033999999999999586,0.008648412486615686,-0.004326834563350701,-0.0015005240837725475,-0.0033999999999998476,0.007000000000000006,0.0,-0.028000000000000025,-0.008000000000000007,0.04200000000000004,-0.0020000000000000018,-0.04599999999999993,-0.009000000000000008,0.0030000000000000027,0.007000000000000006
38,5,-0.0029000000000000137,0.006671066077562959,-0.0032518463015716037,-0.0020058958106522473,-0.0029000000000000137,-0.009000000000000008,-0.0010000000000000009,-0.03500000000000003,0.0040000000000000036,0.014000000000000012,-0.010000000000000009,-0.0020000000000000018,-0.007000000000000006,0.006000000000000005,0.01100000000000001
38,7,-0.0009000000000000119,0.0011282149738016667,-0.0012146204482142986,0.0004943443172423789,-0.0009000000000000119,0.0,-0.0010000000000000009,-0.01200000000000001,-0.008000000000000007,0.025000000000000022,0.0,-0.017999999999999905,0.0030000000000000027,0.0010000000000000009,0.0010000000000000009
38,4,-0.0028000000000000247,0.003040821764606294,-0.0023103438969306334,-0.0029007030315064686,-0.0027999999999999137,-0.0050000000000000044,-0.0010000000000000009,-0.039000000000000035,-0.0010000000000000009,-0.010000000000000009,0.0020000000000000018,0.025000000000000022,-0.0030000000000000027,0.0030000000000000027,0.0010000000000000009
38,0,0.005900000000000016,-0.012077138161125989,0.004920857793396682,0.0025413690464647365,0.005899999999999905,0.02200000000000002,-0.0030000000000000027,0.09399999999999997,0.018000000000000016,-0.019000000000000017,-0.0020000000000000018,-0.05599999999999994,-0.006000000000000005,0.0040000000000000036,0.007000000000000006
39,0,0.010300000000000087,-0.029001559740819083,0.011806553154040555,0.006534231269012203,0.010299999999999976,-0.006000000000000005,0.0,-0.07199999999999995,0.04600000000000004,0.05499999999999994,0.009000000000000008,0.07300000000000001,-0.014000000000000012,0.0050000000000000044,0.007000000000000006
39,1,-0.0025999999999999357,4.044044227263788e-05,-0.003701608639953391,-0.002827711411441003,-0.0026000000000000467,0.008000000000000007,0.0020000000000000018,0.0050000000000000044,0.027000000000000024,-0.02300000000000002,-0.0040000000000000036,-0.040999999999999925,0.0020000000000000018,-0.0030000000000000027,0.0010000000000000009
39,7,-0.0006999999999999229,-0.0017008748345862523,-0.0009767910012955516,-9.252572072737664e-05,-0.0007000000000000339,0.0010000000000000009,-0.0030000000000000027,0.0050000000000000044,0.0050000000000000044,0.0030000000000000027,0.0,-0.013000000000000012,-0.0030000000000000027,-0.0020000000000000018,0.0
39,4,-0.0030999999999999917,0.004263426430118733,-0.0037486404519434524,-0.0030146179992489586,-0.0031000000000001027,0.0040000000000000036,-0.0010000000000000009,-0.0129999999999999,0.02200000000000002,-0.013000000000000012,-0.01100000000000001,-0.02400000000000002,-0.0030000000000000027,0.0030000000000000027,0.0050000000000000044
39,5,-0.0030999999999999917,0.0030822482305212784,-0.004144576433210312,-0.003325049516322731,-0.0031000000000001027,-0.008000000000000007,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.01200000000000001,-0.0040000000000000036,-0.039999999999999925,-0.006000000000000005,0.0050000000000000044,0.007000000000000006
39,3,-0.0040999999999999925,0.0019111471435132588,-0.005240196186719004,-0.0027158635499878736,-0.0041000000000001036,0.03200000000000003,-0.0020000000000000018,-0.008999999999999897,-0.01200000000000001,0.014000000000000012,0.0030000000000000027,-0.06699999999999995,0.004999999999999893,-0.0010000000000000009,-0.0040000000000000036
39,6,-0.0032999999999999696,0.0011189306934420995,-0.004333439203052847,-0.002299155565821054,-0.0033000000000001917,0.0050000000000000044,0.0,0.007000000000000006,-0.008000000000000007,0.02299999999999991,-0.0050000000000000044,-0.05399999999999994,0.0,0.0,-0.0010000000000000009
39,2,0.008000000000000007,-0.029939242088185325,0.007583989564746596,0.00871048547752551,0.008000000000000007,-0.010000000000000009,0.006000000000000005,0.027000000000000024,-0.009000000000000008,0.07799999999999996,-0.0050000000000000044,-0.013000000000000012,0.0030000000000000027,-0.0020000000000000018,0.0050000000000000044
40,5,-0.0008000000000000229,0.00454049838331938,-0.001553523211749952,-0.001420063359670265,-0.0008000000000001339,0.0040000000000000036,0.0020000000000000018,0.013000000000000012,0.019000000000000017,-0.013999999999999901,-0.006000000000000005,-0.027000000000000024,-0.006000000000000005,0.0010000000000000009,0.006000000000000005
40,2,0.0040000000000000036,-0.011311437494267329,0.003542576090152516,0.004329443195558724,0.0039999999999998925,0.02200000000000002,-0.006000000000000005,0.0050000000000000044,0.008000000000000007,0.02100000000000002,0.02299999999999991,-0.020000000000000018,-0.02100000000000002,0.0020000000000000018,0.006000000000000005
40,0,0.006299999999999972,-0.0153879033395658,0.006979032473668378,0.007505701207484727,0.006299999999999861,0.02400000000000002,-0.007000000000000006,0.010000000000000009,-0.0030000000000000027,0.019000000000000017,-0.0020000000000000018,0.020999999999999908,-0.013000000000000012,0.0030000000000000027,0.01100000000000001
40,7,-0.00040000000000006697,0.0021991125358559738,-0.0003575995123697995,0.000413414492653863,-0.000400000000000178,0.020000000000000018,-0.0010000000000000009,0.02100000000000002,-0.015000000000000013,-0.019999999999999907,0.0010000000000000009,-0.010000000000000009,0.014999999999999902,-0.006000000000000005,-0.009000000000000008
40,6,-0.0016000000000000458,1.9344849327473934e-05,-0.0019521700944270526,-0.0012027583949887344,-0.0016000000000001569,0.007000000000000006,0.0020000000000000018,0.0040000000000000036,-0.019000000000000017,0.02200000000000002,-0.0010000000000000009,-0.029000000000000026,0.0,0.0010000000000000009,-0.0030000000000000027
40,3,0.00019999999999997797,0.0019524392966454585,0.0004383819909413722,-0.00033974040126971694,0.00019999999999986695,0.028000000000000025,-0.0040000000000000036,-0.04399999999999993,0.030000000000000027,-0.02199999999999991,-0.0010000000000000009,0.0129999999999999,0.0029999999999998916,0.0,-0.0010000000000000009
40,4,9.999999999998899e-05,0.0026021612147553164,-9.506353819477287e-05,-0.000639814621550272,9.999999999976694e-05,0.0030000000000000027,0.0030000000000000027,-0.027999999999999914,0.016000000000000014,0.013000000000000012,0.0010000000000000009,0.0020000000000000018,-0.018000000000000016,0.0030000000000000027,0.006000000000000005
40,1,0.0045999999999999375,-0.018734792241463682,0.0034209719294171492,0.0025009047716541,0.004599999999999715,0.010000000000000009,0.007000000000000006,-0.0020000000000000018,-0.0050000000000000044,0.1080000000000001,0.0050000000000000044,-0.06300000000000006,-0.0030000000000000027,-0.006000000000000005,-0.0050000000000000044
41,1,0.0023000000000000798,-0.005667803648371272,0.000586965682822016,0.0006464285311775786,0.0022999999999999687,0.03400000000000003,0.0010000000000000009,0.040000000000000036,0.027000000000000024,-0.01200000000000001,0.0,-0.07100000000000006,0.016000000000000014,-0.0040000000000000036,-0.008000000000000007
41,5,0.00040000000000006697,-0.0011497478658398785,7.639488083022172e-05,-0.0005433911751150378,0.000400000000000178,-0.01200000000000001,0.0010000000000000009,0.009000000000000008,0.0050000000000000044,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.01100000000000001,0.008000000000000007,0.006000000000000005
41,4,0.000300000000000078,0.0012465290272959395,0.00023771672415262568,-0.00013958836725525003,0.000300000000000078,0.0040000000000000036,0.0,-0.0129999999999999,0.016000000000000014,-0.015000000000000013,0.0010000000000000009,0.008000000000000007,-0.006000000000000005,0.006000000000000005,0.0020000000000000018
41,3,0.0008000000000000229,-0.005051040623229919,0.0015505334249956704,-0.0005165494851433472,0.0008000000000001339,-0.0040000000000000036,-0.0010000000000000009,-0.020999999999999908,0.016000000000000014,-0.02200000000000002,-0.008000000000000007,0.039999999999999925,0.008000000000000007,0.0,0.0
41,2,0.005300000000000082,-0.016664026620479444,0.0048856303435950155,0.005420826342216856,0.005299999999999971,0.018000000000000016,-0.0050000000000000044,0.03200000000000003,0.0010000000000000009,0.018999999999999906,-0.0040000000000000036,-0.02200000000000002,0.019000000000000017,-0.0020000000000000018,-0.0030000000000000027
41,7,0.001100000000000101,-0.0034358828379132955,0.000793455860800818,0.0012065971621650906,0.0010999999999999899,0.0030000000000000027,-0.0020000000000000018,0.020000000000000018,0.0010000000000000009,0.0039999999999998925,0.006000000000000005,-0.02100000000000002,0.0050000000000000044,-0.0040000000000000036,-0.0010000000000000009
41,0,0.006900000000000017,-0.02278501568986968,0.006547234146022318,0.006416829066389518,0.006900000000000128,0.08699999999999997,-0.0020000000000000018,-0.004999999999999893,-0.03400000000000003,0.04599999999999993,0.0040000000000000036,-0.029000000000000026,0.006000000000000005,-0.006000000000000005,0.0020000000000000018
41,6,-0.0006999999999999229,-0.0030839154228996524,-0.0011955955777075422,-0.0008563072779812497,-0.0006999999999999229,0.0,-0.0020000000000000018,0.026000000000000023,-0.0020000000000000018,0.007999999999999896,-0.0050000000000000044,-0.028000000000000025,-0.007000000000000006,-0.0010000000000000009,0.0040000000000000036
42,0,0.0017999999999999128,-0.005952481466074744,0.0016449440703512064,0.00171779286157403,0.0018000000000001348,0.008000000000000007,-0.006000000000000005,-0.008000000000000007,0.0,0.03299999999999992,0.02299999999999991,-0.008000000000000007,-0.03799999999999992,-0.0020000000000000018,0.016000000000000014
42,5,0.00039999999999995595,-0.0007451486211424996,0.0003158335098288889,-0.0002798902912939383,0.000400000000000178,-0.017000000000000015,0.0,0.017000000000000015,0.010000000000000009,-0.015000000000000013,-0.0050000000000000044,0.010000000000000009,-0.010000000000000009,0.0050000000000000044,0.009000000000000008
42,1,0.024399999999999977,-0.053888123553877065,0.02110936266339747,0.011755157133104266,0.024399999999999977,0.17699999999999994,0.009000000000000008,-0.02399999999999991,0.04800000000000004,0.119,0.016999999999999904,-0.127,0.029000000000000026,0.0030000000000000027,-0.007000000000000006
42,2,0.004999999999999893,-0.015148025160780343,0.005510694213750722,0.0044079961229467335,0.0050000000000001155,-0.0040000000000000036,-0.0040000000000000036,0.062000000000000055,-0.0020000000000000018,-0.028000000000000025,0.0050000000000000044,0.02100000000000002,0.0050000000000000044,-0.0040000000000000036,-0.0010000000000000009
42,3,-0.0006000000000000449,-0.0013679156240563595,0.0003077655303124205,-0.0005319844559981135,-0.0006000000000000449,0.007000000000000006,0.0030000000000000027,-0.02299999999999991,0.0,-0.03500000000000003,-0.009000000000000008,0.04600000000000004,0.010000000000000009,-0.0030000000000000027,-0.0020000000000000018
42,7,0.0020999999999999908,-0.005272234233613948,0.002237386734096125,0.0021257005541908125,0.0020999999999998797,-0.013000000000000012,-0.0010000000000000009,0.007000000000000006,0.006000000000000005,0.008999999999999897,0.006000000000000005,0.008000000000000007,-0.0050000000000000044,0.0010000000000000009,0.0030000000000000027
42,4,0.0,0.0009186720124448877,0.00016255545477328326,-0.0004160646649762345,0.0,-0.013000000000000012,-0.0010000000000000009,-0.01100000000000001,0.017000000000000015,-0.013000000000000012,0.0020000000000000018,0.018000000000000016,-0.006000000000000005,0.0040000000000000036,0.0030000000000000027
42,6,9.999999999998899e-05,-0.0016756532862544637,-9.461105211672205e-05,-0.00024181404217449298,0.00010000000000010001,-0.010000000000000009,0.0010000000000000009,0.0040000000000000036,-0.0030000000000000027,0.02199999999999991,-0.0040000000000000036,-0.008000000000000007,-0.008000000000000007,0.0020000000000000018,0.0050000000000000044
43,0,0.0035000000000000586,-0.003181884297357218,0.0019564872855024618,0.0002823319271466618,0.0035000000000000586,0.06399999999999995,0.0030000000000000027,0.04300000000000004,0.010000000000000009,-0.0030000000000000027,0.0040000000000000036,-0.07599999999999996,-0.006000000000000005,-0.006000000000000005,0.0020000000000000018
43,4,-9.999999999998899e-05,0.0012629683763264454,2.7117363607609413e-05,-0.00024996271798538583,-9.999999999987796e-05,-0.009000000000000008,0.0030000000000000027,-0.016000000000000014,0.008000000000000007,0.0010000000000000009,0.006000000000000005,0.014000000000000012,-0.01100000000000001,-0.0010000000000000009,0.0040000000000000036
43,7,0.0015000000000000568,-0.002947990315409932,0.001697169557350664,0.0017600998646757349,0.0015000000000000568,-0.016000000000000014,0.0010000000000000009,-0.006000000000000005,0.0050000000000000044,0.02300000000000002,0.01200000000000001,0.013000000000000012,-0.015000000000000013,-0.0050000000000000044,0.0030000000000000027
43,1,0.007300000000000084,-0.011521047975022958,0.0058251010357189825,0.0049564626659538424,0.007300000000000084,0.06699999999999995,0.0050000000000000044,0.0010000000000000009,0.02300000000000002,0.0030000000000000027,0.0030000000000000027,-0.04500000000000004,0.018000000000000016,0.0040000000000000036,-0.006000000000000005
43,3,0.0027000000000000357,-0.005810823946143906,0.003684901069603841,0.004077779410639137,0.0026999999999999247,0.05500000000000005,-0.0050000000000000044,-0.04699999999999993,-0.03200000000000003,0.016000000000000014,-0.0030000000000000027,0.03700000000000003,0.007000000000000006,0.0020000000000000018,-0.0030000000000000027
43,2,0.00770000000000004,-0.026405589482464353,0.006589994930614518,0.0038213721583199023,0.00770000000000004,0.020000000000000018,-0.0040000000000000036,0.049000000000000044,0.06399999999999995,-0.01200000000000001,0.006000000000000005,-0.04700000000000004,0.007000000000000006,-0.0030000000000000027,-0.0030000000000000027
43,5,0.00040000000000006697,-0.000522502195149599,0.00017137612963447069,-0.00014658723552851693,0.00039999999999995595,-0.006000000000000005,0.0020000000000000018,0.01100000000000001,0.0,0.007000000000000006,-0.0030000000000000027,-0.007000000000000006,-0.007000000000000006,0.0030000000000000027,0.0040000000000000036
43,6,0.000300000000000078,0.002001338540174702,0.00018190535038487,0.0010182919218730824,0.000300000000000189,0.007000000000000006,0.0050000000000000044,0.0040000000000000036,-0.02200000000000002,0.03300000000000003,0.0,-0.01200000000000001,-0.014000000000000012,-0.0010000000000000009,0.0030000000000000027
44,2,0.012399999999999967,-0.021411460595199494,0.010889680745103547,0.007498812189948856,0.012400000000000078,0.07400000000000007,-0.0010000000000000009,0.11099999999999999,0.02300000000000002,-0.0030000000000000027,-0.009000000000000008,-0.06500000000000006,-0.007000000000000006,-0.009000000000000008,0.010000000000000009
44,0,0.023299999999999987,-0.0633157248885487,0.025352267514227034,0.017568303189225865,0.0233000000000001,-0.04399999999999993,-0.008000000000000007,0.018000000000000016,0.04899999999999993,0.051999999999999935,0.026999999999999913,0.14,-0.02100000000000002,0.0020000000000000018,0.018000000000000016
44,7,0.0037000000000000366,-0.002583773562702507,0.0038986608229061304,0.004256998471521278,0.0036999999999999256,0.008000000000000007,0.0,0.014000000000000012,-0.007000000000000006,0.009000000000000008,0.0,0.010000000000000009,0.008000000000000007,-0.0030000000000000027,-0.0020000000000000018
44,6,0.0019000000000000128,-0.002661781546216435,0.0015799815029126085,0.0020864959281630124,0.0019000000000000128,0.014000000000000012,0.0010000000000000009,0.028000000000000025,-0.02200000000000002,0.025000000000000022,-0.008000000000000007,-0.02200000000000002,0.008000000000000007,-0.0020000000000000018,-0.0030000000000000027
44,5,0.0014000000000000679,0.0004352893882665909,0.00093804828334898,0.0010673349978306268,0.0014000000000001789,0.007000000000000006,0.0020000000000000018,0.017000000000000015,-0.0040000000000000036,0.010000000000000009,-0.013000000000000012,-0.015000000000000013,0.0020000000000000018,0.0040000000000000036,0.0040000000000000036
44,1,0.00550000000000006,-0.001690536189955294,0.004222534376755127,0.004907957745725056,0.00550000000000006,0.07700000000000007,0.0040000000000000036,0.0030000000000000027,0.0030000000000000027,0.0030000000000000027,0.006000000000000005,-0.052000000000000046,0.02399999999999991,-0.0030000000000000027,-0.010000000000000009
44,4,0.0016000000000000458,0.0030654332460686717,0.001783914410928289,0.0017788206120531447,0.0016000000000000458,0.014000000000000012,0.0,-0.02300000000000002,0.007000000000000006,-0.0040000000000000036,-0.0020000000000000018,0.02100000000000002,0.0,0.0010000000000000009,0.0020000000000000018
44,3,0.0024000000000000687,0.0007844011956891217,0.00241862189076969,0.00366130746747495,0.0023999999999999577,0.039000000000000035,0.0,-0.05599999999999994,-0.0010000000000000009,0.041999999999999926,0.007000000000000006,-0.0030000000000000027,0.0010000000000000009,-0.0050000000000000044,0.0
45,1,0.006399999999999961,-0.021325210531869976,0.0061249258813288465,0.004065120022767044,0.006399999999999961,-0.018000000000000016,0.009000000000000008,0.03600000000000003,0.02400000000000002,-0.0050000000000000044,-0.009000000000000008,0.02400000000000002,0.008000000000000007,0.0,-0.0050000000000000044
45,0,0.0029000000000000137,-0.009476818834630807,0.0024574868646358716,0.004250641762812091,0.0028999999999999027,0.08999999999999997,-0.01200000000000001,-0.010000000000000009,-0.01200000000000001,0.007999999999999896,0.0020000000000000018,-0.041000000000000036,-0.0040000000000000036,0.0,0.008000000000000007
45,7,0.0013999999999999568,-0.001453669592976159,0.001691103891661716,0.00207252448969919,0.0014000000000000679,0.009000000000000008,-0.006000000000000005,0.029000000000000026,-0.02100000000000002,-0.007000000000000006,-0.0040000000000000036,0.007000000000000006,0.020000000000000018,-0.0010000000000000009,-0.01200000000000001
45,4,-0.00029999999999996696,0.0028969647880560667,1.4383616361968166e-05,0.00018695316156813746,-0.000300000000000078,0.01100000000000001,-0.0050000000000000044,-0.008000000000000007,-0.013000000000000012,-0.006000000000000005,0.010000000000000009,0.015000000000000013,-0.0010000000000000009,0.0020000000000000018,-0.008000000000000007
45,3,-0.0030000000000000027,0.00953069996957584,-0.003255697031459115,-0.0017960148072102555,-0.0030000000000000027,0.03600000000000003,-0.0010000000000000009,-0.02300000000000002,-0.01200000000000001,-0.0030000000000000027,-0.0050000000000000044,-0.02400000000000002,0.016000000000000014,-0.0040000000000000036,-0.010000000000000009
45,6,0.0005999999999999339,-0.0026475256814743053,0.0003746844807674954,0.0005844607107826638,0.0005999999999999339,-0.0020000000000000018,-0.0020000000000000018,-0.0030000000000000027,-0.014000000000000012,0.04399999999999993,0.0,-0.019000000000000017,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027
45,5,-0.0008000000000000229,0.003348597346212956,-0.0012408798241342334,-0.0010989789852398069,-0.0007999999999999119,0.0050000000000000044,-0.0020000000000000018,0.0020000000000000018,0.0020000000000000018,-0.007000000000000006,-0.0020000000000000018,-0.01100000000000001,0.0010000000000000009,0.0030000000000000027,0.0010000000000000009
45,2,0.006399999999999961,-0.02028249720700631,0.005589150468964688,0.005254580383275531,0.006399999999999961,0.007000000000000006,-0.0050000000000000044,0.03700000000000003,0.03200000000000003,0.018999999999999906,-0.0040000000000000036,-0.029000000000000026,0.0030000000000000027,-0.006000000000000005,0.010000000000000009
46,0,0.00990000000000002,-0.018829506616622915,0.010115257687847712,0.010629781671106175,0.00990000000000002,0.03300000000000003,-0.008000000000000007,-0.031000000000000028,0.01100000000000001,0.04799999999999993,0.025999999999999912,0.019000000000000017,-0.010000000000000009,0.0040000000000000036,0.007000000000000006
46,6,-0.0024999999999999467,0.004169184250382152,-0.003374437474035097,-0.001214017265663947,-0.0024999999999998357,-0.0010000000000000009,0.0010000000000000009,0.008000000000000007,-0.020000000000000018,0.03499999999999992,-0.009000000000000008,-0.04399999999999993,-0.0030000000000000027,0.0030000000000000027,0.0050000000000000044
46,3,0.0006000000000000449,-0.002145748442639983,-3.493841902202366e-05,0.0017970362419612584,0.0006000000000000449,0.06400000000000006,-0.0050000000000000044,0.016999999999999904,-0.009000000000000008,-0.03700000000000003,-0.013000000000000012,-0.029999999999999916,0.018999999999999906,0.0020000000000000018,-0.0020000000000000018
46,7,-0.00039999999999995595,0.0003024237438702948,-0.0004643848227299241,0.0003249014790228655,-0.00039999999999995595,-0.007000000000000006,-0.0010000000000000009,0.015999999999999903,-0.013000000000000012,0.006000000000000005,0.0030000000000000027,-0.0050000000000000044,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009
46,2,0.010399999999999965,-0.028922980228742512,0.010770252838206651,0.010940250863493817,0.010399999999999854,0.006000000000000005,-0.01100000000000001,0.04799999999999993,0.02300000000000002,0.009000000000000008,0.009000000000000008,0.016000000000000014,0.015999999999999903,-0.006000000000000005,-0.006000000000000005
46,4,0.00019999999999997797,-0.0017650604081420607,-1.6658143362491273e-05,-0.0002337099523588293,0.000200000000000089,-0.0010000000000000009,0.0,-0.009000000000000008,0.0,-0.0010000000000000009,0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,0.007000000000000006,-0.0010000000000000009
