iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
34,5,0.0034366666666666777,-0.01014570139469509,0.003608925803536687,0.0027888942359965132,0.0034366666666666456,0.028917857142857176,-0.0011773809523809556,0.001325000000000003,-0.004604761904761909,0.017209523809523813,0.005321428571428562,-0.01399880952380953,0.009820238095238087,-0.0019952380952381003,-0.00645119047619048
34,1,0.0037671428571428574,-0.012569086022137193,0.004051451513340432,0.002759341496221455,0.003767142857142857,0.0016440476190476205,-0.003889285714285722,-0.0063119047619047625,-0.0018119047619047609,0.057315476190476146,0.007573809523809507,-0.010388095238095247,-0.019271428571428537,0.0032345238095238113,0.009576190476190485
34,3,0.004644642857142864,-0.014340339443509927,0.004760629011379914,0.002788566986580137,0.004644642857142856,-0.002010714285714292,0.002065476190476194,0.036625000000000005,-0.013133333333333346,0.029074999999999976,0.009345238095238068,-0.01126428571428572,-0.010728571428571398,0.002265476190476191,0.004207142857142855
34,6,0.0018869047619047624,-0.0019631407032644904,0.001776056982910685,0.00019954272654254768,0.0018869047619047641,-0.00024642857142856964,0.003625000000000002,-0.013128571428571425,0.033251190476190504,-0.010920238095238089,-0.010609523809523791,0.0052428571428571385,0.0070571428571428625,0.001267857142857143,0.0033297619047619035
35,4,0.00740000000000001,-0.021448023686652763,0.006674881273370679,0.0032785735033824966,0.007399999999999979,0.021796428571428585,0.0024607142857142866,0.020829761904761917,0.020308333333333328,0.03051666666666664,-0.001657142857142859,-0.031698809523809546,0.00581785714285715,0.005727380952380955,-0.00010119047619047827
35,1,0.004473333333333351,-0.016413486732115297,0.004560427984668635,0.0021232043241402685,0.004473333333333298,-0.001967857142857145,-0.002423809523809528,-0.00532023809523809,0.00875357142857143,0.06535714285714282,0.0028333333333333387,-0.011292857142857143,-0.019675000000000012,-0.00046309523809523966,0.008932142857142862
35,3,0.00663940476190477,-0.022613997794571575,0.00646059623604917,0.003020655673028878,0.00663940476190473,-0.026536904761904758,0.002142857142857142,-0.003632142857142858,0.04706666666666668,0.04395595238095238,-0.0003916666666666669,0.002911904761904769,-0.014029761904761916,0.007897619047619053,0.007009523809523814
35,5,0.00521880952380952,-0.01574474239546768,0.005496529590130348,0.003618083146969765,0.005218809523809505,0.0169702380952381,0.0032547619047619027,-0.007523809523809525,-0.0024380952380952435,0.024386904761904717,0.002554761904761907,0.002861904761904767,0.017140476190476196,0.0012952380952380928,-0.006314285714285716
35,0,0.004703452380952376,-0.015359835665492776,0.004834406512843232,0.002726880650261724,0.004703452380952379,0.016750000000000008,0.0010357142857142817,0.025041666666666684,-0.014596428571428588,0.026438095238095222,0.0034666666666666717,-0.01226071428571428,0.0020273809523809585,0.0004428571428571398,-0.0013107142857142907
35,7,0.006337142857142861,-0.018446807373313955,0.005708747774038215,0.00291103697711584,0.006337142857142818,0.031338095238095234,0.0036071428571428574,0.004257142857142866,0.01671547619047619,0.022373809523809504,-0.005448809523809532,-0.026897619047619042,0.009773809523809535,0.007640476190476194,1.1904761904757953e-05
35,6,0.004566904761904761,-0.01292286854962483,0.0043798308881582565,0.0023919836399355606,0.004566904761904747,0.026161904761904768,0.0034952380952380934,0.0031190476190476246,0.022960714285714293,-0.01242380952380952,0.0011630952380952393,-0.005654761904761903,0.0025690476190476205,0.0034654761904761907,0.0008130952380952362
35,2,-0.009826547619047608,0.02752129133586981,-0.008145496588171265,-0.004094935195601115,-0.009826547619047625,-0.010261904761904764,0.005177380952380958,-0.01914642857142857,-0.07089523809523808,-0.06410476190476189,0.006104761904761916,0.0664059523809524,-0.0038738095238095233,-0.0042559523809523785,-0.003415476190476195
36,1,-0.0006811904761904831,-0.0014548032628433263,-0.00031499924609953224,-0.0010415825288451078,-0.0006811904761904668,-0.014836904761904766,-0.0019130952380952415,-0.015169047619047625,0.013470238095238117,0.008565476190476188,-0.004388095238095243,0.017857142857142856,-0.01913571428571429,0.00035952380952380974,0.00837857142857144
36,3,-0.00651904761904762,0.011950070999755993,-0.006729177092736419,-0.0037499845175344394,-0.0065190476190476005,-0.032947619047619045,-0.0011178571428571448,-0.02526666666666665,-0.005582142857142861,0.043948809523809536,0.005853571428571434,-0.02578809523809525,-0.032691666666666674,0.003060714285714291,0.005340476190476194
36,2,-0.0001219047619047633,-0.0024846671573493595,0.0004360787761645235,-6.170589400467704e-05,-0.00012190476190477154,-0.010502380952380956,0.00025357142857142874,-0.04181666666666669,0.004654761904761908,0.0070404761904761925,-0.008340476190476195,0.035951190476190456,0.005988095238095251,0.0033809523809523842,0.002171428571428572
36,0,0.0028965476190476055,-0.007088241484820972,0.0015060300303618183,0.0009499890455589909,0.002896547619047619,0.03907976190476191,0.00035952380952381055,0.04920595238095239,-0.009760714285714294,0.0053547619047619064,0.006976190476190476,-0.06415357142857145,0.005944047619047624,-0.00039880952380952394,-0.0036416666666666733
36,6,0.004494642857142845,-0.008709661882040864,0.004392220524285589,0.0019572954275425226,0.004494642857142844,0.0045404761904761885,0.0033607142857142915,-0.001942857142857149,0.027616666666666675,-0.01879047619047619,-0.00234285714285715,0.017934523809523813,0.01509166666666667,0.00022142857142857158,-0.0007428571428571454
36,4,0.005677380952380945,-0.01234998155356068,0.0046851695194386435,0.0033296524174937147,0.005677380952380964,0.04339880952380952,-0.0021011904761904805,0.04693095238095236,0.002653571428571432,0.0012773809523809463,-0.0010976190476190547,-0.04518214285714287,0.010396428571428576,0.0006380952380952389,-0.00014047619047619255
36,7,0.00334178571428571,-0.011335622950145462,0.0034211689997184335,0.001725602110519198,0.0033417857142856947,0.01916666666666667,7.738095238095247e-05,-0.004508333333333338,0.006059523809523812,0.0005869047619047566,-0.0032904761904761952,0.008447619047619048,0.003675000000000009,0.0017809523809523841,0.0014226190476190465
36,5,0.005649285714285706,-0.016141124177331927,0.006146361654259761,0.0038247253064598833,0.0056492857142857135,0.018601190476190473,0.0013309523809523843,0.007316666666666662,-0.004986904761904765,0.00039166666666666636,0.0010047619047618978,0.021058333333333335,0.017357142857142863,-0.001542857142857146,-0.004038095238095245
37,7,0.0034623809523809503,-0.009539689956436654,0.002793947649645241,0.001132505193966698,0.0034623809523809503,0.011044047619047627,0.0063476190476190525,0.004350000000000001,0.016873809523809544,0.023034523809523786,-0.0039797619047619,-0.02163928571428574,-0.005461904761904736,-0.00026428571428571484,0.004319047619047623
37,5,0.004697142857142852,-0.012399230118604023,0.0048955545672718535,0.003288798874149768,0.004697142857142833,0.014683333333333331,0.0030392857142857153,-0.002884523809523807,-0.0004976190476190515,0.025051190476190456,0.005020238095238081,0.003547619047619043,0.004238095238095228,-0.0014095238095238121,-0.0038166666666666713
37,1,-0.002167500000000006,0.007943157113594883,-0.0021667831554068482,-0.0010819723528235421,-0.0021674999999999906,0.046791666666666724,-0.009946428571428585,0.006195238095238096,-0.017582142857142873,-0.038525,0.0012654761904761804,-0.013402380952380968,-0.009078571428571392,0.007492857142857153,0.005114285714285722
37,3,0.004012023809523799,-0.011614243042930595,0.003818864217855826,0.002163129798796571,0.004012023809523799,-0.002321428571428576,0.004855952380952378,0.04004166666666663,0.008439285714285713,-0.009122619047619046,0.002684523809523799,-0.0024059523809523893,-0.006274999999999974,0.0013869047619047637,0.0028369047619047657
37,4,0.005399285714285716,-0.01340795967867605,0.0054790995750908745,0.003675936804628347,0.005399285714285688,0.005848809523809528,0.004144047619047614,0.0022904761904762065,0.0016380952380952375,0.031458333333333324,0.0013559523809523546,0.0053726190476190445,0.0011630952380952582,-0.0006916666666666673,0.00141309523809524
37,0,0.00281749999999999,-0.009112863853518827,0.002222785252867353,0.000847698280610416,0.0028174999999999954,-0.0010535714285714308,0.004371428571428571,0.03979166666666668,0.00554642857142857,0.011901190476190478,-0.009985714285714256,-0.030760714285714294,0.006255952380952374,0.001771428571428574,0.00033690476190476103
37,6,0.003987738095238086,-0.010157461797020272,0.003798510093226459,0.00218499922375868,0.003987738095238097,0.019320238095238095,0.0036035714285714256,0.0009107142857142916,0.014955952380952391,-0.0048964285714285715,0.003085714285714271,0.00018452380952380598,0.000933333333333332,0.0012250000000000017,0.0005547619047619044
37,2,0.004966428571428563,-0.012782297724616774,0.00510533421024915,0.0030921239056012156,0.00496642857142856,-0.022313095238095257,0.00795952380952382,-0.05482023809523806,0.011376190476190486,0.08397380952380946,-0.0028214285714285615,0.01972857142857143,0.010474999999999964,-1.0714285714285692e-05,-0.0038833333333333367
38,1,-0.000594642857142857,-0.0019157719187422612,-0.0003789118433407641,0.00010339643910141599,-0.0005946428571428616,-0.017186904761904764,-0.002697619047619054,-0.02599642857142858,-0.0020571428571428624,0.03625476190476192,0.0009833333333333343,0.009161904761904762,-0.01691428571428571,0.006097619047619052,0.006408333333333336
38,3,0.0040788095238095245,-0.011624026231149779,0.0031863478908139005,0.001973960718551375,0.00407880952380953,0.01792738095238094,-0.0004988095238095281,0.06040357142857143,0.00890119047619049,-0.007690476190476195,-0.004119047619047625,-0.04335119047619046,0.0013369047619047679,0.005604761904761913,0.002273809523809525
38,2,-0.0035715476190476166,0.010762446734739138,-0.0038076923198034364,-0.002446249795181683,-0.003571547619047619,-0.00974404761904763,0.00031904761904761724,-0.0584142857142857,0.015073809523809531,0.027866666666666665,-0.00558214285714286,-0.005486904761904759,0.0014964285714285793,-0.004580952380952383,0.003336904761904764
38,6,0.004193333333333331,-0.011325084386617583,0.00440366289933124,0.002231575878834823,0.004193333333333319,0.013920238095238107,0.0014630952380952356,0.017039285714285715,0.00978095238095239,-0.023554761904761922,0.00011904761904761935,0.015717857142857145,0.004900000000000001,0.002448809523809522,9.880952380952178e-05
38,5,0.004136071428571431,-0.01083305038487099,0.0041341756381441,0.0027202147948295194,0.004136071428571426,0.02108690476190477,0.000996428571428569,0.021344047619047627,-0.0014619047619047676,-0.004296428571428577,0.004344047619047627,-0.0025535714285714285,0.0031416666666666724,0.0009726190476190466,-0.002213095238095242
38,7,0.0025985714285714306,-0.008013011597277707,0.002262369007931764,0.0009374659883083522,0.0025985714285714345,0.013089285714285718,0.0018392857142857121,0.007355952380952381,0.010184523809523807,-0.00261190476190477,-0.002550000000000003,-0.007119047619047622,-0.0009749999999999955,0.0041678571428571416,0.0026047619047619057
38,4,0.00232785714285715,-0.006905787986448603,0.0012451772840668036,0.001170544319727484,0.0023278571428571454,0.02139166666666667,0.0006202380952380905,0.027120238095238107,0.003922619047619046,0.015409523809523819,-0.0012523809523809543,-0.049534523809523785,-0.0005130952380952337,0.0038416666666666677,0.00227261904761905
38,0,-0.0008809523809523824,-0.0011881532889836057,-0.0008764737355891546,0.00013630312487561107,-0.0008809523809524011,0.002390476190476193,0.0025833333333333324,-0.04860238095238097,-0.007969047619047629,0.02887261904761905,0.0011821428571428582,0.007165476190476194,0.003152380952380958,0.003572619047619048,-0.00115714285714286
39,0,-0.0022861904761904634,0.004100722709530956,-0.003453132821886867,-0.0010113937996852683,-0.0022861904761904673,0.012410714285714296,0.0007952380952380932,0.035948809523809515,-0.015282142857142874,0.003195238095238098,-0.00275,-0.06291666666666665,0.008569047619047575,-0.0013940476190476214,-0.0014380952380952348
39,1,0.0037598809523809573,-0.01284735548485251,0.0037652171865695952,0.002999799092734354,0.003759880952380934,0.0024452380952380975,1.1904761904743479e-06,-0.004963095238095231,-0.0028547619047619103,0.05038571428571423,0.00016904761904761598,-0.007533333333333337,-0.0054940476190476015,0.0023297619047619087,0.0031130952380952403
39,7,0.0031809523809523945,-0.010377196914468367,0.003197110340695396,0.0018219616599050251,0.0031809523809523824,0.009370238095238098,0.0022964285714285712,-0.006269047619047602,0.0020976190476190417,0.024691666666666626,-0.0025452380952380995,-0.003466666666666666,0.0021749999999999894,0.00128809523809524,0.002171428571428568
39,4,0.004736904761904769,-0.014040064406560679,0.004887963047865263,0.0035278725678482507,0.004736904761904728,0.002161904761904761,0.0018773809523809537,0.00730833333333334,-0.003036904761904768,0.03226309523809522,0.005092857142857147,0.0013619047619047634,-0.0007666666666666708,1.4285714285714265e-05,0.0010928571428571365
39,5,0.0040377380952381055,-0.011580400603654607,0.004458864450444333,0.0033708658009595246,0.004037738095238092,0.012145238095238108,0.0010571428571428568,-0.0035583333333333235,0.0029690476190476164,0.01474880952380952,0.0032035714285714337,0.009846428571428582,0.005822619047619026,-0.002502380952380956,-0.003354761904761911
39,3,0.0042275000000000056,-0.012749990844787663,0.004614505738575469,0.0023475034922882084,0.004227499999999976,-0.014139285714285726,0.002696428571428573,-0.0006285714285714219,0.014761904761904778,0.019611904761904757,-0.0035047619047619116,0.02035833333333333,-0.005779761904761892,0.0021500000000000043,0.006748809523809534
39,6,0.004271071428571425,-0.011165842639754732,0.0045882545539739205,0.0025800850999410244,0.004271071428571426,0.006350000000000008,0.0015083333333333333,-0.006905952380952358,0.016617857142857156,0.004665476190476185,0.0025380952380952377,0.015360714285714283,-0.0012523809523809508,-0.0002857142857142858,0.004114285714285713
39,2,-0.00170285714285714,0.004931305951505297,-0.0021018763580555157,-0.0027889882806483917,-0.0017028571428571496,0.018755952380952384,-0.002607142857142863,-0.023932142857142846,0.016227380952380965,-0.009936904761904758,-0.00020357142857143287,-0.019510714285714287,-0.00014880952380952914,0.0031500000000000026,0.001177380952380948
40,5,0.0025442857142857077,-0.006642486187621608,0.0026918247577014456,0.002550885689922604,0.002544285714285679,0.013152380952380964,-0.0005690476190476197,-0.015651190476190457,-0.004216666666666671,0.023813095238095234,0.009233333333333317,0.0009738095238095184,-0.00025119047619048124,0.000559523809523808,-0.0016011904761904826
40,2,-0.0001813095238095258,0.0019047895514997248,-0.00045365094586381354,-2.9140105359271636e-05,-0.00018130952380953204,0.013863095238095242,0.0022619047619047658,0.006146428571428568,-0.006775000000000006,0.006121428571428581,-0.01539999999999999,-0.01608809523809525,0.014328571428571392,-0.002766666666666673,-0.0035047619047619107
40,0,0.000548333333333333,-0.0015865950453128163,8.921307970009216e-05,-0.0004274805328662661,0.0005483333333333066,1.1904761904757844e-05,0.005040476190476197,-0.007184523809523781,-1.6666666666664018e-05,0.021039285714285712,0.002357142857142852,-0.014863095238095243,0.008332142857142849,-0.0024261904761904794,-0.006807142857142857
40,7,0.0027469047619047586,-0.00779718072288941,0.0025413942678989493,0.0018494935045840796,0.002746904761904774,0.0045952380952380975,-0.000273809523809524,-0.015344047619047594,0.011110714285714291,0.02904999999999999,0.0023178571428571393,-0.0039035714285714294,-0.008486904761904744,0.003323809523809526,0.005079761904761905
40,6,0.0030303571428571367,-0.0052297566657344445,0.0030834327573213225,0.002573100685846639,0.0030303571428571103,0.010980952380952388,-0.0007107142857142862,-0.007447619047619042,0.014529761904761912,0.0008285714285714365,0.003141666666666666,0.008320238095238087,-0.005885714285714283,0.0016833333333333336,0.004863095238095241
40,3,0.0028970238095238085,-0.011000372096244406,0.002483092374403702,0.0021284311166303365,0.0028970238095237665,-0.0038297619047619074,0.0023845238095238142,0.026524999999999996,-0.012740476190476198,0.034479761904761895,0.003763095238095234,-0.021690476190476208,-0.003939285714285713,0.0003107142857142835,0.003707142857142854
40,4,0.002149761904761898,-0.006093913251663044,0.0019028245853939963,0.002331116535774194,0.002149761904761894,0.015125000000000017,-0.001973809523809526,0.014782142857142846,-0.00011190476190476364,0.007344047619047627,0.0023154761904761833,-0.018319047619047624,0.002542857142857139,-0.0003476190476190498,0.00014047619047618886
40,1,-9.785714285714302e-05,0.000657079631237969,0.00045740989768728804,6.193404348757637e-05,-9.785714285715335e-05,0.006351190476190481,-0.005034523809523816,-0.001701190476190471,0.013595238095238106,-0.040051190476190456,-0.0028535714285714284,0.027820238095238068,-0.012890476190476188,0.00253809523809524,0.01124761904761905
41,1,0.0020329761904762005,-0.007511254896564389,0.002633694158320481,0.0018422422414007792,0.0020329761904762152,0.0020202380952380923,-0.0024119047619047674,-0.014382142857142847,-0.008546428571428576,0.02154166666666665,-0.0010500000000000012,0.025064285714285716,-0.009821428571428571,0.002054761904761906,0.005860714285714292
41,5,0.0031288095238095246,-0.00789272280284679,0.0031967846924779385,0.0028950965501944926,0.0031288095238095432,0.024575000000000007,-0.0015285714285714317,-0.0021773809523809476,-0.0029583333333333328,0.012841666666666647,0.002890476190476195,-0.003110714285714293,0.006314285714285722,-0.0018821428571428607,-0.0036761904761904805
41,4,0.0032971428571428566,-0.008673921467660694,0.002965875289805495,0.0025342245580382548,0.003297142857142842,0.014486904761904767,-0.0009059523809523819,0.012819047619047627,-0.0021595238095238095,0.022649999999999965,0.0004988095238095235,-0.017492857142857143,0.0023964285714285754,-2.499999999999989e-05,0.0007035714285714271
41,3,0.0031436904761904735,-0.008322347997151171,0.0024830002594535437,0.0024571561329350777,0.0031436904761904805,0.018167857142857145,0.0003119047619047621,0.02580357142857143,-0.007767857142857145,0.027529761904761862,0.003203571428571435,-0.036379761904761915,-0.00039404761904761104,0.00046309523809523825,0.0004988095238095212
41,2,-0.00012380952380952349,-0.0004847631805754809,-0.0003535718481850204,-0.000898198050364193,-0.00012380952380949874,0.012489285714285711,0.0028500000000000053,-0.008242857142857132,0.0008726190476190505,0.0009285714285714381,0.000711904761904763,-0.010961904761904763,-0.004441666666666665,0.0019000000000000024,0.0026559523809523817
41,7,0.002481547619047636,-0.00766615585275091,0.0024045638182321567,0.0016145712512426987,0.0024815476190476328,0.01621071428571429,0.0008071428571428587,-0.0009321428571428423,0.0011297619047619108,0.006184523809523813,-0.0029964285714285757,-0.0019178571428571456,0.003015476190476198,0.0029464285714285755,0.00036785714285714086
41,0,-0.001126785714285699,-0.0008046914007507382,-0.0014216724771295441,-0.001893262879017958,-0.0011267857142857147,-0.0412107142857143,0.0011285714285714315,0.015994047619047623,0.02959880952380953,-0.016119047619047595,-0.004830952380952386,0.0013821428571428526,-0.000760714285714279,0.0025345238095238155,0.0010154761904761903
41,6,0.002728928571428581,-0.006315111769322203,0.0027726114989436016,0.002147574497104187,0.0027289285714285874,0.022010714285714297,0.00024880952380952403,-0.009757142857142832,0.00483095238095239,-0.0013071428571428446,0.003447619047619052,0.0037916666666666663,0.004566666666666671,0.000633333333333334,-0.0011761904761904795
42,0,0.0038544047619047577,-0.011004408439328027,0.003806829133790276,0.0018990988174805055,0.003854404761904769,0.010795238095238097,0.002101190476190477,0.009445238095238093,0.015600000000000008,-0.013017857142857133,-0.0065226190476190445,0.0022964285714285673,0.020325,0.0033773809523809585,-0.005855952380952387
42,5,0.004110714285714284,-0.01007525067556541,0.004117410111484415,0.0028259901667956893,0.004110714285714307,0.030180952380952374,0.0005357142857142828,-0.006830952380952377,0.0018345238095238093,0.016113095238095232,0.00874642857142856,-0.008353571428571432,0.002263095238095241,-0.0012321428571428583,-0.0021500000000000065
42,1,-0.004297261904761911,0.004630825759991194,-0.002357589619002234,-0.001423408293069725,-0.004297261904761894,-0.09000000000000002,-0.004429761904761912,0.012245238095238087,-0.01293690476190478,-0.014248809523809539,-0.007755952380952379,0.08397380952380952,-0.019877380952380952,-0.001455952380952383,0.011513095238095244
42,2,0.002481547619047607,-0.0061323885638003214,0.0019735590975364873,0.0008064632878235578,0.002481547619047634,0.023328571428571424,0.004046428571428574,-0.029710714285714243,0.0065178571428571455,0.04289047619047617,-0.002213095238095239,-0.024257142857142852,-0.004659523809523799,0.005434523809523819,0.0034380952380952405
42,3,0.004577976190476181,-0.013665025980632175,0.004118477510583396,0.0026269084414515622,0.004577976190476176,0.007658333333333326,-0.0003095238095238116,0.01756785714285714,0.003715476190476192,0.035627380952380924,0.010634523809523806,-0.026389285714285726,-0.006833333333333327,0.0017321428571428596,0.0023761904761904745
42,7,0.003818809523809525,-0.010367081594529726,0.0035341379742417846,0.0020030292597032866,0.003818809523809543,0.027045238095238087,0.002720238095238095,0.0013309523809523869,0.003789285714285714,0.011063095238095245,0.000970238095238088,-0.014455952380952373,0.002935714285714293,0.002223809523809528,0.0005654761904761849
42,4,0.004354999999999986,-0.01195293234154824,0.003955755683977333,0.0025841312429678866,0.004355000000000001,0.03051190476190478,0.0016226190476190474,0.008685714285714286,-0.0021821428571428617,0.02478095238095236,0.0037142857142857064,-0.025948809523809527,0.0019761904761904808,0.000286904761904762,0.00010238095238094896
42,6,0.00408630952380951,-0.009191760833766369,0.004027655299052251,0.002685744662902361,0.004086309523809505,0.033104761904761915,0.001463095238095238,-0.00048333333333333453,0.00941190476190477,-0.009208333333333322,0.00605119047619047,-0.0014904761904761935,0.0004952380952380995,0.00038333333333333367,0.0011357142857142827
43,0,0.000952976190476187,-0.005578255829104193,0.0015032955295410388,0.0017784533234288088,0.000952976190476199,-0.018608333333333338,-0.0007666666666666672,-0.023167857142857164,-0.0019416666666666658,0.014472619047619054,0.003290476190476192,0.03128809523809527,0.0010666666666666778,0.004670238095238101,-0.0007738095238095262
43,4,0.002868690476190484,-0.007530297512276683,0.0024241701573546916,0.0016115593996665672,0.0028686904761904626,0.028375000000000018,-0.001588095238095241,0.016325000000000013,-0.002535714285714293,0.010145238095238096,0.00018214285714285262,-0.0239404761904762,0.001748809523809527,-0.00010595238095238176,8.095238095237871e-05
43,7,0.002437619047619049,-0.0059215645977418775,0.0019039864490104355,0.0011300332231342827,0.0024376190476190496,0.03142976190476192,0.0005630952380952386,0.0056511904761904815,-0.000888095238095238,0.0044654761904761794,-0.002545238095238102,-0.021513095238095255,0.003422619047619055,0.0036416666666666702,0.00014880952380952138
43,1,-0.00047130952380952115,-0.0018131221970890423,-0.000164442309616218,-0.0005220495276793464,-0.00047130952380953616,-0.020984523809523814,3.095238095238098e-05,0.008988095238095248,-0.004865476190476198,0.01724880952380952,-0.00014404761904762106,0.004603571428571433,-0.012895238095238095,-0.002158333333333334,0.005463095238095239
43,3,0.003504285714285729,-0.006423499161046285,0.002214670088424264,0.0003836510137972681,0.0035042857142857393,0.012185714285714291,0.0024178571428571482,0.035311904761904774,0.03219761904761906,-0.0015702380952381041,0.0054440476190476235,-0.04327738095238097,-0.01105833333333333,-0.0008571428571428585,0.00424880952380953
43,2,-0.0015804761904761801,0.004586177466984987,-0.0015129936101976992,-0.0008068523856142784,-0.0015804761904761725,0.014109523809523815,0.005217857142857147,-0.02401666666666668,-0.028827380952380972,0.022892857142857152,-0.00040000000000000224,-0.00267142857142857,-0.005485714285714279,0.0011345238095238136,0.0022416666666666687
43,5,0.0028125000000000025,-0.005614458512649155,0.002721187229450629,0.00212007462967306,0.002812500000000012,0.027485714285714277,-0.0006583333333333338,-0.005669047619047621,0.0012345238095238075,0.003236904761904762,0.007434523809523819,-0.0014499999999999977,0.0007285714285714324,-0.0011702380952380979,-0.003047619047619051
43,6,0.0033507142857142937,-0.006258600131901411,0.0030211019181843775,0.0018946623017066571,0.003350714285714289,0.02288214285714286,-9.166666666666671e-05,0.004952380952380959,0.01587619047619048,-0.012266666666666665,0.0043630952380952406,-0.005914285714285706,0.0035976190476190504,0.00034523809523809474,-0.00023690476190476396
44,2,0.0019480952380952318,-0.0066201015049102896,0.0027149053944782167,0.00196919564146676,0.001948095238095235,-0.01754047619047619,0.000589285714285715,-0.040946428571428585,-0.005413095238095247,0.024508333333333323,0.005926190476190473,0.044251190476190486,0.006383333333333318,0.005338095238095246,-0.0036154761904761946
44,0,-0.0014909523809523717,0.011840988877961211,-0.0030274301395482287,-0.0013625569143904009,-0.0014909523809523697,0.07020476190476192,0.004942857142857151,0.010369047619047621,-0.017144047619047625,0.002895238095238094,-0.012232142857142856,-0.0830714285714286,0.017815476190476173,-0.0018440476190476219,-0.006845238095238098
44,7,0.004748809523809521,-0.013087399373836692,0.004394393503979054,0.0024507628752211776,0.004748809523809536,0.015107142857142864,0.0004488095238095242,0.006522619047619054,0.010507142857142866,0.01857619047619046,0.0014488095238095143,-0.010213095238095242,-0.0019714285714285715,0.0029630952380952404,0.004098809523809522
44,6,0.004687738095238101,-0.01261049029809106,0.004801880602063673,0.002911949175342872,0.004687738095238082,0.010541666666666664,2.9761904761904884e-05,-0.003371428571428571,0.014129761904761907,0.003248809523809526,0.008169047619047624,0.012591666666666659,-0.0026857142857142882,0.0007202380952380941,0.0035035714285714266
44,5,0.004495595238095232,-0.012108165719208445,0.004789694580983507,0.0032550732293193632,0.00449559523809523,0.011975000000000001,-0.001280952380952383,0.002789285714285713,0.003446428571428569,0.009383333333333329,0.010039285714285712,0.009925000000000002,0.0013761904761904727,-0.0015595238095238136,-0.0011380952380952388
44,1,0.0050170238095238046,-0.01810187217876514,0.005481305166295295,0.0031568250499288382,0.005017023809523807,-0.017353571428571423,-0.002675000000000005,0.01068571428571429,0.008220238095238098,0.028158333333333344,-0.002844047619047622,0.023851190476190463,-0.011038095238095227,0.0018797619047619062,0.01128571428571429
44,4,0.00546619047619048,-0.015106836969077374,0.005050169715753494,0.003290374934231738,0.005466190476190494,0.015224999999999995,-0.0008690476190476204,0.025138095238095244,0.004170238095238095,0.024923809523809518,0.0051119047619047585,-0.02092142857142858,-0.0019166666666666672,-0.00025714285714285964,0.004057142857142854
44,3,0.006365000000000002,-0.01793775721871822,0.006212200929260064,0.0031554323066019636,0.00636499999999999,-0.004159523809523806,0.0014392857142857174,0.05293809523809526,0.009458333333333338,-0.0041940476190476155,-0.00036904761904762496,0.0015869047619047642,0.0014119047619047577,0.0028845238095238134,0.0026535714285714257
45,1,0.00047833333333332855,-0.0008254115182691577,0.0003960273492407452,0.0009690267246830902,0.00047833333333332394,0.030369047619047632,-0.007598809523809537,-0.01323571428571428,-0.011109523809523817,0.02176190476190474,0.004500000000000003,-0.02027500000000002,-0.0021535714285714283,0.0006607142857142863,0.0018642857142857155
45,0,0.002017619047619038,-0.005412903734395408,0.0020587856937361584,0.0007827456158065563,0.002017619047619053,-0.032522619047619036,0.004947619047619053,0.015216666666666665,0.004548809523809528,0.006098809523809531,-0.003657142857142858,0.01949880952380953,0.014594047619047605,0.0033654761904761917,-0.01191428571428571
45,7,0.0020970238095238116,-0.005353699051675149,0.0015689202760592069,0.001357721537658494,0.0020970238095238095,0.016384523809523814,0.0024297619047619046,-0.009454761904761895,0.008847619047619054,0.01890119047619045,-0.0005261904761904802,-0.019336904761904774,-0.0032369047619047616,0.0007845238095238064,0.0061773809523809455
45,4,0.0035542857142857077,-0.01006743599835397,0.003144842190301359,0.0026038290659006883,0.0035542857142857203,0.010961904761904765,0.0027797619047619034,0.006453571428571434,0.00957857142857144,0.019884523809523776,-0.004458333333333339,-0.01465476190476192,0.000517857142857145,0.0004726190476190454,0.004007142857142853
45,3,0.004748214285714284,-0.01570252749236337,0.0045776374816355846,0.0033191923306097595,0.004748214285714298,-0.005125000000000008,0.0015642857142857142,0.01988809523809525,0.010476190476190488,0.011908333333333335,0.0033035714285714274,0.0021595238095238113,-0.006752380952380945,0.0027333333333333354,0.007326190476190473
45,6,0.002494047619047619,-0.006474176944438498,0.0024835894033800416,0.0020575143332457664,0.002494047619047632,0.0196,0.00030238095238095013,0.009208333333333348,0.008182142857142862,-0.018989285714285688,-0.001623809523809527,0.003109523809523813,0.0030904761904761847,0.0001630952380952355,0.0018976190476190395
45,5,0.003093333333333326,-0.009966185317251066,0.003327155604009913,0.003029922128495766,0.003093333333333317,0.010083333333333337,0.0009309523809523784,0.004078571428571432,-0.0054869047619047736,0.010913095238095223,0.0027369047619047616,0.007017857142857143,0.0017273809523809449,-0.0007250000000000027,-0.00034285714285714946
45,2,-0.0007953571428571434,0.0031949273885576207,-0.0005745050479704723,-0.00038975848376487227,-0.0007953571428571766,0.01887380952380952,0.001769047619047621,-0.011779761904761902,-0.01928690476190477,-0.0046035714285714135,-0.00027500000000000197,0.00310595238095238,0.008338095238095228,0.003670238095238097,-0.0077654761904761855
