iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,2,0.009543928571428571,-0.027259779315411316,0.012578728027985285,0.003198095710405323,0.009543928571428578,-0.22481904761904764,-0.10205595238095239,-0.034634523809523796,-0.10415714285714286,-0.013379761904761905,0.19745119047619053,0.018177380952380952,-0.009091666666666665,0.30857023809523826,0.05937857142857145
40,0,0.0036484523809523807,-0.025358165083309007,0.011548031709603614,0.0014617697683647094,0.0036484523809523746,0.12608095238095238,-0.06221904761904763,0.044510714285714265,0.10087738095238091,-0.033173809523809536,-0.14808333333333332,-0.03375119047619048,0.13526666666666673,-0.04938333333333329,-0.043640476190476195
40,7,0.012764761904761907,-0.02837102757843114,0.022999687985899155,-0.003118380092084956,0.012764761904761902,0.09108571428571427,0.019635714285714295,0.22773571428571424,-0.07379999999999998,-0.16652380952380946,0.0870857142857143,0.0007702380952380994,-0.08912380952380952,-0.05060357142857142,0.08138571428571428
40,6,0.015430714285714284,-0.0359697194308413,0.02291323371451662,-0.001515590952684194,0.015430714285714277,0.05072500000000003,0.03545238095238094,0.0011952380952380958,-0.1534380952380953,0.0019369047619047586,0.11065595238095238,0.07219047619047617,0.0011357142857142842,0.0005642857142857151,0.03388928571428572
40,3,0.007153452380952374,-0.02291937028869989,0.018574679164081356,0.006785024259936766,0.007153452380952386,-0.049849999999999964,-0.019878571428571426,-0.024495238095238098,0.09350595238095236,0.2054,-0.058814285714285694,-0.12154642857142856,-0.02724642857142858,0.053184523809523786,0.021274999999999995
40,4,0.008793571428571425,-0.018554363102127578,0.019745922533872803,0.009939313906607178,0.00879357142857143,0.005995238095238097,-0.00399047619047619,-0.0018678571428571442,0.08146190476190471,0.08320238095238096,-0.06374880952380953,-0.043546428571428576,0.023136904761904747,-0.06299166666666668,0.0702845238095238
40,1,0.01195309523809523,-0.028780259334357693,0.015497555801521111,-0.002149762935287154,0.01195309523809523,0.06503214285714287,0.06405238095238103,-0.06882261904761906,-0.08538095238095239,0.07188333333333337,-0.03297857142857141,0.1286547619047619,0.029484523809523794,0.012307142857142852,-0.06470119047619044
41,1,0.01230619047619047,-0.028598588999741572,0.0163152905844896,0.003272214169141599,0.012306190476190472,0.0441,0.05974761904761903,-0.06407261904761903,-0.09026309523809525,0.06616785714285715,-0.03352142857142857,0.13816309523809525,0.03478571428571427,0.028858333333333326,-0.06090357142857146
41,5,0.006173928571428571,-0.009145958484358091,0.010156442581705147,0.008039430802056156,0.006173928571428562,-0.09018333333333337,0.10281666666666667,-0.019359523809523816,0.12874523809523816,-0.11650119047619048,-0.08436785714285716,0.17283214285714288,0.008721428571428571,0.09325238095238098,-0.13421666666666665
41,4,0.007972142857142858,-0.011632788078257754,0.018644453923655654,0.00968032200612557,0.007972142857142858,0.011807142857142863,0.008686904761904764,-0.012202380952380947,0.0917988095238095,0.07220833333333333,-0.04861666666666666,-0.05293571428571429,0.034633333333333356,-0.09243333333333334,0.066775
41,3,0.00717714285714286,-0.023861829487706876,0.018526346997799495,0.004210257426666198,0.007177142857142857,-0.013195238095238104,-0.02632619047619047,-0.026791666666666655,0.07964285714285715,0.2246154761904762,-0.06524404761904762,-0.12996547619047624,-0.01676785714285715,0.012671428571428573,0.03313214285714287
41,2,0.011363333333333333,-0.032018134732806104,0.014502510535260834,0.003814738093285401,0.011363333333333323,-0.20685714285714293,-0.10703809523809527,-0.029834523809523804,-0.0883309523809524,-0.021809523809523796,0.20690714285714285,0.009411904761904764,-0.011019047619047621,0.30539404761904765,0.05680952380952381
41,7,0.014488333333333332,-0.03113419624903649,0.02427698351959291,-0.0012701571154075145,0.014488333333333322,0.08043809523809523,0.01873571428571429,0.2268226190476191,-0.06267619047619047,-0.158575,0.08862380952380951,0.0015488095238095296,-0.09033690476190476,-0.0321297619047619,0.07243214285714286
41,0,0.007010714285714288,-0.03104083188056654,0.014846005989911565,0.002783909294906004,0.007010714285714282,0.11506309523809524,-0.04899523809523808,0.04616428571428569,0.10551190476190475,-0.04307142857142859,-0.1449130952380953,-0.03107499999999998,0.13326547619047624,-0.03219880952380953,-0.029644047619047615
41,6,0.015983214285714288,-0.035071301923074366,0.02316147929206337,0.0005736659615677064,0.015983214285714288,0.05045238095238096,0.03774761904761905,0.0002738095238095314,-0.15367857142857141,0.009715476190476182,0.10125714285714284,0.08539523809523814,-0.004407142857142859,-0.011664285714285717,0.044740476190476185
42,0,0.005620476190476192,-0.026946270779511932,0.013400818085374562,0.0030471859758071547,0.005620476190476199,0.10419285714285717,-0.052302380952380934,0.034211904761904784,0.09730238095238095,-0.046129761904761896,-0.14446071428571422,-0.027633333333333322,0.14445595238095238,-0.025071428571428554,-0.028360714285714288
42,5,0.007919047619047626,-0.012638459348989543,0.011035249118406408,0.008686521200305648,0.007919047619047609,-0.09418333333333337,0.1080190476190476,-0.015191666666666655,0.12931309523809514,-0.11942738095238095,-0.08047023809523807,0.17350833333333326,0.008447619047619048,0.09424285714285718,-0.1250678571428571
42,1,0.012831785714285709,-0.031629094051201144,0.016875065337921394,0.00023251923382958437,0.012831785714285709,0.04276190476190477,0.050529761904761876,-0.06841309523809522,-0.08572619047619043,0.07347499999999998,-0.028523809523809514,0.11508690476190472,0.04561428571428569,0.04346547619047619,-0.05995238095238098
42,2,0.008344285714285712,-0.02671483920439106,0.010486324393685112,-0.0018620170218058005,0.008344285714285707,-0.2192595238095238,-0.10332142857142856,-0.02193571428571429,-0.09564761904761906,-0.018309523809523807,0.19676309523809518,0.011134523809523808,-0.006929761904761903,0.29730238095238093,0.04364642857142858
42,3,0.008948690476190482,-0.027991158575551713,0.019550628451844965,0.006429803030471388,0.008948690476190468,-0.006013095238095243,-0.0076250000000000024,-0.034165476190476184,0.08542142857142856,0.2100845238095239,-0.05423571428571431,-0.13061547619047625,-0.024655952380952386,0.021242857142857133,0.030048809523809505
42,7,0.011744999999999995,-0.026148425006020392,0.021657250978348527,-0.007127673282043556,0.011744999999999995,0.08602380952380956,0.013988095238095237,0.24256309523809544,-0.07316904761904758,-0.16506071428571428,0.08404999999999996,0.010016666666666672,-0.09583809523809525,-0.049821428571428565,0.06469761904761903
42,4,0.009458928571428571,-0.01679813317052881,0.020302762953652756,0.010491615886343477,0.009458928571428571,0.011799999999999998,0.0052511904761904735,-0.0158797619047619,0.08777976190476189,0.08840238095238095,-0.05761785714285712,-0.049433333333333336,0.028672619047619054,-0.08036071428571427,0.07597499999999999
42,6,0.016069285714285713,-0.036085871243462374,0.023733336823301202,-0.0028345438146278636,0.0160692857142857,0.05780238095238095,0.035585714285714304,-0.002564285714285711,-0.13977380952380958,0.008965476190476183,0.10949523809523809,0.07843571428571428,-0.01626666666666667,-0.013499999999999986,0.042513095238095246
43,0,0.00719857142857143,-0.030637140490266116,0.014837208064162681,0.004453237143388094,0.007198571428571421,0.09930119047619049,-0.05112619047619049,0.04115238095238094,0.10889880952380951,-0.049361904761904725,-0.14598690476190473,-0.03397499999999999,0.13372976190476188,-0.0021892857142857187,-0.028457142857142854
43,4,0.009103452380952386,-0.014182197073209557,0.01927058184672739,0.008944653683994743,0.009103452380952386,0.0024095238095238115,0.003227380952380951,-0.019723809523809525,0.07911309523809523,0.08142857142857146,-0.0511047619047619,-0.0416654761904762,0.03263452380952381,-0.07533690476190474,0.08005238095238099
43,7,0.012027976190476188,-0.02565020324245957,0.022339882907987937,-0.00373477182773459,0.012027976190476198,0.0824202380952381,0.004771428571428565,0.24871190476190483,-0.05777142857142856,-0.16959047619047612,0.09413452380952383,0.004122619047619053,-0.10090476190476194,-0.05833095238095238,0.07271666666666665
43,1,0.013727261904761914,-0.03403964277683407,0.01687232552549552,0.0005457641049533376,0.013727261904761912,0.06309761904761904,0.0589345238095238,-0.06449523809523812,-0.09908452380952382,0.07287261904761905,-0.03283809523809522,0.12476309523809523,0.04555119047619047,0.027994047619047616,-0.05952261904761909
43,3,0.00865321428571429,-0.022035728866380742,0.020731275988828714,0.007474970048660258,0.008653214285714281,-0.019439285714285715,-0.018684523809523818,-0.01852857142857143,0.07569285714285715,0.20550119047619048,-0.055904761904761895,-0.12668333333333337,-0.005815476190476192,0.0010071428571428506,0.049386904761904736
43,2,0.011056428571428578,-0.031918190288153195,0.014960767443080884,-0.001402399091439923,0.011056428571428576,-0.1957083333333333,-0.10885357142857147,-0.03250476190476192,-0.09357380952380953,-0.0128095238095238,0.1916619047619047,0.01538095238095238,-0.004865476190476191,0.3050476190476191,0.0467892857142857
43,5,0.009141547619047617,-0.01710369458316416,0.012396336210386567,0.01032481550338997,0.009141547619047615,-0.07732738095238095,0.10562142857142853,-0.02876785714285714,0.13425357142857142,-0.11419166666666662,-0.08179404761904766,0.1638059523809524,0.01019404761904761,0.10360952380952382,-0.12398809523809531
43,6,0.016729047619047616,-0.03784715721995535,0.023744508392188047,-0.001350223333213157,0.01672904761904761,0.05587142857142857,0.04998452380952381,0.0002809523809523785,-0.14027857142857136,0.0012761904761904776,0.10720714285714283,0.08325119047619044,-0.01752380952380953,-0.01380119047619048,0.041022619047619016
44,2,0.009818095238095239,-0.03142285472991648,0.012542505967032653,-0.0004524018424495891,0.009818095238095246,-0.17959047619047605,-0.11643214285714285,-0.031180952380952375,-0.10306428571428566,-0.0075666666666666625,0.19435595238095227,0.01999880952380953,-0.011409523809523809,0.2894011904761904,0.04366904761904762
44,0,0.008324523809523811,-0.030633915325783207,0.016172773173663918,0.004179836225344022,0.008324523809523811,0.09657738095238089,-0.04018928571428571,0.030759523809523813,0.10027261904761904,-0.04905476190476189,-0.14960476190476185,-0.029410714285714283,0.14009999999999992,-0.014734523809523808,-0.0014702380952380956
44,7,0.011885952380952377,-0.027081984156798623,0.021143130933791682,-0.005901215507837418,0.011885952380952379,0.09336071428571427,0.004919047619047618,0.2428714285714286,-0.057346428571428576,-0.17360476190476198,0.09098928571428574,0.010369047619047625,-0.10702499999999995,-0.06742261904761904,0.08174880952380953
44,6,0.018019166666666676,-0.040845863162693855,0.024341548612837702,-0.0018165353686190068,0.01801916666666667,0.04424047619047618,0.05944166666666667,0.0017238095238095263,-0.14310833333333334,0.005560714285714286,0.11465238095238092,0.08280357142857142,-0.01910119047619047,0.01589642857142858,0.01808214285714286
44,5,0.008381547619047625,-0.011615795177295437,0.011217588827052042,0.01209390533703122,0.008381547619047618,-0.09522023809523811,0.11195119047619045,-0.031179761904761915,0.1366261904761904,-0.11615833333333339,-0.08389999999999999,0.17139880952380956,0.0060500000000000016,0.09408571428571433,-0.10983809523809523
44,1,0.0117232142857143,-0.029031931083962362,0.01641207953703391,-0.0011228431098648576,0.011723214285714293,0.043889285714285714,0.035577380952380944,-0.05248690476190476,-0.08352500000000004,0.06327142857142859,-0.019340476190476196,0.1220428571428572,0.04909285714285715,0.04023095238095243,-0.08152023809523806
44,4,0.009734404761904762,-0.01991015040751548,0.019533820644504027,0.008991161093569415,0.009734404761904774,0.024721428571428585,0.006429761904761911,-0.020507142857142863,0.0839119047619048,0.09562023809523809,-0.05384166666666665,-0.06374523809523808,0.027708333333333328,-0.08193333333333332,0.07897976190476186
44,3,0.007875595238095244,-0.020853510984406902,0.019858463827707944,0.006135065479900247,0.007875595238095234,-0.009228571428571423,-0.015072619047619055,-0.008999999999999998,0.07848333333333335,0.19130714285714284,-0.05218571428571428,-0.12445714285714288,-0.01004047619047619,-0.01739880952380953,0.04634880952380949
45,1,0.013759047619047622,-0.03736716762777163,0.017569919255528015,-0.0039761546659344265,0.013759047619047624,0.0660642857142857,0.04567500000000002,-0.04521547619047617,-0.08211785714285716,0.06128452380952378,-0.01468690476190476,0.10829404761904762,0.03422261904761902,0.0412928571428571,-0.07722261904761907
45,0,0.008358452380952381,-0.02894959929389308,0.01603132570129249,-0.00019670262720510967,0.008358452380952385,0.0972333333333334,-0.03559642857142855,0.030688095238095233,0.1107357142857143,-0.053952380952380925,-0.16447857142857142,-0.020832142857142855,0.1484999999999999,-0.021027380952380954,-0.007685714285714279
45,7,0.011037499999999995,-0.02816083699618466,0.018876093512447484,-0.008996030751571385,0.011037499999999988,0.08846190476190471,-0.0028940476190476177,0.22777619047619047,-0.0639142857142857,-0.1576511904761905,0.09782142857142863,0.0007857142857142917,-0.09629285714285715,-0.06335595238095237,0.07963809523809526
45,4,0.00746916666666666,-0.009427108101530949,0.01773114775906711,0.0029691921187794063,0.007469166666666667,0.009044047619047611,0.012973809523809514,-0.012353571428571427,0.0800297619047619,0.07929523809523811,-0.049830952380952365,-0.05907976190476191,0.051705952380952415,-0.09582976190476189,0.05873690476190477
45,3,0.008551904761904768,-0.0272064192623379,0.020832319190115554,-0.0009524583617960656,0.00855190476190475,-0.02029166666666667,-0.011033333333333327,-0.010185714285714286,0.08240595238095236,0.19022619047619047,-0.0624738095238095,-0.11562023809523814,-0.015079761904761907,0.018670238095238108,0.028901190476190473
45,6,0.01788154761904762,-0.04088022979979161,0.023408529877702162,-0.005789986413029145,0.01788154761904761,0.04162380952380952,0.054107142857142826,0.00027857142857142685,-0.1595642857142857,0.0031773809523809537,0.12149166666666666,0.08402738095238099,-0.007433333333333335,0.00637976190476191,0.03472738095238096
45,5,0.008711190476190478,-0.00805007056337363,0.011117918390314325,0.0058689611391311725,0.008711190476190477,-0.08234404761904762,0.12361785714285714,-0.022854761904761905,0.1298880952380952,-0.11490714285714282,-0.07635119047619046,0.1646619047619048,0.014588095238095235,0.07529166666666667,-0.12447857142857144
45,2,0.009906190476190473,-0.031168643053206387,0.013734801427079373,-0.0033486172793563,0.009906190476190482,-0.1674166666666666,-0.11334999999999998,-0.02913333333333332,-0.10446309523809524,-0.019597619047619037,0.20338333333333336,0.019013095238095246,-0.013960714285714283,0.2799535714285713,0.04463333333333336
46,0,0.008753571428571423,-0.028479837307360166,0.0167847032748127,0.006551186361620547,0.008753571428571414,0.0888345238095238,-0.022269047619047626,0.0282452380952381,0.1055238095238095,-0.045494047619047615,-0.14850476190476197,-0.03240238095238096,0.13579880952380954,-0.0029297619047619077,-0.019266666666666668
46,6,0.016046309523809525,-0.03258535889267452,0.02071599919375112,-0.002462583443055043,0.016046309523809532,0.03231666666666667,0.05832738095238092,-0.007527380952380949,-0.13988571428571425,0.002394047619047618,0.11784880952380954,0.09327857142857149,-0.023686904761904753,0.0016202380952380917,0.025777380952380954
46,3,0.009620833333333335,-0.03037839385734242,0.020379620807813695,0.004378264846343887,0.00962083333333334,0.005836904761904759,-0.010467857142857136,-0.024791666666666656,0.07545119047619046,0.20784285714285705,-0.06773095238095239,-0.1318285714285715,-0.02077619047619048,0.008598809523809522,0.05407380952380955
46,7,0.011434523809523804,-0.024139949852023886,0.02029620251077673,-0.004783064995777461,0.011434523809523802,0.08231904761904763,-0.0112,0.23114523809523807,-0.05168571428571429,-0.159752380952381,0.08592499999999999,0.024030952380952382,-0.09319999999999992,-0.0726654761904762,0.0794285714285714
46,2,0.010760238095238095,-0.02806875962975315,0.015514014567702869,-0.002566335287285468,0.010760238095238094,-0.1590583333333333,-0.1149666666666666,-0.026010714285714272,-0.09807619047619048,-0.01183095238095239,0.18896904761904756,0.014832142857142861,-0.0026976190476190472,0.2745702380952381,0.04187142857142858
46,4,0.008593452380952377,-0.01503857849473696,0.017917002241123664,0.006021016267341763,0.008593452380952368,0.01860476190476191,0.007486904761904757,-0.015097619047619049,0.06910595238095238,0.08867738095238095,-0.05028214285714288,-0.069275,0.05182976190476195,-0.09075952380952389,0.07564404761904764
46,1,0.010603452380952368,-0.026183477597306055,0.013580656986675373,-0.0024310188372331466,0.010603452380952382,0.06798095238095238,0.04169642857142858,-0.047673809523809514,-0.08674761904761903,0.05348214285714285,-0.013141666666666668,0.1111488095238095,0.050529761904761904,0.0012261904761904719,-0.07246666666666665
46,5,0.011500119047619042,-0.016777633453702655,0.014475451684835567,0.009852908141765808,0.01150011904761905,-0.07645952380952377,0.11714285714285716,-0.027789285714285707,0.11531428571428577,-0.10506904761904765,-0.07970833333333333,0.16734047619047626,0.021827380952380942,0.10233928571428566,-0.11993690476190474
47,6,0.017635119047619056,-0.037433200097460075,0.022424361008358668,-0.0019858683879639925,0.017635119047619045,0.03088928571428572,0.0573595238095238,0.005697619047619051,-0.13810476190476187,0.004894047619047622,0.11138928571428573,0.09527619047619046,-0.02723333333333335,0.015967857142857145,0.020215476190476183
47,1,0.012352857142857132,-0.030831165105095367,0.01502854245088233,-0.0032374846081595805,0.012352857142857145,0.06753452380952384,0.04415714285714287,-0.054054761904761925,-0.08484047619047619,0.058613095238095256,-0.005151190476190481,0.10255714285714282,0.04646428571428572,0.024508333333333337,-0.07625952380952378
47,2,0.011466904761904761,-0.02802743995898342,0.014898154821846627,-0.001755627429505482,0.011466904761904768,-0.16055476190476187,-0.11217976190476192,-0.02756190476190475,-0.11285238095238088,-0.0069535714285714235,0.19000714285714287,0.027186904761904766,0.006819047619047622,0.2690273809523809,0.04173095238095236
47,0,0.008596428571428566,-0.028931354742394402,0.015591454119066882,0.005171095457173494,0.008596428571428567,0.09637738095238091,-0.021373809523809528,0.02593809523809523,0.09627499999999999,-0.05264047619047624,-0.14921785714285718,-0.021121428571428555,0.13961190476190477,-0.007714285714285714,-0.0201702380952381
47,4,0.009287976190476194,-0.016356336589578354,0.01931085177868228,0.00484219632962082,0.009287976190476202,0.013738095238095245,0.010747619047619051,-0.009157142857142855,0.0782845238095238,0.07677261904761909,-0.05603809523809524,-0.05525238095238096,0.045908333333333315,-0.08100952380952382,0.0688857142857143
47,7,0.010987500000000002,-0.02632600359476294,0.018807761855235444,-0.0012608361944385772,0.0109875,0.07609166666666667,-0.01001666666666667,0.22374047619047607,-0.05701309523809524,-0.15244761904761903,0.08952142857142859,0.008564285714285714,-0.08801190476190474,-0.05967619047619045,0.07912261904761902
47,3,0.009696904761904757,-0.029256331181215206,0.020529618659275134,0.004142954485287276,0.009696904761904749,0.009120238095238098,-0.006494047619047619,-0.0299952380952381,0.0652607142857143,0.20399285714285717,-0.06178214285714286,-0.13162261904761907,-0.004205952380952379,-0.004785714285714293,0.05748095238095239
47,5,0.009726309523809519,-0.010005323394956744,0.013403166040192763,0.008332866487244496,0.009726309523809519,-0.0738214285714286,0.11354999999999996,-0.011857142857142865,0.1364904761904762,-0.12085595238095233,-0.057478571428571414,0.14991190476190483,0.007397619047619044,0.0808071428571428,-0.12688095238095232
48,2,0.011679523809523808,-0.027276433789625208,0.015960188963243957,-0.0031509784880860334,0.011679523809523815,-0.15954404761904767,-0.10677738095238094,-0.025498809523809514,-0.09786547619047618,-0.013253571428571418,0.18264761904761892,0.02984285714285715,0.002051190476190476,0.2659178571428571,0.03927500000000001
48,1,0.009943571428571437,-0.023123689996028308,0.012968746057805212,-0.0032856129834812364,0.009943571428571428,0.07483333333333334,0.031396428571428554,-0.05516190476190476,-0.08693690476190474,0.05979642857142857,-0.0013083333333333354,0.10366428571428565,0.06459285714285713,-0.02181071428571429,-0.06962976190476192
48,6,0.018295476190476195,-0.03683251751474365,0.023118520042973455,-0.0035203953862643195,0.018295476190476202,0.03264047619047618,0.0589642857142857,0.012192857142857139,-0.13636785714285715,-0.006648809523809514,0.12937857142857137,0.08106785714285716,-0.025282142857142864,0.009199999999999993,0.02780952380952382
48,3,0.009399999999999997,-0.029883893873245394,0.02000425892641737,0.0021493158520133355,0.009400000000000004,0.004694047619047616,-0.001898809523809527,-0.02454761904761906,0.06294404761904764,0.20916666666666667,-0.06779761904761902,-0.13778095238095237,-0.009103571428571423,0.01664880952380951,0.04167500000000001
48,4,0.009883571428571426,-0.01559722131315346,0.018632936981345848,0.006747039050852841,0.00988357142857142,0.022535714285714284,0.018205952380952385,-0.01514523809523809,0.06336666666666665,0.08168928571428571,-0.05831904761904761,-0.04803333333333334,0.04478452380952379,-0.09033095238095235,0.08008214285714288
48,0,0.007344404761904759,-0.02583936848964405,0.014675698590930196,0.006336888054625407,0.0073444047619047595,0.0891678571428571,-0.02845833333333332,0.02328571428571426,0.09000476190476192,-0.048282142857142864,-0.14456666666666668,-0.026686904761904762,0.14952261904761904,-0.009904761904761906,-0.020638095238095244
48,5,0.0106445238095238,-0.010604366511874814,0.014850413629215317,0.013129275542871225,0.010644523809523805,-0.07997142857142855,0.10912261904761905,-0.017050000000000003,0.13874761904761904,-0.11566190476190472,-0.06654642857142856,0.15226666666666663,0.016602380952380955,0.09800714285714288,-0.12907142857142861
48,7,0.012746428571428565,-0.02907160443991359,0.02079346455849785,-0.0019307142874593827,0.012746428571428567,0.0683940476190476,-0.002304761904761908,0.21929999999999994,-0.03776785714285713,-0.15193095238095244,0.08001190476190473,0.02153452380952382,-0.10354285714285721,-0.045102380952380956,0.07887261904761902
49,5,0.008556547619047616,-0.00791030893334485,0.01253622806495242,0.012059521659345606,0.008556547619047625,-0.07332857142857144,0.0961595238095238,-0.009529761904761905,0.12645357142857147,-0.1115428571428571,-0.0691392857142857,0.1590607142857143,0.0123452380952381,0.07703690476190476,-0.12195
49,4,0.010267261904761902,-0.017451626535144645,0.019454211334047993,0.006257902987175551,0.010267261904761925,0.018008333333333338,0.016227380952380955,-0.025109523809523814,0.07281071428571426,0.08592142857142857,-0.05588095238095238,-0.052908333333333314,0.0513595238095238,-0.07848571428571428,0.0707297619047619
49,6,0.019106428571428576,-0.0356655476100162,0.02307393384543684,-0.0034866374770802884,0.019106428571428587,0.014302380952380954,0.06013809523809524,0.010708333333333334,-0.13603571428571426,-0.013463095238095236,0.13199047619047616,0.09233452380952382,-0.02059642857142857,0.022551190476190468,0.029134523809523805
49,2,0.01168214285714286,-0.03056189085466778,0.014067257153855225,-0.0023266062039453564,0.01168214285714287,-0.14613452380952374,-0.10033928571428569,-0.0267392857142857,-0.09749285714285713,-0.0052154761904761844,0.1806821428571428,0.029286904761904764,-0.013498809523809524,0.2519940476190477,0.04427857142857145
49,3,0.00811797619047619,-0.027232072012222715,0.020133436237436058,-0.0004510030429125306,0.008117976190476193,0.004336904761904763,-0.013045238095238098,-0.012122619047619045,0.07369285714285714,0.19485952380952382,-0.06328809523809525,-0.14267738095238092,-0.0028023809523809533,0.0006154761904761936,0.04161071428571428
49,1,0.011658809523809528,-0.02941917723097294,0.014637818688386253,-0.004480201030749776,0.01165880952380954,0.07310476190476194,0.04898809523809525,-0.044054761904761895,-0.08227380952380953,0.05682023809523809,0.002797619047619044,0.1049285714285714,0.03327142857142856,0.013209523809523813,-0.09020357142857144
49,0,0.008888928571428565,-0.028992249519491618,0.015563642759892362,0.007100729289571895,0.008888928571428577,0.1032035714285714,-0.02164166666666666,0.014414285714285728,0.09037261904761905,-0.052636904761904794,-0.13742857142857148,-0.032354761904761914,0.1555702380952381,-0.01978214285714286,-0.010827380952380951
49,7,0.009471904761904761,-0.025178480987155437,0.01643583762835739,-0.0033672712646214582,0.009471904761904761,0.06025714285714287,-0.008236904761904765,0.22280833333333333,-0.047902380952380974,-0.15049285714285712,0.0846416666666667,0.009704761904761905,-0.09339880952380958,-0.049264285714285705,0.06660238095238094
50,0,0.0057522619047619,-0.023221536678981518,0.012353885831248896,0.0069559617621745475,0.005752261904761913,0.07623214285714286,-0.03298928571428573,0.017660714285714283,0.08303928571428566,-0.05284047619047619,-0.12874166666666664,-0.02597499999999999,0.15024047619047626,0.0011666666666666652,-0.030270238095238083
50,1,0.009725357142857152,-0.025384456637884075,0.012367647793402357,-0.005407605282053472,0.009725357142857143,0.06645357142857145,0.03696666666666666,-0.05409761904761905,-0.0786761904761905,0.06294047619047623,-0.004282142857142858,0.08996547619047618,0.04574761904761905,0.0068154761904761964,-0.07457976190476193
50,7,0.01056607142857142,-0.023531587482004918,0.01777194464816469,-0.005438596567636366,0.010566071428571423,0.059827380952380944,-0.016123809523809523,0.21272976190476192,-0.04818214285714288,-0.15029166666666666,0.08567023809523813,0.030658333333333333,-0.08205714285714283,-0.06637023809523812,0.07980000000000001
50,5,0.0095572619047619,-0.011278162407159153,0.013761525918108251,0.01059472443808809,0.009557261904761902,-0.06157380952380951,0.09963095238095243,-0.0017750000000000018,0.12192023809523805,-0.12517380952380952,-0.06540476190476185,0.16906904761904756,-0.0012690476190476089,0.08007738095238096,-0.11992857142857141
50,6,0.018755476190476184,-0.036353154875019465,0.02242131417279324,-0.004594059914905832,0.018755476190476184,0.022130952380952387,0.05597499999999999,0.0044809523809523815,-0.12329285714285712,-0.009436904761904757,0.12336190476190474,0.08711190476190481,-0.018877380952380948,0.02412261904761905,0.02197857142857143
50,2,0.012736190476190477,-0.026502474421148847,0.01586369231677035,-0.003186331737964234,0.012736190476190486,-0.12493452380952375,-0.10249761904761907,-0.03225952380952381,-0.10697142857142855,0.004360714285714287,0.15971666666666665,0.03808690476190473,0.01081547619047619,0.2260190476190476,0.05502619047619047
50,3,0.009372738095238087,-0.02929119647706247,0.01942618498195218,0.0013559812007513023,0.009372738095238097,0.011714285714285722,0.009983333333333339,-0.02150119047619048,0.06043095238095236,0.2080214285714285,-0.06421785714285715,-0.1418666666666667,-0.01538571428571428,0.0005976190476190484,0.045951190476190465
50,4,0.007972142857142858,-0.016552521096311425,0.016550550355863836,0.0033940785111464585,0.007972142857142855,0.017899999999999992,0.018804761904761914,-0.01311309523809524,0.06885714285714284,0.08179523809523812,-0.04997738095238098,-0.06505000000000001,0.04403571428571429,-0.08467857142857144,0.061147619047619034
51,1,0.011737976190476186,-0.03390363451293429,0.013675156383198536,-0.00433293951009275,0.011737976190476195,0.07381071428571429,0.048077380952380955,-0.05997023809523811,-0.08128333333333335,0.07408571428571427,-0.005094047619047612,0.07795952380952381,0.03607261904761905,0.030319047619047638,-0.07659761904761905
51,4,0.008491666666666663,-0.01530153932700129,0.01712131817204128,0.004332381866249561,0.008491666666666665,0.01562380952380952,0.025995238095238075,-0.017685714285714287,0.06451309523809524,0.07392857142857143,-0.04778809523809522,-0.056917857142857145,0.05038452380952379,-0.09212857142857139,0.06899166666666667
51,2,0.011081666666666672,-0.024349378943804886,0.01439399229511151,-0.0021903891227658483,0.011081666666666662,-0.12540357142857142,-0.10701071428571421,-0.028507142857142873,-0.09556190476190475,-0.0023440476190476197,0.16208928571428569,0.039657142857142856,0.001808333333333334,0.2166380952380952,0.04945119047619047
51,6,0.018214404761904758,-0.033725617760450556,0.021850623550345116,-0.005345650089628278,0.018214404761904758,0.0193297619047619,0.05805238095238096,0.017482142857142852,-0.132997619047619,-0.01184047619047619,0.13242619047619042,0.09449642857142848,-0.020733333333333326,0.013223809523809514,0.012704761904761906
51,3,0.00907607142857143,-0.029343398137276298,0.019973748327469495,0.0014970477552969672,0.00907607142857142,0.0008130952380952378,0.004098809523809525,-0.02103690476190476,0.07174404761904765,0.1886202380952381,-0.05484047619047619,-0.13745476190476186,-0.015474999999999994,0.010288095238095235,0.04400357142857144
51,0,0.007155952380952373,-0.022649028058445434,0.013476668555632473,0.006434372449522177,0.007155952380952386,0.08566190476190469,-0.02419285714285715,0.008560714285714281,0.07681190476190475,-0.045335714285714285,-0.13229880952380949,-0.023915476190476192,0.158402380952381,-0.025049999999999992,-0.007084523809523806
51,5,0.00935940476190476,-0.013997627191374342,0.013330969857327285,0.009809245162549557,0.009359404761904751,-0.06213452380952379,0.09908095238095244,0.0023964285714285698,0.12639285714285708,-0.12410833333333332,-0.0635761904761905,0.15440476190476188,-0.00419047619047619,0.09579642857142859,-0.13046785714285714
51,7,0.010870357142857136,-0.0241170989470949,0.017614467587240123,-0.008021970804086585,0.01087035714285714,0.05979880952380949,-0.018851190476190487,0.20688571428571434,-0.05061904761904762,-0.15875595238095241,0.08558214285714288,0.04902023809523809,-0.07951904761904763,-0.058211904761904784,0.07337380952380955
