iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,1,0.0010999999999999899,-0.0029702604196635285,0.00018894656466733606,-0.004524343945212728,0.0010999999999999899,0.04300000000000004,0.030000000000000027,-0.065,-0.062,0.05000000000000002,-0.017999999999999988,0.068,0.02699999999999997,-0.0050000000000000044,-0.056999999999999995
41,1,0.0031999999999999806,-0.0026431486105462643,0.0024436880718197718,5.145841008619145e-05,0.003199999999999925,0.02999999999999997,0.02999999999999997,-0.066,-0.07100000000000001,0.05999999999999997,-0.01100000000000001,0.08600000000000002,0.02400000000000002,0.0020000000000000018,-0.05199999999999999
41,5,-9.999999999998899e-05,0.0030564039376133056,0.0007039200024137604,0.004121853308616141,-0.0001000000000000445,-0.069,0.04999999999999999,-0.013999999999999957,0.092,-0.09200000000000003,-0.07100000000000001,0.11300000000000004,0.02300000000000002,0.04999999999999999,-0.08299999999999996
41,4,0.0040999999999999925,0.0034613966182539535,0.009864064221324131,0.006302838267367272,0.0040999999999999925,0.026000000000000023,0.0,-0.01699999999999996,0.08000000000000002,0.06099999999999997,-0.04899999999999999,-0.05499999999999999,0.026000000000000023,-0.08099999999999996,0.050000000000000044
41,3,0.0015000000000000013,-0.0016224581724517684,0.008592980612642853,-0.0024104221655133484,0.0015000000000000013,-0.019000000000000017,-0.02100000000000002,-0.014999999999999958,0.08399999999999999,0.15799999999999997,-0.063,-0.10199999999999992,0.0,-0.01200000000000001,0.0050000000000000044
41,2,0.009599999999999997,-0.010555396414106744,0.014512584083998248,-0.002699286931779621,0.009599999999999942,-0.16299999999999998,-0.07200000000000001,-0.01599999999999996,-0.07500000000000001,-0.0050000000000000044,0.151,0.016000000000000014,-0.007000000000000006,0.21800000000000003,0.049000000000000044
41,7,0.011099999999999999,-0.00925569549487637,0.0182576979326452,-0.0035234213096101974,0.011099999999999943,0.05199999999999999,0.009999999999999953,0.15100000000000002,-0.05399999999999999,-0.12300000000000005,0.093,0.02100000000000002,-0.061,-0.03600000000000003,0.057999999999999996
41,0,-0.0021999999999999797,-0.006518340414496615,0.0020703295244766107,-0.0019093523932368628,-0.0022000000000000353,0.063,-0.028000000000000025,0.02200000000000002,0.08499999999999999,-0.029000000000000026,-0.14,-0.011999999999999955,0.07300000000000001,-0.040000000000000036,-0.01599999999999996
41,6,0.007199999999999984,-0.006077142278100078,0.00929806274498668,-0.004490504797654671,0.007199999999999929,0.032999999999999974,0.01699999999999996,-0.006999999999999951,-0.14500000000000002,0.007999999999999952,0.10799999999999998,0.05300000000000005,-0.006000000000000005,-0.02400000000000002,0.03500000000000003
42,0,-0.003500000000000003,-0.0037545451692715393,0.0012014111199586952,-0.002938261534003672,-0.003500000000000003,0.064,-0.033999999999999975,0.016000000000000014,0.08299999999999999,-0.03500000000000003,-0.136,-0.020000000000000018,0.07400000000000001,-0.03399999999999992,-0.013000000000000012
42,5,0.0007000000000000339,0.0006974745707906127,0.00160195687595166,0.005369986406090821,0.0006999999999999784,-0.068,0.062,-0.008999999999999952,0.092,-0.09600000000000003,-0.067,0.10099999999999998,0.014000000000000012,0.04800000000000004,-0.07
42,1,0.0025000000000000022,-0.0032630961412078996,0.0017832842635253088,-0.001312080089038714,0.0025000000000000022,0.033999999999999975,0.02100000000000002,-0.062,-0.07100000000000001,0.06199999999999997,-0.006000000000000005,0.067,0.027000000000000024,-0.0040000000000000036,-0.04299999999999998
42,2,0.0038000000000000256,-0.007001091720192365,0.007170767843105885,-0.006901986718273356,0.0037999999999999146,-0.173,-0.067,-0.011999999999999955,-0.08900000000000002,-0.0050000000000000044,0.144,0.009000000000000008,-0.0050000000000000044,0.20600000000000002,0.030000000000000027
42,3,0.0018000000000000238,-0.0026645516134371494,0.008852726572459502,-0.0016071869022658003,0.0017999999999999128,-0.009000000000000008,-0.0040000000000000036,-0.022999999999999965,0.07499999999999998,0.15299999999999997,-0.04899999999999999,-0.11700000000000005,-0.014000000000000012,-0.0040000000000000036,0.010000000000000009
42,7,0.006599999999999995,-0.006901137388436007,0.015266582753162339,-0.009885344778425842,0.006599999999999995,0.062,0.010000000000000009,0.15800000000000003,-0.07100000000000001,-0.13,0.095,0.018000000000000016,-0.07500000000000001,-0.052999999999999936,0.05199999999999999
42,4,0.0025000000000000022,-0.0005471524159621488,0.008481879848521112,0.0039811483899494515,0.0025000000000000022,0.02999999999999997,0.0010000000000000009,-0.010999999999999954,0.069,0.06799999999999998,-0.059,-0.05499999999999999,0.015000000000000013,-0.08199999999999996,0.04899999999999999
42,6,0.005800000000000027,-0.005897685221046389,0.008799635331314448,-0.005285408532758273,0.005799999999999916,0.03799999999999998,0.017000000000000015,-0.012999999999999956,-0.13,0.011999999999999955,0.11299999999999999,0.03899999999999998,-0.02200000000000002,-0.027999999999999914,0.03200000000000003
43,0,0.0015000000000000013,-0.005444822038055186,0.005684701607364118,0.005438864787849662,0.0015000000000000013,0.06,-0.025000000000000022,0.02799999999999997,0.10500000000000001,-0.033999999999999975,-0.129,-0.021999999999999964,0.07100000000000001,-0.020000000000000018,-0.019000000000000017
43,4,0.005199999999999982,0.002462374176948723,0.010573660925019601,0.00753609403272415,0.005200000000000038,0.016000000000000014,-0.0030000000000000027,-0.016000000000000014,0.07599999999999998,0.068,-0.05399999999999999,-0.043999999999999984,0.01599999999999996,-0.061999999999999944,0.05499999999999999
43,7,0.011799999999999977,-0.007125825638983674,0.020180384825539133,-0.0027811152992621158,0.011800000000000033,0.06,0.007999999999999952,0.172,-0.046999999999999986,-0.138,0.099,0.030000000000000027,-0.067,-0.05400000000000005,0.05499999999999999
43,1,0.007500000000000007,-0.005323068351502647,0.006637510701414107,0.002859662141010133,0.007500000000000007,0.040000000000000036,0.035999999999999976,-0.050000000000000044,-0.07300000000000001,0.07,-0.010000000000000009,0.07800000000000001,0.030999999999999972,-0.0050000000000000044,-0.04200000000000004
43,3,0.006400000000000017,-0.00018046540059857286,0.014262426492519353,0.0026653103627654606,0.006399999999999961,-0.01200000000000001,-0.013000000000000012,-0.0020000000000000018,0.07,0.14600000000000002,-0.046999999999999986,-0.10100000000000003,0.0040000000000000036,-0.015000000000000013,0.033999999999999975
43,2,0.007699999999999985,-0.009594527779111406,0.012184272156843534,-0.004558981204872581,0.00770000000000004,-0.14499999999999996,-0.07,-0.02400000000000002,-0.07800000000000001,-0.0020000000000000018,0.139,0.016000000000000014,-0.006000000000000005,0.21300000000000002,0.033999999999999975
43,5,0.0029000000000000137,0.00044544487242492714,0.003689906321202918,0.008149649539868853,0.0029000000000000137,-0.061,0.055999999999999994,-0.018000000000000016,0.101,-0.08899999999999997,-0.065,0.10200000000000004,0.01599999999999996,0.055999999999999994,-0.069
43,6,0.008199999999999985,-0.007126861317142463,0.010736044977448789,-0.002573788962060175,0.008199999999999985,0.040000000000000036,0.032999999999999974,-0.008000000000000007,-0.136,0.0050000000000000044,0.11099999999999999,0.04800000000000004,-0.020000000000000018,-0.02200000000000002,0.030999999999999972
44,2,0.00610000000000005,-0.01012290359302681,0.008480589474417377,-0.008128268493622692,0.00610000000000005,-0.131,-0.07800000000000001,-0.02100000000000002,-0.09100000000000003,0.0050000000000000044,0.13400000000000004,0.02200000000000002,-0.014999999999999958,0.197,0.03899999999999998
44,0,0.00040000000000001146,-0.00585488756750796,0.005005730667103914,0.0021090387051350135,0.00040000000000001146,0.059,-0.02400000000000002,0.023999999999999966,0.09,-0.02699999999999997,-0.13599999999999995,-0.024999999999999967,0.07500000000000001,-0.027000000000000024,-0.0050000000000000044
44,7,0.01050000000000001,-0.007594048597250769,0.018168912436332063,-0.003119399501813225,0.01050000000000001,0.07300000000000001,0.007000000000000006,0.172,-0.04999999999999999,-0.133,0.08000000000000002,0.02300000000000002,-0.07499999999999996,-0.06099999999999994,0.069
44,6,0.008500000000000008,-0.008347967627701403,0.008836395410139086,-0.003371956843254198,0.008500000000000008,0.03400000000000003,0.025999999999999968,0.0010000000000000009,-0.138,0.010000000000000009,0.10400000000000004,0.05099999999999999,-0.01799999999999996,0.0,0.015000000000000013
44,5,0.0026000000000000467,0.0015313283653015652,0.003661754342516421,0.007902806891342151,0.0026000000000000467,-0.07899999999999996,0.063,-0.018000000000000016,0.094,-0.08699999999999997,-0.07199999999999995,0.10500000000000004,0.008000000000000007,0.063,-0.05099999999999999
44,1,0.0037000000000000366,-0.001339865338270796,0.003351801155176304,0.00011484988109566885,0.0037000000000000366,0.031000000000000028,0.01699999999999996,-0.041000000000000036,-0.063,0.06400000000000003,-0.020999999999999963,0.07700000000000001,0.040000000000000036,-0.0050000000000000044,-0.062
44,4,0.005900000000000016,0.00029662232490101914,0.011991646640782727,0.007195620888549081,0.005900000000000072,0.03200000000000003,0.0010000000000000009,-0.009000000000000008,0.064,0.08100000000000002,-0.05499999999999999,-0.059,0.020000000000000018,-0.06999999999999995,0.05399999999999999
44,3,0.006700000000000039,0.00044456029393868945,0.01437663484295748,0.0038803299956874926,0.006699999999999984,-0.0020000000000000018,-0.013000000000000012,0.007000000000000006,0.065,0.139,-0.043999999999999984,-0.09200000000000003,-0.0050000000000000044,-0.026000000000000023,0.03799999999999998
45,1,0.0029000000000000137,-0.006708424562101856,0.001828855376737104,-0.0024192534432310175,0.0029000000000000137,0.035999999999999976,0.027000000000000024,-0.03500000000000003,-0.067,0.05399999999999999,-0.009000000000000008,0.062,0.016000000000000014,0.010000000000000009,-0.065
45,0,0.0019000000000000128,-0.004602442121809602,0.0064588913271953485,0.003955839599519118,0.0019000000000000128,0.055999999999999994,-0.022999999999999965,0.016000000000000014,0.10899999999999999,-0.03999999999999998,-0.14200000000000002,-0.01100000000000001,0.08500000000000002,-0.02100000000000002,-0.009999999999999953
45,7,0.006299999999999972,-0.007885637556671377,0.010588130983608057,-0.005827566646266713,0.006299999999999972,0.063,-0.0050000000000000044,0.146,-0.04799999999999999,-0.125,0.07599999999999998,0.02100000000000002,-0.067,-0.05500000000000005,0.056999999999999995
45,4,0.004799999999999971,0.0037778653916280547,0.01173958034159811,0.007784505929222918,0.0048000000000000265,0.020999999999999963,0.007000000000000006,-0.008000000000000007,0.07199999999999998,0.061,-0.05299999999999999,-0.061,0.039000000000000035,-0.07599999999999996,0.04600000000000004
45,3,0.0015999999999999903,-0.0026315283623470354,0.009843473963988436,-0.0020608250413552964,0.0015999999999999903,-0.030000000000000027,-0.0030000000000000027,-0.0050000000000000044,0.08099999999999999,0.12499999999999999,-0.05399999999999999,-0.08800000000000002,-0.010000000000000009,-0.0010000000000000009,0.0010000000000000009
45,6,0.006599999999999995,-0.00924773352920627,0.006603360609699904,-0.0034987338439390614,0.006599999999999995,0.024999999999999967,0.03500000000000003,-0.0050000000000000044,-0.15900000000000003,-0.0010000000000000009,0.11499999999999999,0.043999999999999984,-0.01100000000000001,0.0,0.02300000000000002
45,5,0.0050000000000000044,0.0030860073247531705,0.006346255275056445,0.009651035311159462,0.0050000000000000044,-0.07200000000000001,0.08000000000000002,-0.016000000000000014,0.10799999999999998,-0.09300000000000003,-0.065,0.11199999999999999,0.016000000000000014,0.04999999999999999,-0.07
45,2,0.004799999999999971,-0.009810863027147398,0.007468471295103307,-0.007574755482133377,0.0048000000000000265,-0.12,-0.07700000000000001,-0.018000000000000016,-0.08300000000000002,-0.015000000000000013,0.142,0.01200000000000001,-0.013000000000000012,0.184,0.03600000000000003
46,0,-0.0005999999999999894,-0.004179236995186741,0.003898669620465034,0.0015628749926378527,-0.0006000000000000449,0.052000000000000046,-0.01200000000000001,0.016000000000000014,0.08899999999999998,-0.025000000000000022,-0.129,-0.023999999999999966,0.07600000000000001,-0.02100000000000002,-0.028000000000000025
46,6,0.004400000000000015,-0.005352169085460101,0.003920479617107231,-0.004302449368987937,0.004400000000000015,0.02200000000000002,0.03199999999999997,-0.0040000000000000036,-0.148,-0.0010000000000000009,0.10499999999999998,0.05300000000000005,-0.022999999999999965,-0.008000000000000007,0.016000000000000014
46,3,0.0031999999999999806,-0.005512555693365284,0.010983938011498329,-0.0009656807088482822,0.003200000000000036,-0.006000000000000005,-0.008000000000000007,-0.01100000000000001,0.06999999999999998,0.141,-0.062,-0.09899999999999992,-0.007999999999999952,-0.009000000000000008,0.02400000000000002
46,7,0.007299999999999973,-0.006193924102054327,0.012921988477245405,-0.007142234314995943,0.007299999999999973,0.063,-0.008000000000000007,0.15000000000000002,-0.04200000000000001,-0.12000000000000005,0.05699999999999997,0.04300000000000004,-0.059,-0.06600000000000006,0.05499999999999999
46,2,0.009000000000000008,-0.008824857936543307,0.012242186516913223,-0.003094656128882045,0.009000000000000008,-0.10399999999999998,-0.07700000000000007,-0.014999999999999958,-0.07799999999999999,0.003999999999999948,0.11999999999999997,0.010000000000000009,0.0020000000000000018,0.195,0.032999999999999974
46,4,0.002599999999999991,0.001146116833777855,0.008268855578735523,0.003971856688544051,0.002599999999999991,0.02300000000000002,0.0020000000000000018,-0.01200000000000001,0.05199999999999999,0.06499999999999997,-0.05600000000000005,-0.07,0.03400000000000003,-0.06900000000000006,0.056999999999999995
46,1,0.0015999999999999903,-0.0002249175575887996,-0.0005166065808215881,-0.0017732049147373696,0.0015999999999999903,0.039000000000000035,0.019999999999999962,-0.034999999999999976,-0.07500000000000004,0.04799999999999999,-0.010000000000000009,0.06000000000000005,0.03200000000000003,-0.007000000000000006,-0.055999999999999994
46,5,0.0030000000000000027,-0.000451235254858684,0.004327459000381617,0.0036294485360077733,0.0030000000000000027,-0.08099999999999996,0.07599999999999996,-0.01899999999999996,0.07699999999999999,-0.08000000000000002,-0.07400000000000001,0.11000000000000004,0.02200000000000002,0.07100000000000001,-0.07200000000000001
47,6,0.0050000000000000044,-0.0068783843593231975,0.00386115693324085,-0.004111896826014538,0.0050000000000000044,0.01100000000000001,0.028000000000000025,0.0010000000000000009,-0.13399999999999998,0.006000000000000005,0.1,0.05399999999999999,-0.028000000000000025,-0.0030000000000000027,0.014999999999999958
47,1,0.0016999999999999793,-0.002654242667422757,-0.00017461885424163714,-0.0026944062609184916,0.0016999999999999793,0.041000000000000036,0.02300000000000002,-0.040000000000000036,-0.07099999999999998,0.05100000000000002,-0.0020000000000000018,0.044999999999999984,0.02799999999999997,0.0,-0.057999999999999996
47,2,0.008199999999999985,-0.00839171591837684,0.010709451650639967,-0.004544219668478844,0.00820000000000004,-0.10599999999999998,-0.07699999999999996,-0.016000000000000014,-0.092,0.0050000000000000044,0.128,0.014000000000000012,0.0030000000000000027,0.191,0.03199999999999997
47,0,0.0016999999999999793,-0.004382504779062435,0.005684504469983032,0.0035818433730310795,0.0016999999999999793,0.055999999999999994,-0.01100000000000001,0.012999999999999956,0.088,-0.030999999999999972,-0.119,-0.01899999999999996,0.08099999999999996,-0.02100000000000002,-0.020000000000000018
47,4,0.005099999999999993,0.0012158170627181164,0.011044730923054247,0.006844863285325853,0.005100000000000049,0.019000000000000017,0.01200000000000001,-0.009000000000000008,0.062,0.06400000000000003,-0.055999999999999994,-0.061,0.02799999999999997,-0.061000000000000054,0.05299999999999999
47,7,0.006900000000000017,-0.007029803695192571,0.01110637865767411,-0.005813999754128718,0.006899999999999962,0.05199999999999999,-0.01100000000000001,0.13399999999999998,-0.04000000000000001,-0.10899999999999999,0.07200000000000001,0.014000000000000012,-0.059,-0.051000000000000045,0.067
47,3,0.005900000000000016,-0.004468989979689253,0.014658293603120653,0.0023046824724681225,0.005899999999999961,0.007000000000000006,-0.0020000000000000018,-0.013000000000000012,0.064,0.14700000000000002,-0.05099999999999999,-0.10800000000000004,0.0020000000000000018,-0.02300000000000002,0.035999999999999976
47,5,0.004599999999999993,0.0016346402988314246,0.00680403794993012,0.007736736305446801,0.004599999999999993,-0.067,0.07300000000000001,-0.0020000000000000018,0.1,-0.09199999999999997,-0.04899999999999999,0.09800000000000003,0.010999999999999954,0.045999999999999985,-0.07200000000000001
48,2,0.0126,-0.008824299854837347,0.015186543914280148,0.0013225812143011217,0.0126,-0.09900000000000003,-0.06699999999999995,-0.01200000000000001,-0.07099999999999998,-0.0020000000000000018,0.11800000000000002,0.026000000000000023,-0.0040000000000000036,0.193,0.043999999999999984
48,1,0.0039000000000000146,0.0005952218535600906,0.002737725787107237,0.0009566690836773084,0.003899999999999959,0.05099999999999999,0.009000000000000008,-0.03500000000000003,-0.06299999999999997,0.05300000000000002,0.0050000000000000044,0.05499999999999999,0.044999999999999984,-0.025000000000000022,-0.055999999999999994
48,6,0.008500000000000008,-0.008018202842420719,0.007333836027111851,-0.0016272104341099602,0.008500000000000008,0.023999999999999966,0.02300000000000002,0.006000000000000005,-0.11899999999999997,-0.008999999999999952,0.10600000000000001,0.04999999999999999,-0.02100000000000002,-0.010000000000000009,0.03500000000000003
48,3,0.008099999999999996,-0.005317810234750198,0.01667171341932966,0.006115550788919677,0.008099999999999996,0.0,0.0010000000000000009,-0.0050000000000000044,0.08100000000000002,0.14600000000000002,-0.056999999999999995,-0.11000000000000004,0.0,0.0020000000000000018,0.02300000000000002
48,4,0.008500000000000008,0.0008663835039564027,0.013925591105691248,0.010391692324686563,0.008499999999999952,0.03799999999999998,0.01200000000000001,-0.0030000000000000027,0.063,0.06900000000000003,-0.059,-0.05499999999999999,0.029000000000000026,-0.06900000000000006,0.06
48,0,0.0020999999999999908,-0.003592629341562681,0.0055445482708573746,0.004538506399849818,0.0020999999999999353,0.06,-0.017000000000000015,0.012999999999999956,0.08200000000000002,-0.03199999999999997,-0.11399999999999999,-0.017000000000000015,0.08700000000000002,-0.02200000000000002,-0.019000000000000017
48,5,0.008199999999999985,0.0014061464625558795,0.010450150141556203,0.01079998518391262,0.008199999999999985,-0.063,0.07100000000000001,-0.0050000000000000044,0.10200000000000001,-0.08999999999999997,-0.05399999999999999,0.10500000000000004,0.026000000000000023,0.062,-0.07200000000000001
48,7,0.012299999999999978,-0.009221156691289867,0.015974331847305956,-0.002003315910441006,0.012300000000000033,0.057999999999999996,-0.0040000000000000036,0.13699999999999998,-0.014999999999999986,-0.11099999999999999,0.07,0.03400000000000003,-0.062,-0.04500000000000004,0.061
49,5,0.0010999999999999899,0.004243577361866091,0.0029928183097392425,0.004826918931597257,0.001100000000000101,-0.07,0.057999999999999996,-0.01100000000000001,0.09,-0.08299999999999996,-0.051000000000000045,0.11000000000000004,0.009000000000000008,0.03500000000000003,-0.07600000000000001
49,4,0.007099999999999995,8.0609777171059e-05,0.013065857768288225,0.007707063489664656,0.007100000000000106,0.020000000000000018,0.0040000000000000036,-0.016000000000000014,0.061,0.07300000000000001,-0.04800000000000004,-0.05099999999999999,0.035999999999999976,-0.05999999999999994,0.05199999999999999
49,6,0.007399999999999962,-0.0068314083062919195,0.005556679094863293,-0.0018231974213480662,0.007400000000000073,0.006000000000000005,0.030999999999999972,-0.0020000000000000018,-0.12299999999999997,-0.01100000000000001,0.11599999999999996,0.051000000000000045,-0.018000000000000016,-0.0030000000000000027,0.02699999999999997
49,2,0.007699999999999985,-0.010149958786691116,0.008753918609286926,-0.002385713023100311,0.007700000000000096,-0.09799999999999998,-0.07199999999999995,-0.02300000000000002,-0.07399999999999998,0.006000000000000005,0.12799999999999997,0.017000000000000015,-0.01100000000000001,0.16999999999999998,0.033999999999999975
49,3,0.003699999999999981,-0.0038849198894137515,0.012854906714784842,0.0004423126147323764,0.0037000000000000366,-0.0050000000000000044,-0.01200000000000001,-0.0030000000000000027,0.067,0.135,-0.052000000000000046,-0.10599999999999993,0.0030000000000000027,-0.017000000000000015,0.02699999999999997
49,1,0.0005999999999999894,-0.0028185684969470604,-0.0011917014630560274,-0.004891442707166904,0.0006000000000001005,0.040000000000000036,0.020000000000000018,-0.031000000000000028,-0.06299999999999997,0.04500000000000001,0.008999999999999952,0.05400000000000005,0.014000000000000012,-0.01100000000000001,-0.07100000000000001
49,0,0.003599999999999992,-0.0064780598233460385,0.0072503311521148195,0.0045433120001688865,0.0036000000000000476,0.064,-0.013000000000000012,0.0020000000000000018,0.08299999999999999,-0.033999999999999975,-0.09600000000000003,-0.023999999999999966,0.08699999999999997,-0.019000000000000017,-0.014000000000000012
49,7,0.005500000000000005,-0.0065352453547677936,0.007814386672128248,-0.00663177325995945,0.00550000000000006,0.04700000000000004,-0.010000000000000009,0.122,-0.03,-0.10499999999999998,0.07599999999999996,0.02400000000000002,-0.062,-0.04800000000000004,0.04099999999999998
50,0,-0.0019000000000000128,-0.0032740246718097055,0.0009400765804370437,0.0011804991324413372,-0.0018999999999999573,0.03799999999999998,-0.014000000000000012,-0.0010000000000000009,0.06799999999999998,-0.03200000000000003,-0.09499999999999997,-0.010000000000000009,0.07600000000000001,-0.018000000000000016,-0.030999999999999972
50,1,-0.0015999999999999903,-0.0010387077453031246,-0.003525789070128127,-0.0042511590478548356,-0.0015999999999999903,0.02899999999999997,0.016000000000000014,-0.04300000000000004,-0.06400000000000003,0.056999999999999995,0.0010000000000000009,0.04299999999999998,0.018000000000000016,-0.013000000000000012,-0.06
50,7,0.005599999999999994,-0.0058975553816291715,0.008897647074625537,-0.006192432208855958,0.005599999999999994,0.03999999999999998,-0.009000000000000008,0.12799999999999997,-0.029000000000000026,-0.10700000000000004,0.067,0.035999999999999976,-0.06,-0.061000000000000054,0.05099999999999999
50,5,0.0040999999999999925,0.000682079108657252,0.007089313816822873,0.0055312752471107784,0.0040999999999999925,-0.05199999999999999,0.064,0.006000000000000005,0.08699999999999998,-0.09600000000000003,-0.05199999999999999,0.12,-0.014999999999999958,0.045999999999999985,-0.067
50,6,0.005400000000000016,-0.007439529819853075,0.0032412871864837545,-0.003622131021315478,0.00539999999999996,-0.0010000000000000009,0.02400000000000002,-0.0020000000000000018,-0.101,-0.010000000000000009,0.10300000000000001,0.05099999999999999,-0.022999999999999965,-0.0010000000000000009,0.014000000000000012
50,2,0.008299999999999974,-0.008073245643810179,0.009639934957609286,-0.0012238429453220734,0.008300000000000085,-0.08400000000000002,-0.07099999999999995,-0.017000000000000015,-0.08099999999999999,0.009000000000000008,0.11100000000000002,0.020999999999999963,0.0030000000000000027,0.15099999999999997,0.041000000000000036
50,3,0.006699999999999984,-0.006300976321955476,0.014307571223097115,0.0031591905039590196,0.006700000000000039,0.007000000000000006,0.006000000000000005,-0.0050000000000000044,0.06599999999999998,0.145,-0.05499999999999999,-0.09799999999999998,-0.012999999999999956,-0.0050000000000000044,0.019000000000000017
50,4,0.0038000000000000256,0.0007528742407536537,0.008616853031482297,0.00527438227581406,0.0038000000000000256,0.020999999999999963,0.0020000000000000018,-0.010000000000000009,0.057999999999999996,0.063,-0.04999999999999999,-0.04600000000000004,0.02400000000000002,-0.07400000000000007,0.04999999999999999
51,1,0.0020000000000000018,-0.006412367911855066,1.6122785247707494e-05,-0.0033030229947774714,0.0020000000000000018,0.04099999999999998,0.030000000000000027,-0.04600000000000004,-0.07500000000000004,0.06200000000000003,0.0050000000000000044,0.03999999999999998,0.01100000000000001,0.007000000000000006,-0.05499999999999999
51,4,0.006799999999999973,0.00032074815908056387,0.011893786324112476,0.007955009094094911,0.006799999999999973,0.020999999999999963,0.017000000000000015,-0.010000000000000009,0.05299999999999999,0.05500000000000002,-0.03600000000000003,-0.052000000000000046,0.03300000000000003,-0.07299999999999995,0.06
51,2,0.009099999999999997,-0.0060260941268532875,0.009891256613419719,0.0006558520855810546,0.009099999999999997,-0.08500000000000002,-0.06499999999999995,-0.01100000000000001,-0.07699999999999999,0.0040000000000000036,0.12199999999999997,0.014000000000000012,0.0,0.14100000000000001,0.04800000000000004
51,6,0.007000000000000006,-0.005818602385794236,0.004698853926385471,-0.002654580955803898,0.006999999999999951,0.0050000000000000044,0.03300000000000003,0.009999999999999953,-0.12600000000000003,-0.01599999999999996,0.12099999999999997,0.05099999999999999,-0.01799999999999996,-0.0010000000000000009,0.01100000000000001
51,3,0.0050000000000000044,-0.004782037370523851,0.012737013123871321,0.0015081215209220011,0.004999999999999949,-0.0050000000000000044,0.006000000000000005,-0.008000000000000007,0.059,0.12900000000000003,-0.03500000000000003,-0.10699999999999998,-0.0030000000000000027,-0.007000000000000006,0.02100000000000002
51,0,0.0022999999999999687,-0.0027198313148157904,0.005222567796979216,0.004229234909844892,0.0023000000000000242,0.046999999999999986,-0.008000000000000007,-0.0050000000000000044,0.061,-0.021999999999999964,-0.08900000000000002,-0.018000000000000016,0.09200000000000003,-0.029000000000000026,-0.006000000000000005
51,5,0.003699999999999981,1.736203576352402e-05,0.005610131289489895,0.0059459075855307075,0.0036999999999999256,-0.04899999999999999,0.067,0.0020000000000000018,0.07599999999999998,-0.09799999999999998,-0.04700000000000004,0.09599999999999997,-0.0050000000000000044,0.057999999999999996,-0.063
51,7,0.006199999999999983,-0.005892064920656193,0.009062540043515033,-0.004686550002301726,0.006199999999999983,0.043999999999999984,-0.015000000000000013,0.12299999999999997,-0.04300000000000001,-0.11599999999999999,0.07199999999999995,0.04099999999999998,-0.05299999999999999,-0.04600000000000004,0.05500000000000005
52,0,-0.0033999999999999586,-0.0018874604231233771,0.0001965326644333687,-0.0004028636012371467,-0.003400000000000014,0.03400000000000003,-0.027000000000000024,-0.013000000000000012,0.07500000000000001,-0.03799999999999998,-0.09400000000000003,-0.020000000000000018,0.08900000000000002,-0.019000000000000017,-0.020999999999999963
52,1,-0.00269999999999998,-0.004717091086563707,-0.0045748879707509515,-0.006906593860397159,-0.00269999999999998,0.019000000000000017,0.017000000000000015,-0.041000000000000036,-0.07199999999999998,0.047000000000000014,0.0,0.041000000000000036,0.014000000000000012,0.01200000000000001,-0.064
52,6,0.004400000000000015,-0.008826945997347568,0.0014713516584886621,-0.005826109263120216,0.004400000000000015,-0.0030000000000000027,0.031000000000000028,-0.0020000000000000018,-0.12200000000000003,-0.0020000000000000018,0.11199999999999999,0.05099999999999999,-0.021999999999999964,0.0,0.0010000000000000009
52,4,0.0024000000000000132,0.0017936244891707531,0.008272331439038938,0.0030484119420360334,0.0024000000000000687,0.008000000000000007,-0.006000000000000005,-0.0010000000000000009,0.056999999999999995,0.05299999999999999,-0.04200000000000004,-0.05599999999999994,0.028000000000000025,-0.06099999999999994,0.04400000000000004
52,3,0.0036000000000000476,-0.007633603302536596,0.012242914424140272,-0.0017057045979551044,0.0036000000000000476,0.0050000000000000044,0.0030000000000000027,-0.015000000000000013,0.07,0.12,-0.03400000000000003,-0.10299999999999998,-0.016000000000000014,-0.015000000000000013,0.02100000000000002
52,2,0.007100000000000051,-0.007768955959635893,0.006234099908486723,-0.0016697904692494214,0.007100000000000051,-0.07599999999999996,-0.06499999999999995,-0.025000000000000022,-0.091,0.007000000000000006,0.126,0.017000000000000015,0.015000000000000013,0.127,0.03600000000000003
52,7,0.0009000000000000119,-0.005792972388540818,0.0028677324054769415,-0.009753616240465501,0.0009000000000000674,0.030000000000000027,-0.013000000000000012,0.10799999999999998,-0.04500000000000001,-0.10699999999999998,0.063,0.029000000000000026,-0.059,-0.04599999999999993,0.049000000000000044
52,5,-0.0010999999999999899,0.0038609481920861555,0.00011852978433868344,0.003291993553905137,-0.0010999999999999899,-0.05399999999999999,0.04500000000000004,-0.0050000000000000044,0.07699999999999999,-0.09499999999999997,-0.05299999999999999,0.09700000000000003,-0.0040000000000000036,0.04700000000000004,-0.066
53,2,0.00599999999999995,-0.0048153742103818065,0.005892176615077405,-0.0013552124346195016,0.006000000000000061,-0.063,-0.07399999999999995,-0.02400000000000002,-0.08100000000000002,0.0030000000000000027,0.10899999999999999,0.02200000000000002,0.0009999999999999454,0.119,0.04799999999999999
