iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
55,7,0.028100000000000014,-0.041750585197643186,0.04519169063429007,0.007133088683235089,0.02809999999999996,-0.046999999999999986,0.09100000000000003,-0.29,0.126,0.23500000000000001,-0.128,0.04200000000000004,0.177,0.14600000000000002,-0.07100000000000001
55,2,0.024900000000000033,-0.027704724081002885,0.04711963443658446,0.0025631715781856412,0.024899999999999922,0.20099999999999998,0.17600000000000005,0.15499999999999997,0.16699999999999998,-0.025000000000000022,-0.21499999999999997,0.026000000000000023,0.01599999999999996,-0.18699999999999994,-0.065
55,4,0.017600000000000005,-0.04324311055954855,0.012702304869607828,-0.006116074546388461,0.017600000000000005,0.018000000000000016,0.008000000000000007,0.023999999999999966,-0.18900000000000003,-0.135,0.127,0.19200000000000006,-0.02300000000000002,0.197,-0.04300000000000004
55,5,0.028600000000000014,-0.05103187044714663,0.04524902333657216,-0.014238438732132153,0.02859999999999996,0.09899999999999998,-0.124,0.08799999999999997,-0.24400000000000002,0.176,0.166,-0.10599999999999998,0.04799999999999999,-0.026000000000000023,0.209
55,1,0.014000000000000012,-0.013393422600570082,0.02816437431048019,0.007271235182447766,0.013999999999999957,-0.07800000000000001,-0.02399999999999991,0.16099999999999998,0.124,-0.14400000000000002,0.02999999999999997,-0.051999999999999935,-0.02100000000000002,0.030000000000000027,0.11399999999999999
55,0,0.02350000000000002,-0.038410974915619844,0.029254503656185038,-0.02474425490986054,0.023499999999999965,-0.08400000000000002,0.08100000000000002,0.020999999999999963,-0.167,0.091,0.275,0.12500000000000006,-0.21799999999999997,0.10000000000000003,0.010999999999999954
56,7,0.02729999999999999,-0.03774762457343406,0.044741329606992286,0.005174535047882678,0.027299999999999935,-0.02200000000000002,0.061000000000000054,-0.2690000000000001,0.139,0.24800000000000003,-0.11099999999999999,0.006000000000000005,0.16299999999999998,0.118,-0.06
56,0,0.018899999999999972,-0.03127634904946475,0.02585605660337914,-0.023091100752395843,0.018899999999999972,-0.08600000000000002,0.07300000000000001,0.035999999999999976,-0.17999999999999997,0.08100000000000002,0.28600000000000003,0.10700000000000004,-0.20400000000000007,0.08900000000000002,-0.013000000000000012
56,6,0.0014000000000000123,-0.003463502142839303,0.019607477730269218,0.009409953850036568,0.0013999999999999568,0.014000000000000012,-0.08199999999999996,0.023999999999999966,0.199,0.02100000000000002,-0.18599999999999994,-0.09299999999999997,0.09099999999999997,0.025000000000000022,0.0010000000000000009
56,1,0.011699999999999988,-0.010130044760977341,0.025024956030833823,0.007351862072266346,0.011699999999999933,-0.07,-0.026999999999999913,0.14799999999999996,0.136,-0.136,0.01200000000000001,-0.038999999999999924,-0.031000000000000028,0.027000000000000024,0.09699999999999998
56,2,0.02679999999999999,-0.035462447792101726,0.04544027604580264,-0.001286131164639881,0.02679999999999988,0.229,0.194,0.07699999999999999,0.167,0.007000000000000006,-0.22799999999999998,0.0040000000000000036,0.03899999999999998,-0.18999999999999995,-0.031000000000000028
56,4,0.014400000000000024,-0.024393490924956573,0.011101092873486096,-0.007490501237306213,0.014399999999999913,-0.013000000000000012,0.008000000000000007,0.04899999999999999,-0.163,-0.192,0.14100000000000001,0.20200000000000007,-0.0040000000000000036,0.17100000000000004,-0.05499999999999999
56,5,0.02789999999999998,-0.05506305785695442,0.04259764965063506,-0.01364690976163424,0.027899999999999925,0.09600000000000003,-0.124,0.08299999999999996,-0.227,0.17600000000000002,0.16,-0.12,0.030999999999999972,0.0050000000000000044,0.19899999999999998
56,3,0.019299999999999984,-0.01125851102695341,0.02047956799094558,-0.004696656982190128,0.019299999999999984,-0.019000000000000017,0.03200000000000003,0.12799999999999997,-0.11699999999999997,-0.34099999999999997,0.125,0.32600000000000007,0.06999999999999995,0.062,-0.07300000000000001
57,2,0.018900000000000028,-0.026618877034278343,0.03658116246106424,0.0021198492396768964,0.018899999999999917,0.20900000000000002,0.18100000000000005,0.07999999999999999,0.17200000000000001,0.014000000000000012,-0.235,0.0010000000000000009,0.02999999999999997,-0.20600000000000007,-0.056999999999999995
57,4,0.018500000000000016,-0.039846113532971295,0.014282192666324078,-0.003828222181542551,0.018499999999999905,0.026000000000000023,0.0,0.023999999999999966,-0.19199999999999998,-0.136,0.14600000000000002,0.17700000000000005,-0.010000000000000009,0.183,-0.03300000000000003
57,5,0.02639999999999998,-0.053246935461736644,0.04112871133973767,-0.011023912503068445,0.026399999999999924,0.10000000000000003,-0.118,0.09,-0.216,0.16499999999999998,0.15800000000000003,-0.123,0.03199999999999997,-0.028000000000000025,0.204
57,7,0.027000000000000024,-0.03198042644816601,0.04729602818115075,-0.0010636032856572442,0.026999999999999913,-0.056999999999999995,0.03600000000000003,-0.26799999999999996,0.14900000000000002,0.235,-0.124,0.051000000000000045,0.178,0.12,-0.04999999999999999
57,1,0.01040000000000002,-0.013586627449958977,0.025357661945662746,0.004141078445692503,0.010399999999999965,-0.09100000000000003,-0.029999999999999916,0.182,0.14200000000000002,-0.16399999999999998,0.03500000000000003,-0.038999999999999924,-0.04400000000000004,0.04299999999999998,0.07
57,0,0.020799999999999985,-0.041920605738451355,0.02716314046269197,-0.029383119164309357,0.02079999999999993,-0.09200000000000003,0.08000000000000007,0.04299999999999998,-0.166,0.064,0.29700000000000004,0.10200000000000004,-0.21499999999999997,0.08999999999999997,0.0050000000000000044
57,3,0.017299999999999982,-0.01563014346323177,0.013321223228193846,-0.007779801472726444,0.017299999999999982,0.0010000000000000009,0.06400000000000006,0.092,-0.144,-0.31799999999999995,0.136,0.28800000000000003,0.09399999999999997,0.02899999999999997,-0.069
57,6,0.00040000000000001146,-0.002889293014623373,0.020493584579557467,0.011048657621798241,0.00039999999999995595,0.0040000000000000036,-0.08999999999999997,0.03999999999999998,0.2,0.022999999999999993,-0.16499999999999992,-0.10999999999999999,0.10899999999999999,-0.014000000000000012,0.007000000000000006
58,5,0.031000000000000028,-0.06081787719848042,0.04423475130345156,-0.009425603270970973,0.030999999999999917,0.08800000000000002,-0.126,0.06700000000000003,-0.23800000000000002,0.174,0.16300000000000003,-0.09900000000000009,0.061,0.0010000000000000009,0.219
58,4,0.021699999999999997,-0.04474808456032142,0.019859169035128632,-0.0004484625273248888,0.02169999999999994,0.018000000000000016,0.009000000000000008,0.061000000000000026,-0.143,-0.14200000000000002,0.136,0.18499999999999994,-0.05699999999999994,0.21399999999999997,-0.064
58,1,0.011099999999999999,-0.009967589833933754,0.022981344138349735,0.007160254259435561,0.011099999999999999,-0.065,-0.015999999999999903,0.14100000000000001,0.12000000000000001,-0.135,0.0040000000000000036,-0.029000000000000026,-0.020000000000000018,-0.0020000000000000018,0.11299999999999999
58,2,0.02190000000000003,-0.031737899324696395,0.04319297197411226,-0.0014483475134533519,0.02189999999999992,0.2,0.18100000000000005,0.10300000000000004,0.183,-0.0050000000000000044,-0.20999999999999996,0.01200000000000001,0.0050000000000000044,-0.19300000000000006,-0.056999999999999995
58,6,9.999999999998899e-05,-0.006681709532525115,0.01791114761388224,0.005118427883798515,9.999999999993348e-05,0.02200000000000002,-0.07899999999999996,0.029000000000000026,0.192,0.014000000000000012,-0.16799999999999993,-0.08900000000000008,0.07800000000000001,-0.0010000000000000009,0.0030000000000000027
58,3,0.012500000000000011,-0.0026930449115241117,0.011126751282145853,-0.007293438646443384,0.012500000000000011,-0.019000000000000017,0.014000000000000012,0.11800000000000002,-0.12299999999999997,-0.31499999999999995,0.14100000000000001,0.27599999999999997,0.08700000000000002,0.010000000000000009,-0.064
58,0,0.024500000000000022,-0.040570289466031806,0.030343168385730257,-0.023580338303637538,0.024499999999999966,-0.08900000000000002,0.05900000000000005,0.03600000000000003,-0.151,0.07600000000000001,0.29700000000000004,0.11499999999999999,-0.19799999999999995,0.11099999999999999,-0.01100000000000001
58,7,0.0267,-0.038450047468683524,0.044411297466993904,0.001832904846174821,0.026699999999999946,-0.03699999999999998,0.07200000000000006,-0.29699999999999993,0.14200000000000002,0.242,-0.123,0.03799999999999992,0.174,0.11099999999999999,-0.05499999999999999
59,2,0.022699999999999998,-0.03253962659532106,0.04099002911771382,-0.0008744430733941266,0.022699999999999998,0.21100000000000002,0.17999999999999994,0.07399999999999998,0.17,0.022999999999999993,-0.21600000000000003,0.0040000000000000036,0.02100000000000002,-0.20199999999999996,-0.038000000000000034
59,7,0.029100000000000015,-0.03344911830440456,0.04651235013381538,8.749571116606347e-05,0.02909999999999996,-0.05099999999999999,0.04899999999999993,-0.286,0.14100000000000001,0.23600000000000002,-0.12100000000000005,0.07499999999999996,0.187,0.09700000000000003,-0.03600000000000003
59,3,0.012399999999999967,-0.009167104769664203,0.008721451451669637,-0.008475844989029313,0.012399999999999967,-0.0019999999999999463,0.015999999999999903,0.09499999999999997,-0.12799999999999997,-0.30100000000000005,0.14299999999999996,0.24799999999999994,0.07500000000000001,0.046999999999999986,-0.069
59,0,0.022399999999999975,-0.043417178141843094,0.027664993574328445,-0.027656564352567192,0.022399999999999975,-0.065,0.07699999999999996,0.02799999999999997,-0.19699999999999998,0.07500000000000001,0.308,0.08799999999999997,-0.18399999999999994,0.10999999999999999,-0.016000000000000014
59,6,0.0015999999999999903,-0.007619418156374902,0.021271345217158677,0.006211244245702741,0.0015999999999999903,0.01100000000000001,-0.08000000000000007,0.025999999999999968,0.199,0.024999999999999994,-0.184,-0.09100000000000008,0.10000000000000003,0.007000000000000006,0.0030000000000000027
59,4,0.01639999999999997,-0.036021090616845886,0.013751180425151333,-0.004402512562363459,0.016400000000000026,0.014000000000000012,0.0,0.046999999999999986,-0.158,-0.14800000000000002,0.14199999999999996,0.16899999999999993,-0.038000000000000034,0.21800000000000003,-0.08200000000000002
59,5,0.028600000000000014,-0.057897356665058686,0.039014388617226226,-0.01526730418269645,0.02859999999999996,0.10200000000000004,-0.09600000000000009,0.05199999999999996,-0.24799999999999997,0.15400000000000003,0.16299999999999998,-0.08700000000000008,0.05499999999999999,-0.013000000000000012,0.204
59,1,0.010599999999999998,-0.013193061397333894,0.023095902909668398,0.003091960692498452,0.010599999999999943,-0.065,-0.020000000000000018,0.16399999999999998,0.12100000000000001,-0.179,0.009999999999999953,-0.0020000000000000018,-0.02400000000000002,0.018000000000000016,0.08300000000000002
60,1,0.008500000000000008,-0.01188729826811774,0.01832544135234143,0.0015154909353095602,0.008500000000000008,-0.06700000000000006,-0.014999999999999902,0.151,0.099,-0.15699999999999997,0.01899999999999996,0.0,-0.03500000000000003,-0.017000000000000015,0.10700000000000004
60,7,0.03340000000000004,-0.054611408786409354,0.04827249132801564,-0.003306811947868915,0.03340000000000004,-0.020000000000000018,0.09300000000000003,-0.282,0.137,0.234,-0.14400000000000007,0.07499999999999996,0.17200000000000004,0.10699999999999998,-0.03799999999999998
60,2,0.022199999999999998,-0.035918517477193435,0.04060425953114727,0.0016762625069201564,0.022199999999999998,0.20099999999999996,0.19900000000000007,0.09499999999999997,0.17,0.01200000000000001,-0.20500000000000002,-0.008000000000000007,0.009000000000000008,-0.20199999999999996,-0.04899999999999999
60,6,0.0013000000000000234,-0.0027625477238066853,0.021326978910401084,0.008858480537797697,0.0013000000000000234,0.006999999999999951,-0.09999999999999998,0.05199999999999999,0.199,0.025999999999999995,-0.16799999999999998,-0.09499999999999997,0.08400000000000002,-0.0050000000000000044,0.013000000000000012
60,4,0.018100000000000005,-0.035942931084116614,0.01692421553763329,0.0007412133189221848,0.018100000000000005,0.010999999999999954,-0.0050000000000000044,0.05199999999999999,-0.12299999999999997,-0.15999999999999998,0.14099999999999996,0.16499999999999998,-0.03600000000000003,0.20699999999999996,-0.07100000000000001
60,3,0.015500000000000014,-0.009204365645244739,0.011218083840087212,-0.005759792347543147,0.01550000000000007,-0.0050000000000000044,0.030000000000000027,0.10199999999999998,-0.12799999999999997,-0.30999999999999994,0.13799999999999996,0.25999999999999995,0.10100000000000003,0.008000000000000007,-0.04099999999999998
60,5,0.023800000000000043,-0.04908574158978318,0.033415333321408336,-0.01751844936533392,0.023799999999999988,0.07299999999999995,-0.119,0.063,-0.24699999999999997,0.15100000000000002,0.17799999999999996,-0.08100000000000007,0.05399999999999999,-0.008000000000000007,0.174
60,0,0.02460000000000001,-0.04570779678927872,0.03202331546347348,-0.024693637481178032,0.024600000000000066,-0.09699999999999998,0.07600000000000007,0.045999999999999985,-0.166,0.07300000000000001,0.303,0.08999999999999997,-0.18999999999999995,0.129,-0.01799999999999996
61,6,-0.0020000000000000018,0.00038972781721957617,0.01535050666689336,0.0055988955302263,-0.0020000000000000573,0.02400000000000002,-0.07699999999999996,0.018000000000000016,0.192,0.026000000000000023,-0.17099999999999999,-0.07699999999999996,0.09000000000000002,-0.06400000000000006,0.01899999999999996
61,1,0.010000000000000009,-0.013560942783477081,0.024908988810381893,0.004247137608873075,0.009999999999999953,-0.07800000000000001,-0.04299999999999993,0.16800000000000004,0.14400000000000002,-0.14699999999999996,0.02400000000000002,-0.02100000000000002,-0.040999999999999925,0.007999999999999952,0.08599999999999997
61,3,0.014899999999999969,-0.007380648023763259,0.00927405372909379,-0.006316323964473736,0.014899999999999913,-0.012999999999999956,0.039000000000000035,0.08700000000000002,-0.148,-0.29600000000000004,0.139,0.257,0.11500000000000005,-0.0020000000000000018,-0.029000000000000026
61,2,0.019899999999999973,-0.037405290421406834,0.038379373374219816,-0.003022268699844566,0.019899999999999862,0.16900000000000004,0.199,0.08000000000000002,0.17200000000000001,0.02400000000000002,-0.20400000000000001,-0.01200000000000001,0.01100000000000001,-0.17800000000000005,-0.062000000000000055
61,5,0.022699999999999998,-0.04864584032896979,0.03169241621130964,-0.016445034597669772,0.022699999999999942,0.07100000000000001,-0.123,0.047000000000000014,-0.24399999999999997,0.16200000000000003,0.176,-0.06700000000000006,0.06300000000000006,-0.052000000000000046,0.19399999999999995
61,4,0.01469999999999999,-0.030930794728029953,0.013537565398162588,-0.0016859142022900286,0.014699999999999935,0.0040000000000000036,-0.013000000000000012,0.059000000000000025,-0.13599999999999998,-0.16499999999999998,0.15399999999999997,0.14599999999999996,-0.013000000000000012,0.185,-0.07400000000000007
61,0,0.027700000000000002,-0.05873749969871178,0.031811311097137474,-0.026138161793390235,0.02769999999999989,-0.06,0.09900000000000003,0.03400000000000003,-0.18099999999999997,0.07500000000000001,0.313,0.08999999999999997,-0.18899999999999995,0.10199999999999998,-0.006000000000000005
61,7,0.02699999999999997,-0.03740634584123148,0.0449633092099917,-0.007886007860454125,0.026999999999999913,-0.062,0.061000000000000054,-0.2859999999999999,0.137,0.24100000000000002,-0.10400000000000004,0.052999999999999936,0.16100000000000003,0.123,-0.05400000000000005
62,6,0.0017000000000000348,-0.004041370312878989,0.02054446010057437,0.007237157051174503,0.0017000000000000348,0.02100000000000002,-0.07899999999999996,0.043999999999999984,0.19999999999999998,0.01100000000000001,-0.175,-0.08399999999999996,0.09300000000000003,-0.007000000000000006,-0.007000000000000006
62,1,0.004500000000000004,-0.00871767511793009,0.016873930176321494,0.00038791537429860856,0.0045000000000000595,-0.07300000000000001,-0.04299999999999993,0.15999999999999998,0.10499999999999998,-0.15699999999999997,0.006000000000000005,-0.015000000000000013,-0.026999999999999913,-0.0030000000000000027,0.09200000000000003
62,0,0.02300000000000002,-0.047018029887205604,0.02941094563133051,-0.026160259486549542,0.02300000000000002,-0.059,0.08200000000000007,0.03899999999999998,-0.17100000000000004,0.08100000000000002,0.313,0.05899999999999994,-0.17499999999999993,0.08500000000000002,-0.023999999999999966
62,5,0.027000000000000024,-0.056271823348513106,0.037630695625989585,-0.020641598108721015,0.027000000000000024,0.07500000000000001,-0.11199999999999999,0.033999999999999975,-0.263,0.17400000000000002,0.16999999999999998,-0.06700000000000006,0.07700000000000001,-0.041000000000000036,0.223
62,2,0.02300000000000002,-0.039046219200085774,0.04300678039063882,-0.0010316218655897491,0.02300000000000002,0.199,0.19400000000000006,0.07799999999999999,0.176,0.027000000000000024,-0.21100000000000002,0.0,-0.0020000000000000018,-0.19199999999999995,-0.03899999999999998
62,7,0.029799999999999993,-0.04581312465060283,0.04608895367182364,-0.0019685357886090604,0.029800000000000104,-0.05399999999999999,0.08700000000000008,-0.297,0.15499999999999997,0.24300000000000002,-0.12800000000000006,0.03700000000000003,0.16400000000000003,0.10999999999999999,-0.01899999999999996
62,3,0.016199999999999992,-0.005685289953924366,0.012890514472576775,-0.003058568263992534,0.016199999999999992,-0.018000000000000016,0.03700000000000003,0.10599999999999998,-0.13,-0.30599999999999994,0.134,0.259,0.09400000000000003,0.03600000000000003,-0.04999999999999999
62,4,0.016100000000000003,-0.034450865095588146,0.014845876511162204,0.00038826566625183023,0.01610000000000006,-0.010000000000000009,0.0050000000000000044,0.05199999999999996,-0.123,-0.15599999999999997,0.128,0.15699999999999997,-0.026999999999999913,0.22300000000000003,-0.08800000000000002
63,6,0.0009000000000000119,-0.003936957401834418,0.020186750408579424,0.007129211966784621,0.0008999999999999564,0.01699999999999996,-0.08700000000000008,0.02999999999999997,0.205,0.010000000000000009,-0.16299999999999998,-0.08299999999999996,0.08700000000000002,-0.017000000000000015,0.010000000000000009
63,1,0.004200000000000037,-0.0112781699296014,0.013968144639460278,0.00017607339821268386,0.0041999999999998705,-0.06800000000000006,-0.02400000000000002,0.13099999999999998,0.10799999999999998,-0.15599999999999997,-0.013000000000000012,-0.0010000000000000009,-0.017000000000000015,-0.013000000000000012,0.09500000000000003
63,5,0.02410000000000001,-0.055247883887807214,0.03268510454028267,-0.017017267068551334,0.024099999999999844,0.07300000000000001,-0.10400000000000009,0.03899999999999998,-0.262,0.16000000000000003,0.16899999999999998,-0.07400000000000007,0.06600000000000006,-0.025000000000000022,0.199
63,3,0.013700000000000045,-0.0073196682960363635,0.009191206813804087,-0.005734241032546161,0.013699999999999879,-0.01100000000000001,0.027999999999999914,0.09399999999999997,-0.15500000000000003,-0.28200000000000003,0.14400000000000002,0.242,0.08800000000000002,0.031000000000000028,-0.04199999999999998
63,7,0.027600000000000013,-0.04244392085227222,0.044403894594765014,-0.005708492701153811,0.027599999999999902,-0.03300000000000003,0.05699999999999994,-0.287,0.145,0.24200000000000002,-0.10900000000000004,0.04300000000000004,0.15300000000000002,0.11399999999999999,-0.04899999999999999
63,4,0.015400000000000025,-0.02655608107329921,0.013646371319518569,0.00014212948147784843,0.015399999999999914,-0.01100000000000001,-0.017000000000000015,0.04099999999999998,-0.136,-0.138,0.139,0.14799999999999996,-0.02100000000000002,0.21000000000000002,-0.061
63,0,0.021600000000000008,-0.05166090825560743,0.027222100434388607,-0.031149596638361532,0.021599999999999897,-0.05600000000000005,0.08099999999999996,0.04299999999999998,-0.188,0.07600000000000001,0.315,0.05899999999999994,-0.18099999999999994,0.08200000000000002,-0.014999999999999958
63,2,0.01930000000000004,-0.029978094586900816,0.037287625363998544,1.9325769702982498e-05,0.01929999999999993,0.179,0.17199999999999993,0.07799999999999999,0.177,0.02400000000000002,-0.20800000000000002,-0.0050000000000000044,0.017000000000000015,-0.18899999999999995,-0.05199999999999999
64,5,0.021299999999999986,-0.04786619411152637,0.030123564138894998,-0.01897814819803445,0.021299999999999986,0.063,-0.134,0.032,-0.252,0.15800000000000003,0.178,-0.06799999999999995,0.05799999999999994,-0.030000000000000027,0.20799999999999996
64,6,0.003200000000000036,-0.004489481828774622,0.02107335306614766,0.008440304950126598,0.0031999999999999806,0.025000000000000022,-0.08600000000000008,0.031,0.186,0.039000000000000035,-0.15799999999999997,-0.08999999999999997,0.09399999999999997,-0.027000000000000024,0.01799999999999996
64,1,0.009500000000000008,-0.012273247074928939,0.023249406969902686,0.002134225707156101,0.009499999999999953,-0.05399999999999999,-0.03600000000000003,0.164,0.11900000000000001,-0.16199999999999998,0.02899999999999997,-0.010000000000000009,-0.026000000000000023,-0.027000000000000024,0.09799999999999998
64,0,0.030200000000000005,-0.0631308646718407,0.033309550103547025,-0.019730954752256336,0.03020000000000006,-0.05099999999999999,0.11499999999999994,0.034,-0.143,0.06300000000000003,0.298,0.07499999999999996,-0.18300000000000005,0.119,-0.025000000000000022
64,2,0.02030000000000004,-0.03971680638137132,0.03982798081555777,-0.002404446972896601,0.02030000000000004,0.187,0.19499999999999995,0.07700000000000001,0.17200000000000001,0.02200000000000002,-0.199,-0.026000000000000023,0.015999999999999903,-0.17700000000000005,-0.06400000000000006
64,4,0.017699999999999994,-0.03436068592557473,0.017602952451248266,0.0003347375485927562,0.017699999999999938,-0.01100000000000001,-0.009000000000000008,0.068,-0.11200000000000002,-0.14699999999999996,0.14,0.15399999999999997,-0.03700000000000003,0.20800000000000002,-0.07700000000000007
64,3,0.008199999999999985,-0.006847784777355814,0.0023704621066176768,-0.011496769493751557,0.008200000000000096,-0.0030000000000000027,0.030999999999999917,0.07200000000000001,-0.18099999999999997,-0.26,0.139,0.19,0.11599999999999994,0.020000000000000018,-0.04200000000000004
64,7,0.022199999999999998,-0.030951200776798693,0.040658669450571616,0.00012020677818230796,0.022199999999999942,-0.07300000000000001,0.05999999999999994,-0.28700000000000003,0.14600000000000002,0.252,-0.11300000000000004,0.029000000000000026,0.14699999999999996,0.122,-0.061000000000000054
65,5,0.02679999999999999,-0.05586116253190743,0.03544182009592639,-0.018380641518524476,0.026799999999999935,0.066,-0.10400000000000009,0.05199999999999999,-0.245,0.15400000000000003,0.16199999999999998,-0.06799999999999995,0.05300000000000005,-0.0040000000000000036,0.202
65,0,0.02749999999999997,-0.057582821815636454,0.03108002922631614,-0.02046813699609429,0.027499999999999913,-0.061000000000000054,0.10299999999999998,0.04799999999999999,-0.17099999999999999,0.05500000000000002,0.286,0.08399999999999996,-0.17699999999999994,0.138,-0.02999999999999997
65,7,0.029299999999999993,-0.04491893956615667,0.04564261706669459,-0.001323293049321328,0.02929999999999988,-0.03400000000000003,0.05899999999999994,-0.27499999999999997,0.158,0.24400000000000002,-0.12300000000000005,0.04600000000000004,0.16300000000000003,0.08100000000000002,-0.025999999999999968
65,2,0.020699999999999996,-0.03283422539947889,0.03737700796183985,0.0035352191847954906,0.02069999999999994,0.16999999999999998,0.18399999999999994,0.08099999999999999,0.174,0.007000000000000006,-0.191,-0.009000000000000008,0.0030000000000000027,-0.17999999999999994,-0.03199999999999997
65,4,0.01589999999999997,-0.02143835793634885,0.014638536270951408,0.0019423302852385471,0.01589999999999997,-0.013000000000000012,-0.018000000000000016,0.06799999999999998,-0.125,-0.14499999999999996,0.15299999999999997,0.137,-0.02499999999999991,0.2,-0.07300000000000001
65,3,0.012500000000000011,-0.010191978163020643,0.007116787713919659,-0.005608621881891096,0.0124999999999999,-0.030000000000000027,0.038999999999999924,0.087,-0.14100000000000001,-0.278,0.127,0.21400000000000002,0.10200000000000004,0.06700000000000006,-0.062
65,1,0.009299999999999975,-0.010432491636579888,0.02010965681183946,0.005806569257811145,0.009299999999999864,-0.052000000000000046,-0.03300000000000003,0.146,0.11099999999999999,-0.15799999999999997,0.0020000000000000018,-0.006000000000000005,-0.017000000000000015,-0.018000000000000016,0.11800000000000005
65,6,0.006799999999999973,-0.010992910451949722,0.027119279088345383,0.008946380920979546,0.006799999999999862,0.044999999999999984,-0.08100000000000007,0.057999999999999996,0.21,0.025000000000000022,-0.17099999999999999,-0.07999999999999996,0.07200000000000006,-0.009000000000000008,-0.0010000000000000009
66,6,-0.0016000000000000458,-0.003950632301865209,0.01848783780256974,0.002957874335154931,-0.0016000000000000458,0.03199999999999997,-0.09699999999999998,0.030999999999999972,0.196,0.035999999999999976,-0.15799999999999997,-0.10699999999999998,0.08599999999999997,-0.02100000000000002,-0.014000000000000012
66,4,0.01419999999999999,-0.031441441007480586,0.014171948874415197,-0.002986669819651344,0.01419999999999999,-0.025000000000000022,-0.009000000000000008,0.06699999999999998,-0.11999999999999997,-0.14300000000000002,0.137,0.123,-0.02400000000000002,0.21800000000000003,-0.08200000000000007
66,0,0.027599999999999958,-0.07293473079705692,0.030314436645132004,-0.027075579058088828,0.027600000000000013,-0.03500000000000003,0.11700000000000005,0.046999999999999986,-0.18799999999999997,0.07399999999999998,0.29200000000000004,0.05699999999999994,-0.16900000000000004,0.12,-0.039000000000000035
66,7,0.02679999999999999,-0.04373035309421036,0.04351735267152923,-0.005371622537356235,0.02679999999999999,-0.04300000000000004,0.061000000000000054,-0.288,0.14,0.26499999999999996,-0.09900000000000003,0.017000000000000015,0.14999999999999997,0.11299999999999999,-0.04800000000000004
66,2,0.019199999999999995,-0.036662302199442776,0.037768400551473846,-0.00180196967385704,0.01919999999999994,0.18,0.19100000000000006,0.08199999999999999,0.17,0.0040000000000000036,-0.192,-0.01100000000000001,0.01100000000000001,-0.19699999999999995,-0.04600000000000004
66,3,0.007099999999999995,-0.01035187274787086,0.0017410912307337378,-0.012176176534136274,0.007099999999999995,-0.03500000000000003,0.027000000000000024,0.07499999999999998,-0.145,-0.28099999999999997,0.124,0.21399999999999997,0.09599999999999997,0.04299999999999998,-0.04700000000000004
66,1,0.008399999999999963,-0.012748210293472173,0.023235919652866255,0.00217195619072158,0.008399999999999963,-0.016000000000000014,-0.04999999999999993,0.173,0.12300000000000001,-0.16700000000000004,-0.008000000000000007,0.0,-0.02200000000000002,-0.06099999999999994,0.11199999999999999
66,5,0.018799999999999983,-0.042934331164997896,0.027710673874608738,-0.018006040951400848,0.018799999999999928,0.056999999999999995,-0.1399999999999999,0.022999999999999965,-0.262,0.172,0.16099999999999998,-0.06000000000000005,0.05999999999999994,-0.03300000000000003,0.20999999999999996
67,3,0.009099999999999997,-0.009321219602208108,0.006147428977800129,-0.009503091847518907,0.009099999999999941,-0.0040000000000000036,0.041999999999999926,0.10800000000000001,-0.141,-0.26799999999999996,0.136,0.185,0.06699999999999995,0.028000000000000025,-0.062000000000000055
67,2,0.0242,-0.03681620442943201,0.042008804790888477,0.0027670699469637405,0.02419999999999989,0.184,0.20899999999999996,0.07300000000000001,0.171,0.017000000000000015,-0.193,0.013000000000000012,0.007000000000000006,-0.19499999999999995,-0.04400000000000004
67,5,0.0232,-0.03976455160007353,0.03183250655869502,-0.010877988014329099,0.0232,0.067,-0.126,0.019000000000000017,-0.254,0.17099999999999999,0.15899999999999997,-0.04300000000000004,0.06399999999999995,-0.04899999999999993,0.22399999999999998
67,1,0.011199999999999988,-0.013807373441708126,0.025126149321892333,0.003160169776186328,0.011199999999999988,-0.03500000000000003,-0.026000000000000023,0.15700000000000003,0.10600000000000001,-0.16200000000000003,-0.0050000000000000044,-0.0020000000000000018,-0.010000000000000009,-0.031000000000000028,0.12
67,4,0.018299999999999983,-0.03719976145750392,0.018608645955617342,0.0005649171160818645,0.018299999999999983,-0.0020000000000000018,0.02100000000000002,0.065,-0.10200000000000001,-0.14,0.134,0.11299999999999999,-0.031000000000000028,0.21700000000000003,-0.09199999999999997
67,7,0.022899999999999976,-0.02900721389017269,0.03972386551042473,0.0036828636254144786,0.02289999999999992,-0.05800000000000005,0.03799999999999992,-0.28500000000000003,0.129,0.271,-0.10600000000000004,0.031000000000000028,0.14099999999999996,0.10700000000000004,-0.039000000000000035
67,6,0.007599999999999996,-0.009564569801281841,0.02592591163562763,0.009196687724854602,0.00759999999999994,0.03199999999999997,-0.08200000000000007,0.030000000000000027,0.186,0.043999999999999984,-0.16199999999999998,-0.07399999999999995,0.09399999999999997,-0.02300000000000002,0.030999999999999972
67,0,0.02839999999999998,-0.062287123339950456,0.030021358694517997,-0.022690637434809258,0.02839999999999987,-0.031000000000000028,0.12599999999999995,0.020000000000000018,-0.18999999999999997,0.098,0.27,0.07500000000000007,-0.16500000000000004,0.11199999999999999,-0.031000000000000028
