iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
42,0,-0.0056505711005016,-0.011032156188917952,0.0072841787928134005,0.0016997321684453781,0.005769012047791233,-0.020417720333427036,0.03651505445227419,0.04429301533219762,-0.01796798431885005,0.004070556309362261,-0.00783801436969303,-0.017975283984521195,0.025472473294987696,nan,nan
42,2,0.013476763159485206,0.020560333065044123,0.009855334745771771,0.00454796164367538,0.015021054197681072,0.010958134307389678,-0.013452914798206275,0.02385008517887563,0.024175106174452787,0.06286748077792853,-0.003265839320705427,0.012982149544376487,0.0020542317173377067,nan,nan
42,4,-0.005982957635825126,0.015058301450435518,0.005751343513400842,-0.000622341677672722,0.00508538136862513,-0.023976772501638988,0.03587443946188341,0.03321976149914821,-0.014047696831100964,0.012663952962460423,-0.009144350097975179,-0.0119835226563475,0.01807723911257192,nan,nan
42,1,0.010968755665679675,-0.01197589287843126,0.009369757583612914,0.00662735392920194,0.008168838927041844,0.023695794698885497,-0.021140294682895577,0.06729131175468483,-0.053577262332571096,0.0045228403437358455,0.008491182233834077,0.009362127075271509,0.026705012325390298,nan,nan
42,3,0.023236840514896995,0.016605033426252636,-3.8769203616340064e-05,0.005867372401076432,-0.003588459814856615,0.0626580500140489,-0.06790518898142217,-0.019591141396933548,0.09572035282587388,-0.08141112618724561,-0.014369693011103857,0.04980651604044439,-0.05361544782251437,nan,nan
43,2,0.012963074877621272,0.03722712756240343,0.006198541797936663,0.006227511946622077,0.006735295337208125,0.02528800224782246,-0.014093529788597042,-0.02810902896081774,0.019601437438745484,0.08638625056535504,-0.027433050293925537,0.013606291349394617,-0.021364009860312283,nan,nan
43,3,0.023901613585544157,0.04250350685267135,0.006172863865832656,0.012055916692360391,0.0024487265783985634,0.061159501732696464,-0.06598334401024984,-0.007666098807495747,0.03691604050963737,-0.022161917684305754,0.010450685826257355,0.04344026962925973,-0.036565324568611335,nan,nan
43,1,0.014896960174049623,-0.016716385432174796,0.008398797400460734,0.009051124191730375,0.007829347280524479,0.0239767725016391,-0.02626521460602177,0.023850085178875657,-0.013067624959163693,-0.00045228403437358455,0.025473546701502287,0.03507676944201721,-0.005957271980279399,nan,nan
43,4,-0.007252069861606314,-0.005169373180279546,0.009937683928576857,0.003778791182531771,0.009297256966150858,-0.025943617120914086,0.03779628443305574,0.05621805792163542,-0.01274093433518464,-0.0022614201718679228,0.018288700195950358,-0.02758706778180009,0.030608052588331935,nan,nan
43,0,-0.00942769082008832,-0.034014197220371134,0.007331643687871203,0.0012940709491846003,0.006306027565326666,-0.034185632668352506,0.04163997437540039,0.048551959114139676,-0.004900359359686357,-0.014925373134328346,0.006531678641410826,-0.02184496317563356,0.02958093672966311,nan,nan
44,2,0.025654197135432433,-0.012344941892965089,0.009894532534865719,0.006706532644773555,0.009435709226604527,0.05937997564859043,-0.05253042921204357,-0.010221465076660996,0.10062071218556023,-0.048846675712347354,-0.003265839320705427,-0.010735239046311351,0.0410846343467543,nan,nan
44,1,0.019550371668580424,-0.04526209615174581,0.002376412535501249,0.007792829640981325,-0.002068636652344691,0.04486278917298869,-0.04612427930813581,0.006814310051107303,-0.003593596863770032,-0.028041610131162353,-0.024820378837361212,0.05592310572962178,-0.021569433032046004,nan,nan
44,4,-0.010787453919139378,-0.01096050691178263,0.006201984491576384,-0.0017177584159742687,0.006354368828711543,-0.04130373700477663,0.048046124279308135,0.03747870528109029,-0.02940215615811831,0.03527815468113976,-0.008491182233834105,-0.017475970540506758,0.026705012325390298,nan,nan
44,3,0.0072822868193630486,0.06055963549307419,0.00515095321812209,0.00024818900354833806,0.006921438333223617,0.01573475695420057,0.007046764894298521,0.060477001703577504,0.0029402156158118142,0.013116236996834008,-0.005225342913128678,0.04755960554237926,-0.08627773212818407,nan,nan
44,0,-0.009608992566628394,-0.0015855950972722965,0.006464101048391013,0.0005076586473496403,0.004184305139584232,-0.03456026973869064,0.04099935938500961,0.00511073253833047,-0.014701078079059182,0.00045228403437358455,0.018941868060091432,-0.027961552864810835,0.045193097781429714,nan,nan
45,3,0.011905481356137115,0.045602656767643523,-0.001831240719159799,0.004717162103548667,-0.0061113605437571605,0.04476912990540416,-0.023062139654067906,-0.02129471890971038,0.030055537406076416,-0.05020352781546811,-0.012410189418680606,0.03070777680689052,-0.04745275267050125,nan,nan
45,4,-0.006708164621985868,-0.0027660134047229334,0.0047129803287553895,-0.001148760932171533,0.004503835050317706,-0.03259342511941554,0.044202434336963484,0.008517887563884163,0.003593596863769921,0.015829941203075515,-0.014369693011103857,-0.00948695543627509,0.020336894001643346,nan,nan
45,1,0.012932857919864649,-0.027777456975087045,0.00389455961942764,0.00012124191237999904,0.005522620314797888,0.0398051887234242,-0.0358744394618834,0.029812606473594544,-0.0052270499836655215,0.0013568521031207537,0.02024820378837361,0.011109724129322207,-0.017050123253903038,nan,nan
45,2,0.02036622952801115,0.04810055528590507,0.006514156777525315,0.006534477883013423,0.008070779523919991,0.04195935187786837,-0.042280589365791155,-0.020442930153321964,0.0271153217902646,0.0637720488466757,-0.02286087524493796,0.013606291349394617,0.003697617091207861,nan,nan
45,0,-0.008551399045144126,-0.007328721939970251,0.0019763651160666362,-0.0035389247721743233,0.0011436264216045378,-0.03446661047110611,0.03651505445227418,0.024701873935264046,-0.01960143743874554,0.009497964721845276,-0.022207707380796887,0.00012482836100358163,0.014585045193097779,nan,nan
46,3,0.013204810539674927,0.0719837497806366,0.007850676069199536,0.009142890154258732,0.007922697229413578,0.04898379694670785,-0.02690582959641255,0.04770017035775126,0.02613524991832733,-0.03165988240615103,0.024167210973220138,-0.007989015104231667,-0.017050123253903038,nan,nan
46,0,-0.010545718257085834,0.005902773864952859,0.001780339049084867,-0.004046035912890378,0.0010470877435795334,-0.02154163154444133,0.035874439461883414,0.029812606473594516,-0.00947402809539366,-0.0018091361374943382,-0.007838014369693003,-0.026713269254774685,0.010065735414954813,nan,nan
46,4,-0.009337039946818115,0.01743432978837056,0.008001113336530141,0.0020817514621681577,0.007088253936385569,-0.03456026973869075,0.039718129404228066,0.03577512776831343,-0.011760862463247368,0.004975124378109486,0.021554539516655785,-0.018100112345524888,0.0191043549712408,nan,nan
46,1,0.01945972079531033,-0.08246968838545099,0.01208513905921993,0.009363182276956816,0.010357061548091684,-0.001873185351690565,-0.0384368994234465,0.044293015332197594,-0.0058804312316236285,-0.046132971506105847,0.015676028739386033,0.06590937460991142,0.04930156121610518,nan,nan
46,2,0.02245119961322295,0.003263151677349807,0.0071209121060258895,0.005235782732437466,0.004130802605938455,0.04776622646810902,-0.06085842408712362,-0.045144804088586066,0.02646194054230644,0.11623699683401176,-0.05943827563683868,0.03020846336287608,-0.022185702547247332,nan,nan
47,1,0.02030579561249779,-0.011225881626664602,0.0029158820902640548,0.00521156603796008,0.0060026219494478394,0.04401985576472789,-0.03523382447149263,0.07495741056218058,0.00947402809539366,-0.05156037991858886,-0.01110385369039843,0.0591686431157159,-0.04170090386195563,nan,nan
47,4,-0.0071312020305794865,0.012957975923755694,0.0017958499478619716,-0.0028149968813299675,0.0029590997936949637,-0.014423527208017206,0.01217168481742473,0.06729131175468483,-0.029728846782097362,-0.016734509271822684,-0.0026126714565643527,-0.027212582698789123,0.034921939194741125,nan,nan
47,2,0.011905481356137115,-0.048375164471484045,0.010442010248794986,-0.006383314032676335,0.0015730443445428621,-0.004121007773719154,-0.010249839846252398,-0.15332197614991483,0.03495589676576283,0.13071008593396652,-0.021554539516655785,0.03020846336287608,0.005957271980279344,nan,nan
47,3,0.013023508793134742,0.047126815133534894,0.0023577579995070486,0.004658639674323006,0.0034258012707720775,0.0381193219069027,-0.037155669442664956,0.04940374787052812,0.01894805619078732,-0.07100859339665311,0.035924232527759614,0.03220571713893394,-0.039030402629416594,nan,nan
47,0,-0.008309663383090582,-0.013864887068961718,0.004298847258485838,-0.00017303164020787687,0.00476680747108138,-0.02950266928912615,0.017937219730941707,0.05621805792163542,-0.02613524991832733,-0.022161917684305754,0.02024820378837361,-0.019348395955561037,0.040879211175020524,nan,nan
48,1,0.016830845470478084,-0.010673686739556043,0.007003892912794296,0.005350646715954921,0.005330857500854103,0.017139645967968575,-0.04996796925048046,0.00936967632027258,-0.02319503430251557,0.031207598371777445,-0.003919007184846501,0.046810635376357546,0.015201314708299107,nan,nan
48,3,0.02160512479603549,0.042110719618559944,0.002571618791067154,0.009544572737658408,-0.000818652878555981,0.06640442071743002,-0.03651505445227418,-0.007666098807495719,0.03920287487749097,-0.0890999547715966,0.021554539516655785,0.03757333666208962,-0.03800328677074771,nan,nan
48,2,0.007100985072822863,-0.024170604994932177,0.015384818950137935,0.002651354518039384,0.015995233243227047,0.0006556148730917366,0.007046764894298521,0.03321976149914824,-0.023521724926494625,0.09452736318407959,-0.0006531678641410743,-0.012482836100361938,0.029170090386195557,nan,nan
48,0,-0.004562760621260709,0.020401598074518024,0.0043453773919173155,0.0018764325990729414,0.004016714285408285,-0.02481970590989968,0.038436899423446504,0.015332197614991494,0.03168899052597185,-0.018995929443690662,-0.018288700195950358,-0.01073523904631124,0.019515201314708297,nan,nan
48,4,-0.007403154650389765,-0.005567216222098548,0.006632102382047977,0.002473281165258967,0.004952486434157244,-0.026692891261590246,0.04932735426008968,0.028960817717206155,0.01208755308722631,-0.007688828584350993,-0.008491182233834077,-0.01260766446136563,0.004724732949876742,nan,nan
49,1,0.011029189581193033,0.016860389490528593,0.007227029931525908,0.006375473480390859,0.00638119034655471,0.0333426992600917,-0.02242152466367714,0.026405451448040906,-0.08395949036262657,0.07779285391225688,0.023514043109079036,0.025340157283734954,-0.02896466721446178,nan,nan
49,2,0.008279446425333958,-0.012011485364253893,0.004290930631604739,0.0004574952155169121,0.009046615236672606,0.0014985482813524298,-0.028187059577194112,0.0017035775127768327,-0.07579222476314934,0.18091361374943465,-0.03853690398432397,0.01310697790538018,0.017666392769104367,nan,nan
49,3,0.03680425454765218,-0.3010814810012379,0.03594656165506943,-0.0012924014303456466,0.016283524370809377,0.06059754612718926,-0.06854580397181294,0.07666098807495743,0.24893825547206794,-0.2804161013116237,0.047681254082299146,0.04843340406940455,-0.003081347576006588,nan,nan
49,4,-0.007524022481416481,0.024584367691231623,0.0009739111642309561,-0.003756910377975431,0.0023685598000038333,-0.022946520558209227,0.024343369634849447,0.014480408858603078,-0.022868343678536462,0.03934871099050202,-0.013716525146962782,-0.017975283984521195,0.018282662284305695,nan,nan
49,0,-0.008762917749440935,0.0319536748054583,0.0028616857994691047,0.00012061289004622333,0.0021387247569502055,-0.025943617120914197,0.036515054452274175,0.0034071550255536653,-0.03854949362953286,0.04477611940298509,-0.014369693011103857,-0.027961552864810835,0.03923582580115037,nan,nan
