iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,2,-0.000151084788783451,-0.006279930594809802,0.007666575098362272,0.00828087050118509,0.005800757993749184,-9.36592675845338e-05,0.028187059577194112,0.02981260647359457,0.000653381247958218,-0.028946178199909578,0.02220770738079686,-0.009112470353264346,0.003697617091207861,nan,nan
41,4,0.008611832960657484,0.00846779170734635,0.0004499961121934293,0.0024558374051062426,-0.00011607354417447757,0.019574786925166232,-0.029468289557975647,-0.009369676320272552,0.0009800718719372714,0.0022614201718679228,0.0019595035924232507,0.018474597428535744,-0.005341002465078071,nan,nan
41,3,-0.001964102254185085,-0.03429146238488823,0.008206375999166182,0.0017190228252646489,0.007919353793613748,-0.03437295120352157,0.03267136450992954,-0.0034071550255536376,-0.01960143743874554,0.032112166440524614,0.015676028739386005,0.007614530021220811,0.03266228430566964,nan,nan
41,1,0.0003928204508369948,0.026636369839677876,-0.0002743628059505565,0.0023049292731947557,-0.00043750110234563877,0.01301863819424931,0.017296604740550933,-0.010221465076660968,0.02580855929434822,0.006331976481230184,-0.024820378837361212,-0.01448008987641991,-0.016433853738701765,nan,nan
42,0,0.007100985072822863,0.01612134053835046,-0.0009203960421993451,0.0013700866857290772,-0.0005941753365297786,0.018357216446567404,-0.024343369634849454,-0.005962521294718887,0.006533812479581846,-0.0018091361374943382,-0.0019595035924232507,0.01572837348645617,-0.011298274445357415,nan,nan
42,2,-0.0008158578594306132,0.0019129877248325045,0.0013587403297026235,0.0029723193022323513,-0.0003994599236071261,0.0029034372951203258,0.01665598975016016,0.013628620102214661,0.0013067624959163249,-0.02487562189054726,-0.007184846505551928,-0.0033703657470977033,-0.002259654889071483,nan,nan
42,4,0.007856409016740229,0.003543402763770409,0.0004493617646800785,0.0024171160010744708,0.0004905588979193243,0.020324061065842502,-0.026265214606021783,-0.0034071550255536376,0.01110748121528915,-0.006331976481230184,0.0013063357282821486,0.009861440519286058,-0.0026705012325390354,nan,nan
42,1,0.0014201970145646392,0.00804220215602447,0.0017595454027022894,0.001447367533858046,0.0019159252758327305,-0.004121007773719154,0.01473414477898783,-0.01448040885860305,0.04083632799738646,-0.014473089099954761,-0.006531678641410854,0.0016227686930471164,-0.002259654889071483,nan,nan
42,3,-0.0035051670997763296,-0.02022859691824541,0.00593314086113883,-0.0012361145094152426,0.006146062473820435,-0.017420623770722066,0.023062139654067906,0.039182282793867124,-0.04442992486115649,0.028041610131162353,0.002612671456564325,-0.009611783797278672,0.02773212818405918,nan,nan
43,2,0.000755423943917255,0.002830339333698806,0.005129988313564815,0.006565938285508832,0.0037935879189476274,0.0,0.014734144778987837,0.034071550255536626,-0.003593596863770032,-0.029850746268656747,0.012410189418680606,0.002371738859068717,0.00020542317173377622,nan,nan
43,3,-0.004321024959207165,-0.03165379071535268,0.006755369200143857,0.0021150306996595147,0.006814530112184025,-0.02425775030439259,0.028187059577194112,0.012776831345826245,-0.011760862463247368,0.02170963364993217,0.017635532331809284,-0.010111097241293221,0.020336894001643346,nan,nan
43,1,-0.0007252069861606314,0.007558762710298428,0.005051957368657378,0.004966954509623589,0.004670861310228203,-0.00777371920951575,0.014734144778987837,0.005962521294718914,0.01633453119895456,0.012211668928086838,-0.0006531678641410743,-0.009611783797278783,0.00616269515201312,nan,nan
43,4,0.00794705989001021,0.009402197201854534,-0.00040957369625271856,0.0016247214397066,-0.001079054155261161,0.017888920108644735,-0.02626521460602177,-0.02129471890971041,0.012740934335184584,0.014020805065581177,-0.009797517962116281,0.02009736612158286,-0.016023007395234212,nan,nan
43,0,0.008974436453737855,0.020271541704700802,0.0026792661634426618,0.004093309087913943,0.002082780490011704,0.022009927882364,-0.02498398462524022,-0.012776831345826245,0.00816726559947728,0.0104025327905925,0.01110385369039843,0.0119835226563475,-0.009244042728019763,nan,nan
44,2,-0.004985798029854327,0.008692486785125464,0.004274889996612352,0.003004446079275802,0.0030391953978915476,-0.018169897911398336,0.03523382447149263,0.0170357751277683,-0.03462920614178372,0.029398462234283163,0.002612671456564325,0.008238671826238941,-0.015406737880032884,nan,nan
44,1,-0.004230374085937072,0.006203166423873974,0.002317813172251715,-0.0023429856907659086,0.003749914088269135,-0.014423527208017206,0.0179372197309417,0.010221465076660968,0.00816726559947728,0.0040705563093623165,0.010450685826257328,-0.014230433154412636,0.00780608052588333,nan,nan
44,4,0.01036441651054576,0.00782657927104724,0.0026105901062134507,0.00465122074721025,0.0017667609451655353,0.025381661515406884,-0.026905829596412564,0.0025553662691652212,0.02352172492649457,-0.017639077340569853,0.0032658393207053993,0.017101485457495902,-0.0131470829909614,nan,nan
44,3,-0.0008460748171873478,-0.020676458628066108,0.0011076041642299472,0.0009494549914692563,-5.88527349759671e-05,-0.006930785801255057,0.0019218449711723151,-0.011925042589437829,0.0068605031035609,-0.006784260515603768,-0.00783801436969303,-0.017475970540506758,0.04170090386195563,nan,nan
44,0,0.00643621200217559,0.0066087774143754885,9.035210486185719e-05,0.0016590776718258815,0.0007996008909401109,0.019106490587243563,-0.014093529788597056,0.016183986371379883,0.004573668735707248,0.002713704206241563,-0.013716525146962782,0.017101485457495902,-0.025472473294987696,nan,nan
45,3,0.0002719526198102784,-0.010197350012616457,0.0035123687002435733,-0.00045660560154914265,0.005513374547126193,-0.011613749180481414,0.005765534913516973,0.011073253833049412,-0.0026135249918327608,0.030303030303030276,-0.0019595035924232784,-0.0028710523030832658,0.016023007395234157,nan,nan
45,4,0.0068290324530125845,0.013750678937523908,-0.0018698804318027507,-0.00027233652027369715,-0.002016791470604462,0.0239767725016391,-0.023702754644458673,-0.005110732538330498,0.001960143743874543,-0.007236544549977408,-0.003919007184846529,0.01248283610036205,-0.014585045193097779,nan,nan
45,1,-0.003082129691182711,0.01473545817835653,0.0001717763138758821,0.0004056351810913794,-0.0007042335959923651,-0.011894726983234905,0.01985906470211403,-0.007666098807495747,0.003593596863769921,0.008593396653098107,-0.017635532331809284,0.0007489701660217118,-0.0012325390304026573,nan,nan
45,2,-0.003172780564452804,-0.00903643149866351,0.0020133541899816643,0.0018092713722706044,0.00021878439823397322,-0.009553245293621782,0.02754644458680333,0.008517887563884163,-0.0029402156158118142,-0.017186793306196324,-0.0006531678641411021,0.0036200224691049776,-0.007600657354149554,nan,nan
45,0,0.007675107270200043,0.012472001393674326,-0.0006066841862059635,0.00045672383921158133,-0.00019814155699970915,0.027723143205020118,-0.023062139654067906,-0.006814310051107331,0.012740934335184528,-0.00045228403437358455,-0.0019595035924232784,0.004618649357133964,-0.014379622021364002,nan,nan
46,3,-0.003021695775669242,-0.03208224090070955,0.000862930749676527,-0.0009579369853324193,0.00018707872577022888,-0.025100683712653393,0.012812299807815508,-0.0017035775127768327,-0.014701078079059182,0.023971053821800092,-0.020901371652514683,0.013356634627387343,0.01376335250616273,nan,nan
46,0,0.00879313470719767,0.0029054125937477693,0.0017882714261999721,0.0024977234949680183,0.0017935327229051667,0.017888920108644735,-0.03459320948110185,0.00511073253833047,0.0022868343678535963,0.007236544549977408,0.0013063357282821764,0.01572837348645617,-0.0006162695152012732,nan,nan
46,4,0.008490965129630768,0.004133681806750555,0.0014934751741406127,0.0029855507415049165,0.0014523694824836175,0.021728950079610287,-0.0281870595771941,0.005962521294718887,0.008167265599477336,0.009950248756218916,-0.010450685826257328,0.01061041068530777,-0.00616269515201312,nan,nan
46,1,-0.0007856409016739896,0.03385319116036101,0.003020484989468053,0.0014056930760551478,0.0029188742528343248,0.00974056382879085,0.014093529788597056,0.0,0.0032669062397908677,0.0266847580280416,0.0019595035924232507,-0.021095993009611735,-0.011298274445357415,nan,nan
46,2,-0.002024536169698443,0.005390414960031009,0.007907657433306126,0.00580146652496899,0.006807333434361074,-0.014142549405263716,0.018577834721332488,0.04088586030664393,-0.0058804312316236285,-0.02985074626865669,0.032658393207054215,-0.005866932967170113,0.01807723911257192,nan,nan
47,1,-0.0029914788179126184,-0.009017746494034196,0.001211288282787104,-0.0035214446678513145,-5.86585494548042e-05,-0.010208860166713518,0.005124919923126206,-0.027257240204429323,-0.00980071871937277,0.0266847580280416,0.008491182233834077,-0.01260766446136563,0.019104354971240745,nan,nan
47,4,0.005046231945367796,0.0012972737608927254,-0.001976308313671238,-0.0019346028626012757,-0.0016067659867243789,0.009553245293621782,-0.02178090967328635,-0.015332197614991494,0.008820646847435498,-0.005879692446856599,0.00522534291312865,0.02009736612158286,-0.013557929334428953,nan,nan
47,2,0.0010878104792410026,0.006921701842658834,0.0022485034509368562,0.00194718397936533,0.003994504328251214,0.008803971152945622,-0.001281229980781548,0.0928449744463373,-0.011760862463247312,-0.0741745816372682,0.014369693011103857,-0.0007489701660217118,0.003903040262941637,nan,nan
47,3,-0.0031425636066960694,-0.016489495382382646,-0.0020205214499930957,-0.004104813684216224,-0.0018162028788060725,-0.012737660391495709,0.007687379884689302,0.0017035775127768327,-0.013721006207121855,0.0104025327905925,-0.022207707380796887,0.0003744850830108559,0.01396877567789645,nan,nan
47,0,0.006164259382365422,0.018271017270482304,-0.0006880143926101812,-0.0004626097402526952,-0.0005661077520394131,0.016671349630045906,-0.018577834721332474,-0.01618398637137991,0.00980071871937277,0.007688828584350993,-0.0006531678641411021,0.013980776432405473,-0.017255546425636814,nan,nan
48,1,-0.0031123466489393348,0.008769107057945646,0.0029090725567661457,0.0015857926952917434,0.003289088165597809,-0.0053385782523179826,0.02370275464445868,0.014480408858603078,0.02221496243057819,-0.012211668928086838,0.0026126714565643527,-0.01647734365247777,-0.0026705012325390354,nan,nan
48,3,-0.002205837916238629,-0.04119822858266087,0.007175720622834725,-7.698479407886039e-05,0.007089270185378416,-0.025100683712653282,0.028187059577194105,-0.0008517887563883886,-0.0058804312316236285,0.04839439167797374,-0.007184846505551901,-0.0061165896891773874,0.02526705012325392,nan,nan
48,2,0.0011180274369976262,0.025314102675846772,-0.0009985694284014301,0.0034113770514830333,-0.002366185682936006,0.003840029970965664,0.005765534913516973,0.0,0.01894805619078732,-0.042062415196743586,-0.003919007184846501,0.011234552490325789,-0.012736236647493848,nan,nan
48,0,0.004804496283314141,0.0011595083988478194,0.0027666934601812687,0.0034204396618388033,0.0020662119137745405,0.012644001123911286,-0.016655989750160152,0.005110732538330498,-0.014047696831100964,0.014473089099954761,0.011757021554539532,0.006740731494195518,-0.0034921939194741403,nan,nan
48,4,0.0065268628754456826,0.009872246877532742,0.0005314500266504485,0.000623366431671768,0.00022599164675840555,0.016577690362461373,-0.03715566944266496,0.0,-0.0052270499836655215,0.005879692446856599,0.009144350097975179,0.007864186743228085,0.004724732949876742,nan,nan
49,1,-3.0216957756623586e-05,-0.008880554592626932,0.0007141132911259729,-0.0014422042964332693,0.0007789097344232943,-0.008803971152945622,0.003203074951953877,0.0017035775127768327,0.037569421757595534,-0.020805065581185,-0.019595035924232534,-0.005117962801148401,0.01807723911257192,nan,nan
49,2,0.0011180274369977372,-0.006247595449528909,0.005607589107381572,0.0020233282525487506,0.002235541850883205,-0.001404889013767896,0.004484304932735425,0.024701873935264074,0.03626265926167915,-0.06331976481230212,0.014369693011103857,0.0029958806640869584,-0.00020542317173377622,nan,nan
49,3,-0.005287967607421229,-0.004432148147516468,0.006598393213044285,0.0012719745100946978,0.007554142229257321,-0.018357216446567404,0.016655989750160145,0.017035775127768327,-0.11074812152891217,0.1510628674807779,-0.0019595035924232507,-0.015853201847459752,0.022596548890714885,nan,nan
49,4,0.006496645917689059,-0.007927579096747461,0.002173698544422009,0.002836486006774608,0.001412564389593196,0.012924978926664776,-0.02114029468289559,0.004258943781942082,0.009800718719372714,-0.01130710085933967,0.007184846505551928,0.013481462988391035,-0.003903040262941637,nan,nan
49,0,0.008188795552063866,-0.013583230203105146,0.002047689037241507,0.0009437751878074718,0.0017109207204977217,0.01704598670038393,-0.02946828955797566,0.01618398637137991,0.01600784057497545,-0.014473089099954761,0.003265839320705427,0.02196979153663714,-0.01684470008216926,nan,nan
