test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.3377346059446125,0.5160518695706912,0.37835093869603953,0.3838188155435278,0.37668842251823287,0.7062374245472837,0.08045977011494253,0.21705426356589147,0.5246995994659546,0.3146853146853147,0.2342857142857143,0.6109163745618428,0.3251689189189189,nan,nan,0,45
2.3417766583217703,0.5202064711066348,0.38057441527357394,0.3869614147367378,0.3794332299007162,0.712079207920792,0.09424083769633508,0.24074074074074073,0.5149544863459038,0.3303411131059246,0.17438692098092642,0.6257928118393234,0.34292972057578325,nan,nan,1,45
2.4657444421434307,0.5044693440765454,0.36735640183054546,0.373991275590662,0.365368654775798,0.6951850378034222,0.09116809116809117,0.1976284584980237,0.513375796178344,0.32460732984293195,0.15517241379310345,0.5833333333333334,0.3624787775891341,nan,nan,2,45
2.4481906676196474,0.49918166939443537,0.36456845400190735,0.3693520451573867,0.36451068176784324,0.6846307385229541,0.064343163538874,0.19858156028368795,0.5142857142857142,0.33835845896147404,0.195,0.6043203371970495,0.3165654813529922,nan,nan,3,45
2.3803220884181124,0.5129044441646733,0.3809101391828595,0.3868454207212037,0.37905994905302015,0.7033138401559454,0.09819121447028424,0.21305841924398625,0.535230352303523,0.3505535055350554,0.19444444444444445,0.6005449591280654,0.33714285714285713,nan,nan,4,45
2.3777160419064987,0.5129044441646733,0.37594256289334305,0.38051284272941677,0.37625476471176944,0.7054325955734406,0.10057471264367816,0.21705426356589147,0.527369826435247,0.3146853146853147,0.22285714285714286,0.5968953430145217,0.3251689189189189,nan,nan,0,46
2.380522944273004,0.5194510890091905,0.3827866893173815,0.3860668545826918,0.38312000717759664,0.7100990099009901,0.09162303664921466,0.24444444444444444,0.5240572171651495,0.34290843806104127,0.19346049046321526,0.6120507399577167,0.34631668077900085,nan,nan,1,46
2.485746993025544,0.4993075664106761,0.3659502664918394,0.37094820811115065,0.3657333815308734,0.6876243533625149,0.09686609686609686,0.22134387351778656,0.5273885350318471,0.3158813263525305,0.15270935960591134,0.5700636942675159,0.3539898132427844,nan,nan,2,46
2.478060582034305,0.49905577237819465,0.36891970908066496,0.37189083305033555,0.3712828671976661,0.681437125748503,0.07238605898123325,0.2695035460992908,0.5210884353741496,0.3082077051926298,0.1975,0.6001053740779768,0.32003469210754554,nan,nan,3,46
2.4312798649492398,0.5132821352133955,0.38130077862897693,0.38495849222001743,0.3815802847668197,0.701364522417154,0.10335917312661498,0.2611683848797251,0.5149051490514905,0.3173431734317343,0.19722222222222222,0.6005449591280654,0.356734693877551,nan,nan,4,46
2.4210172462271493,0.5208359561878384,0.37772998804148306,0.38685474481360305,0.377959089293616,0.7275653923541248,0.07183908045977011,0.25193798449612403,0.5220293724966623,0.3006993006993007,0.20285714285714285,0.5953930896344517,0.35135135135135137,nan,nan,0,47
2.4495548522568327,0.5244869696588191,0.38283800123788553,0.39130278661083084,0.38404624449269503,0.7263366336633663,0.06544502617801047,0.26296296296296295,0.5123537061118335,0.3052064631956912,0.21798365122615804,0.6078224101479915,0.37425910245554617,nan,nan,1,47
2.5481781957135112,0.5054765202064712,0.36970484796621716,0.37802887465289337,0.3713335030229695,0.706725029844807,0.06552706552706553,0.2964426877470356,0.5057324840764331,0.2862129144851658,0.16995073891625614,0.571656050955414,0.3684210526315789,nan,nan,2,47
2.527047132042572,0.5037139619791011,0.36823635008344635,0.37442071887161543,0.3717759806414075,0.6998003992015968,0.05093833780160858,0.2907801418439716,0.5292517006802722,0.2646566164154104,0.21,0.5974710221285564,0.3313096270598439,nan,nan,3,47
2.4870211630759824,0.514792899408284,0.37609584856168643,0.381482681561803,0.37806079119023955,0.7165692007797271,0.05426356589147287,0.28865979381443296,0.5392953929539296,0.2896678966789668,0.18611111111111112,0.5907356948228882,0.35918367346938773,nan,nan,4,47
2.4444666502461345,0.5183180158630241,0.37099081007267015,0.3829123702194803,0.3698731172696035,0.7247484909456741,0.09770114942528736,0.1744186046511628,0.5767690253671562,0.28321678321678323,0.20285714285714285,0.6239359038557837,0.27533783783783783,nan,nan,0,48
2.456947172791425,0.5195769860254312,0.37430484548989296,0.384181980938636,0.37294616918642914,0.7243564356435643,0.08115183246073299,0.1814814814814815,0.5500650195058517,0.3123877917414722,0.20435967302452315,0.6300211416490487,0.29974597798475866,nan,nan,1,48
2.562032469561402,0.5071131814176004,0.3642226557649253,0.3752592398353451,0.3623016853546719,0.71150019896538,0.07977207977207977,0.18181818181818182,0.5630573248407643,0.2949389179755672,0.15270935960591134,0.5886411889596603,0.32597623089983024,nan,nan,2,48
2.54459420716019,0.5052247261739897,0.366947661460694,0.37756826776350016,0.36700463050560816,0.7045908183632734,0.08579088471849866,0.18085106382978725,0.5755102040816327,0.288107202680067,0.21,0.6153846153846154,0.27580225498699046,nan,nan,3,48
2.5255085346204655,0.5108900919048218,0.37177390190389387,0.3823726797745244,0.3718832479950239,0.7091617933723197,0.09043927648578812,0.21993127147766323,0.5813008130081301,0.2915129151291513,0.17222222222222222,0.6158038147138964,0.2946938775510204,nan,nan,4,48
2.4810636496879686,0.5170590457006169,0.375526204033353,0.38805523613834075,0.3730288287211488,0.717907444668008,0.09195402298850575,0.17054263565891473,0.4753004005340454,0.42832167832167833,0.18285714285714286,0.6099148723084626,0.30743243243243246,nan,nan,0,49
2.498069929225104,0.5188216039279869,0.3757115290754797,0.38734821874294534,0.3762064749378662,0.7148514851485148,0.08115183246073299,0.17407407407407408,0.4668400520156047,0.4757630161579892,0.15258855585831063,0.6226215644820295,0.32176121930567314,nan,nan,1,49
2.6191537143958645,0.5003147425406018,0.3607035015014383,0.37230369941146735,0.3591819054309579,0.6995622761639475,0.09401709401709402,0.17786561264822134,0.4573248407643312,0.4048865619546248,0.11330049261083744,0.5801486199575372,0.3463497453310696,nan,nan,2,49
2.580306380927203,0.5019514037517311,0.36453020582137063,0.3737315575185118,0.36494446294107374,0.6902195608782435,0.0938337801608579,0.1773049645390071,0.4775510204081633,0.4355108877721943,0.1275,0.6080084299262382,0.3096270598438855,nan,nan,3,49
2.549448538474154,0.5124008560997104,0.3762741688076669,0.3872389730404442,0.3757027858115684,0.7076023391812866,0.10335917312661498,0.2268041237113402,0.47831978319783197,0.42988929889298894,0.12222222222222222,0.6076294277929155,0.32979591836734695,nan,nan,4,49
