iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,3,-0.0019525190870449932,-0.04235679375336944,0.011562644486744227,0.0019318897118614498,0.011491115644065408,-0.046882707377228314,0.03230834934870809,0.015687109596819994,-0.02237286289883481,0.039092416704356994,0.015240583496625293,0.012505721299879324,0.04635031498219665,nan,nan
41,1,0.003584738421869023,0.030842740818634907,0.0016263414160152673,0.0031780639772494013,0.0005779080179047841,0.02792607161811994,0.01337817638266069,-0.0009937535491198134,0.032462158336055744,0.0002562942861450344,-0.02793381232310037,-0.01889901385594807,-0.021572856751574915,nan,nan
42,0,0.0148546564331903,0.008341378631349117,0.004689795857721155,0.0043915309590918895,0.004859673262673991,0.029590084605538386,-0.03613068545803972,0.006118682566723458,0.021294783839703797,0.003135835971656867,-0.0002830394077944696,0.025275662630549665,-0.01012393864694604,nan,nan
42,2,0.0028837050019137624,-0.0018843150818734042,0.0040237394405282295,0.003857306114315186,0.0006615351726050555,0.00903811932190689,0.0026265214606021785,0.02551107325383305,-0.00010345203092672608,-0.03282074476104326,-0.006738515131722187,0.0032496983314609118,0.004529580936729662,nan,nan
42,4,0.01492969521161942,-0.006180392015579501,0.004986021474075617,0.004938432689000253,0.004559975024546911,0.03240766757203959,-0.03664317745035234,0.005721181147075526,0.021000762278122625,-0.006565656565656559,0.00284128020901371,0.018512045936836856,-0.0007943029307039129,nan,nan
42,1,0.004375919099131783,0.009589521673920456,0.005602969519816498,0.0031635527525345044,0.0055479902301555735,-0.002328993787268583,0.010708947256032457,-0.0029670641680863137,0.05195469890014156,-0.005766621438263226,-0.008066623122142392,0.005848208713019614,-0.004998630512188438,nan,nan
42,3,-0.0029532040047541203,-0.016195687588375675,0.010734865764367394,0.0014732687786524472,0.011408039905529204,-0.023132278105585217,0.030738842622250694,0.05215786484951732,-0.047430033758031155,0.049706015377657155,0.00636838667537557,-0.014538343111554936,0.03739386469460422,nan,nan
43,2,0.0024928990149271574,-0.0056706429831413635,0.005545928857849174,0.00464424112286261,0.0038319681867681004,0.002925291124223413,0.004409566517189835,0.045939806927881896,-0.006424915604922149,-0.0442861450324137,0.015011974744175921,0.006801065202013884,0.0062791016159956204,nan,nan
43,3,-0.0038989947825386374,-0.028102438222417016,0.007567418191126279,0.0009920940212017383,0.008452037541452245,-0.024544972058318494,0.0329809950886184,0.03336172629187962,-0.012936948709572049,0.02012663952962461,0.006118005660788159,-0.010431490034535845,0.02294234456313338,nan,nan
43,1,0.001255514594790602,0.011053962724180414,0.005535428766796649,0.0031722272303782743,0.00513591002126852,-0.0014189379039055874,0.011979500320307495,0.018072118114707547,0.016345420886420554,0.010048243630333182,-0.012083605486610053,-0.00888777930345776,0.0070323199123527745,nan,nan
43,4,0.014908039725227112,0.005567928085402829,0.003103758581686037,0.00409671032986985,0.002307526390806012,0.031204145983578395,-0.03431560965193252,-0.00898637137989779,0.01573559838832626,0.010048243630333171,-0.008600043544524281,0.03245121291557443,-0.01907696521500959,nan,nan
43,0,0.016233053322858133,0.02004108263162561,0.005204766718074743,0.006092974137518128,0.004570256693427524,0.037521463582154795,-0.034785393978219094,-0.0033787620670073827,0.012893389959708157,0.008224031358359715,0.006346614413237533,0.025479548953522235,-0.015738838674335804,nan,nan
44,2,-0.0037705727120726762,0.0006699706362184234,0.005448399976500056,0.0017238125828277578,0.0037970950518081913,-0.02039118354094471,0.03439034806747811,0.03114707552526973,-0.044538821735816185,0.028591889039650237,-0.001970389723492273,0.020201389755752523,-0.01705354697343194,nan,nan
44,1,-0.0013426401563224185,0.01304072278487387,0.008103355366966974,0.00036571969820064967,0.009171135210615333,-0.0116137491804814,0.023350416399743754,0.021436683702441794,0.01838179244255689,0.009482888587366208,0.01681907250163292,-0.020103607539633,0.01561558477129554,nan,nan
44,4,0.018436876775246268,-0.007619134162779087,0.0063312679980688305,0.005860949222638509,0.004414889559374891,0.042065499047797425,-0.03606662395900064,0.0059341283361726265,0.036393335511270816,-0.03113975576662143,0.0017308948399738697,0.027141846627553777,-0.010740208162147359,nan,nan
44,3,0.005889285066779489,-0.0417166068388949,0.005907162343939746,0.0033730358886533036,0.0035263040293706514,0.0034731978395928912,-0.006758488148622681,-0.010973878478137418,0.015430687139279097,-0.01576209859791949,-0.0028412802090137176,-0.015580659925935164,0.061222952615721714,nan,nan
44,0,0.01598980681291674,-0.012597300972899309,0.00531603922065156,0.004012491608855867,0.005088063865362242,0.034981736442821015,-0.029265428144351912,0.025709823963657008,0.019743003375803113,-0.002751394542439306,-0.014913999564554758,0.033279241043565076,-0.0260784716516023,nan,nan
45,3,0.0018865453959428925,-0.014199594729607754,0.007196227472247943,0.0006926585369595208,0.009149880245156701,-0.012564390746464357,0.004420243433696347,0.02528392958546281,-0.0038767287378852237,0.036243027287803396,0.002111909427389501,-0.005267756834352761,0.026848808545603942,nan,nan
45,4,0.014802783989041302,0.007752792244206612,0.004161030051513525,0.004571176114056263,0.003467930946502485,0.0372342418282289,-0.034433055733504164,0.008830210107893241,0.008363279973864737,-0.0011759384893713283,-0.000620509470934035,0.021381017767236717,-0.01183579841139414,nan,nan
45,1,3.726758123323778e-05,0.024485545883542438,0.003830929818532115,0.003447681299943517,0.0021374643731252047,-0.00992944335175296,0.02040358744394619,-0.002952867688813177,0.00908199934661873,0.00909090909090909,-0.018245155671674285,0.0037927017018266453,0.005857984113941384,nan,nan
45,2,-0.0021348280655103624,-0.01287804800415072,0.0042646668497844185,0.002335436203978613,0.002052447594498851,-0.009467390965002657,0.026713645099295323,0.02008801817149347,-0.003250571708591966,-0.02489069802502639,0.0069888961463095995,0.005814921150085301,-0.005577239112571899,nan,nan
45,0,0.01533510606152173,0.008121190232361065,0.0045983618908319,0.004411286487696434,0.00459886092834236,0.039983141331834775,-0.03388853299167201,0.002243043725156161,0.02143634977676139,0.0008141112618724577,0.003102547354670146,0.013874672325552362,-0.010774445357436317,nan,nan
46,3,0.001824600632541654,-0.048716409822506676,0.004988525394044549,6.53453139227979e-05,0.0037227484295819374,-0.024262433267771864,0.011093316250266922,0.0017745599091425327,-0.004628117173037143,0.02110658827076738,-0.022675811016764642,0.02279157824657762,0.02458230621747467,nan,nan
46,0,0.01744072440120062,-0.011069110274286061,0.00695389624233535,0.005136339449199041,0.006339631330897338,0.027239236989166738,-0.04121289771513986,0.008418512208972172,0.01648154197974517,0.001115633951454853,0.0016873503156978075,0.033485207839221084,0.003502465078060811,nan,nan
46,4,0.01658357003283576,-0.013434331119300622,0.0055222826419622055,0.004652706108343543,0.004655471675827136,0.03244669226686645,-0.037230407858210544,0.0064877910278250935,0.02104432102798651,0.0030679933665008286,-0.012573481384715868,0.026756959181125972,-0.0027560942207614293,nan,nan
46,1,0.0009921234463447634,0.04376666958884802,0.005197022277437605,0.0017286290965334433,0.004971634460198291,0.01423620867284818,0.01790518898142216,0.004216354344122655,0.01688446041598604,0.03329564299713554,-0.008425865447419988,-0.024763866350434812,-0.013575047932073403,nan,nan
46,2,-0.002315122580125297,-0.00030244222672752113,0.007655938688427871,0.0036637918543818314,0.006807583840485726,-0.017403452904998302,0.021513986760623532,0.05116411130039748,-0.002150713274529009,-0.05632443841399064,0.035978663183104734,-0.00444388965172887,0.026126403725006842,nan,nan
47,1,-0.0011124876614089258,-0.003165394787734965,0.006969854227918991,-2.6666353380880217e-05,0.004041279080460496,-0.013202834753832233,0.012684176809737347,-0.023026689381033506,-0.001932919525209628,0.03300919644203226,0.0087959939037666,-0.014971081429700836,0.03097439057792385,nan,nan
47,4,0.013378558046775856,-0.015090785524023912,0.005731938677173607,0.0033558385143441934,0.004356729799438577,0.018831756735662324,-0.021353833013025837,-0.015105053946621233,0.02887945115975173,-0.00027890848786370665,0.007652950141519696,0.036352099196937555,-0.020124623390851835,nan,nan
47,2,0.0035686227110654617,0.010912801218730023,0.004447670438239898,0.004820139565296118,0.006960489187881484,0.01425806250195125,-0.003811659192825112,0.12034355479841001,-0.00720352825873897,-0.08625056535504295,0.016405399521010233,0.0027711896142803734,-0.0008285401259928865,nan,nan
47,3,0.0005187244414898949,-0.029772601104865827,0.00474956477118076,-0.0011803642495751426,0.003301377558215552,-0.014927726265180602,0.011936792654281443,-0.0009511641113003948,-0.0012033104649896479,0.031102065430423636,-0.024820378837361205,0.0028356842674655642,0.02243905779238565,nan,nan
47,0,0.014377228500634567,0.0068332638823796355,0.005775150771685152,0.00430832720398386,0.004411009041182217,0.028139926945771283,-0.021748878923766812,-0.010732538330494043,0.02536752695197648,0.010296999849238661,-0.002286087524493799,0.030083635001872444,-0.0238325116406464,nan,nan
48,1,-0.0005182208255272841,0.012317390889241464,0.006834836139266431,0.004772992005431317,0.006208923699808856,-0.00043083263088881317,0.029660474055092884,0.026007950028392963,0.0289556789720135,-0.022463440373888133,0.006869148704550408,-0.014867057795531121,-0.004060531361270883,nan,nan
48,3,-0.001203138534679,-0.03512579669420595,0.010192409839247043,0.0019614852090713833,0.01012845270671683,-0.029031250975617352,0.03192398035447363,0.014196479273140269,-0.009648263094849173,0.06106588270767375,-0.015371217069453514,-0.004479257687346559,0.032371268145713505,nan,nan
48,2,0.004939968977256705,0.027772890970492615,-0.0003232095120521231,0.004569810087820827,-0.0024517445697607877,0.01061783896849927,-0.002925475122784539,0.003038046564452014,0.025400196014374387,-0.059128599427106895,-0.005639015893751359,0.021892814047351553,-0.012869761709120792,nan,nan
48,0,0.011863177615277685,-0.010599832957937922,0.00696694514000947,0.005870927688140421,0.005268079718384361,0.024182822890325008,-0.025806107196241733,0.014224872231686541,-0.01153762387019494,0.012920247248605457,0.010929675593294148,0.020401115133358325,-0.003170364283757879,nan,nan
48,4,0.014180314659253434,0.004645199077667502,0.004841100582934443,0.003292642470787211,0.003994158667196187,0.02744216540226656,-0.043230834934870815,0.0038614423622941535,-0.002330393117717537,0.008329564299713547,0.00869801872414544,0.02308908584030292,0.006094220761435223,nan,nan
49,1,0.004915291795088754,-0.06537048839019449,0.008911579894333303,-9.865255815723695e-05,0.006078899657207568,-0.005151259717149021,0.002583813794576127,0.011797274275979557,0.05865730153544594,-0.030031659882406147,-0.013183104724580879,-0.0031227894977738863,0.027081621473568886,nan,nan
49,2,0.006181885941056797,-0.052775783218180564,0.011361527272680038,0.0024990031943321776,0.005251103522923007,0.010541350566638566,0.006395472987401238,0.03235377626348666,0.050931068278340416,-0.08361977988843661,0.020302634443718704,0.00544667748512464,-0.0003423719528896227,nan,nan
49,3,-0.006818456517797777,0.04556177700508885,0.0037713002301323637,0.003320746064391808,0.0074207973293327015,-0.020567575161562237,0.029062566730728163,0.008688245315161842,-0.13870194925405638,0.19008744157997887,-0.013988678423688219,-0.018840760620813045,0.02362708846891263,nan,nan
49,4,0.016103120404504342,-0.0700812928804707,0.011246276610418977,0.005561767827245875,0.0073348667831518305,0.029512035215884608,-0.02596626094383942,0.011328790459965928,0.018948056190787314,-0.010281923714759531,0.010679294578706726,0.023661215828236187,0.0007977266502328173,nan,nan
49,0,0.01732892165750086,-0.08235862639148844,0.01118306201564086,0.0036319868625690884,0.007803095573650723,0.03339421185726326,-0.03308776425368354,0.025269733106189674,0.024866601328541856,-0.01640283431328206,0.011212715001088613,0.03127782632214039,-0.014105724459052319,nan,nan
