iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,3,0.0077355411857134015,0.01926973783318786,-0.0013050559055816091,-0.004079371269923748,-0.0033463873607886274,0.02844638949671774,-0.0356687898089172,-0.13667232597623089,0.07740916271721959,0.025074373140671513,0.043119847812301854,-0.019931008049060894,-0.008548748219010749,nan,nan
41,1,0.00012086783102682741,0.011619418355333977,-0.0035150993322724533,-0.004022922295244202,-0.0036579109437638313,-0.005613167158215249,0.016560509554140124,-0.00764006791171476,-0.028751974723538687,0.07479813004674885,-0.05643627140139504,0.054554746390698905,-0.0767351923468349,nan,nan
42,0,0.0011180274369977372,-0.03948372354710239,0.013027997762955101,0.004404919396910956,0.010526044829945125,0.01921796213490623,0.015923566878980902,0.07470288624787774,0.01105845181674564,-0.029749256268593316,0.001902346227013324,-0.06950300242749452,0.06065540403012415,nan,nan
42,2,-0.0017828005076447884,-0.07859020134629446,0.005755064452072356,-0.004572422009011423,0.004330971859348609,-0.030729711730567932,0.00573248407643312,0.06196943972835313,-0.03159557661927331,-0.057373565660858494,0.04121750158528853,0.044205953749840377,0.001221249745572972,nan,nan
42,4,0.003958421466126794,-0.045850237940405325,0.002867613938452196,0.0003970862126089769,0.0038057965904664814,-0.034440110360574594,-0.01273885350318471,-0.04584040747028864,0.019905213270142164,0.008924776880577967,0.02092580849714648,0.030152037817810173,0.043557907592102596,nan,nan
42,1,0.007916842932253587,0.002156945603547289,0.003949728814169273,0.0013324483732414238,0.0020351856988489736,0.019598515840547948,0.029936305732484084,0.01528013582342952,-0.005371248025276498,0.06417339566510832,-0.06911857958148385,0.05276606618116786,-0.09098310604518622,nan,nan
42,3,0.013960234483592293,0.011284279702307831,8.442200769814834e-05,0.002597152461352059,-0.004876992434454663,0.045285890971363374,-0.037579617834394896,-0.12139219015280137,0.060347551342812,0.01359966000849977,0.008877615726062132,-0.0030663089306246505,-0.0050885406065540595,nan,nan
43,2,-0.0009367256904575516,-0.08011029348850496,0.011485460294447913,0.00038564625818399145,0.008880214402448294,-0.03634287888878318,0.007006369426751591,0.056027164685908334,-0.0018957345971564177,-0.06842328941776454,0.056436271401395066,0.022614028363357574,0.03561978424587825,nan,nan
43,3,0.008400314256360675,0.017657259038936335,-0.0003909293350705667,-0.0012493182163083039,7.057323688980377e-05,0.032061649700314,-0.025477707006369435,-0.0891341256366723,0.07330173775671406,0.01487462813429663,0.02916930881420418,-0.020186533793279726,-0.014044372074089151,nan,nan
43,1,0.010243548679518932,-0.01616838986370084,0.0009257427920476013,0.0005451124514079808,-0.0015835210222196472,0.019027685282085427,0.013375796178343946,-0.02886247877758913,-0.024644549763033152,0.09094772630684234,-0.06214331008243501,0.07346365146288492,-0.09383268878485651,nan,nan
43,4,0.003777119719586608,-0.022768161013369426,-0.001022156540826602,-0.00024729828932185116,0.00021461582397602763,-0.026353344115688238,-0.024203821656050964,-0.05348047538200337,0.01642969984202214,0.03102422439439012,0.0019023462270132963,0.033601635364763016,0.02279666191736207,nan,nan
43,0,0.0,-0.02995516452713254,0.010668994403114918,0.0009067253610471893,0.007119365365193919,0.032917895538007835,0.01273885350318471,0.06791171477079798,0.009478672985781977,-0.026349341266468318,-0.005072923272035512,-0.08087389804522804,0.046203948707510656,nan,nan
44,2,0.002054753127455178,-0.136297059324181,0.01816314516412526,0.002701253664693204,0.012937793923126828,-0.02806583579107602,0.012101910828025475,0.08234295415959253,0.013902053712480267,-0.09434764130896722,0.06594800253646166,0.023125079851795016,0.028495827396702644,nan,nan
44,1,0.006949900284039412,0.0055132009603942045,-0.0013859674295138014,-0.002199932595572607,-0.0022839443572669205,-0.0001902768528208032,0.029936305732484084,-0.03735144312393887,-0.021484992101105826,0.0922226944326392,-0.0735573874445149,0.0804906094288999,-0.08833706492977811,nan,nan
44,4,0.005257750649664605,-0.059777514637236795,0.006576590942471983,0.0012030334224118477,0.009406926765855972,-0.03168109599467228,-0.00573248407643312,-0.030560271646859094,0.012322274881516604,0.03867403314917128,0.026632847178186453,0.019803245176951534,0.04579686545898637,nan,nan
44,3,0.010998972623436298,0.00013275031826820438,-0.002010003719214115,0.0003815545497204975,-0.007016763701127748,0.04081438493007328,-0.020382165605095537,-0.1162988115449915,0.048657187993680906,0.003824904377390581,-0.004438807863031052,-0.003832886163280924,-0.004477915733767546,nan,nan
44,0,-0.0028101770713724328,-0.002503136179192733,0.008846495852606329,0.0015995894610600359,0.005471291609942197,0.03634287888878318,0.022292993630573257,0.0730050933786078,-0.006951026856240106,-0.039099022524436866,0.00443880786303108,-0.0898172990928836,0.043557907592102596,nan,nan
45,3,0.00794705989001021,0.008261649979664831,-0.004284411431034307,-0.0039865131010720645,-0.0004940129438902319,-0.010465226905146952,-0.026114649681528657,-0.10950764006791175,0.13712480252764608,-0.03144921376965576,0.02473050095117313,0.02964098632937262,-0.01791166293507024,nan,nan
45,4,0.0038073366773432316,-0.05371835290550209,0.0005237385020316898,-0.0012997524933354154,0.0007838365759307853,-0.0160783940633622,-0.026751592356687906,-0.01358234295415961,-0.006319115323854763,0.0004249893752656386,0.00443880786303108,0.017120224862654854,0.047018115204559285,nan,nan
45,1,0.006315344171148762,0.011078589978916309,-0.0026253187084100404,-0.0015163904423546315,-0.006568831792299057,0.038150508990581256,0.0031847133757961776,0.0033955857385398747,-0.03001579778830965,0.06842328941776454,-0.08687381103360814,0.03769004727226266,-0.08650519031141873,nan,nan
45,2,0.0019338852964283504,-0.10550397818880164,0.016577149205248776,0.0021331449805281344,0.011718506212781976,-0.02692417467415087,0.008280254777070062,0.07470288624787774,-0.03728278041074251,-0.029324266893327677,0.05326569435637285,0.03372939823687238,0.017301038062283725,nan,nan
45,0,0.003323865353236144,-0.04403943565227131,0.011114255679486096,0.003592139086081081,0.0065863869396693975,0.047474074778803166,0.01273885350318471,0.04329371816638369,-0.019905213270142275,0.012749681257968548,-0.009511731135066592,-0.08381244410374344,0.0496641563199674,nan,nan
46,3,0.01459479059648272,0.00925269646596183,0.0007941184939171952,0.0013767888049169286,-0.003169379949122475,0.05223099609932447,-0.03312101910828026,-0.1358234295415959,0.0783570300157978,0.015724606884827907,0.031071655041217533,-0.007538009454452488,-0.026256869529818816,nan,nan
46,0,-0.0014504139723212628,-0.020298448405212888,0.009739495293780598,0.003239825929412077,0.006221435932717401,0.03986300066596893,0.017834394904458595,0.06536502546689305,-0.02748815165876778,-0.01742456438589035,0.01775523145212432,-0.08419573272007153,0.03806228373702425,nan,nan
46,4,0.007100985072822863,-0.034699771601892415,0.000303348995752184,-0.0009466128466730228,0.002120344249271322,-0.021881838074398252,-0.028025477707006377,-0.04838709677419353,0.013902053712480267,0.023799405014874653,0.004438807863031108,0.03424044972530982,0.03887645023407288,nan,nan
46,1,0.007070768115066128,-0.024936260190086212,-0.0001549248223762234,-0.005867397955220677,-0.0038043280805935,0.011036057463609583,0.020382165605095537,-0.005942275042444822,-0.0050552922590837435,0.06629834254143646,-0.10019023462270132,0.06669221924108859,-0.08365560757174839,nan,nan
46,2,0.003021695775669353,-0.11293110077135671,0.016611535650705722,0.0037833711770567935,0.013369865751895249,-0.03738940157929793,0.003821656050955413,0.08149405772495756,-0.020853080568720372,-0.06884827879303013,0.05960684844641728,0.029896512073591452,0.05923061266028906,nan,nan
47,1,0.004532543663503974,0.0017954951297149968,-0.003489208872039684,-0.0025359270952772794,-0.005925326637873651,0.008943012082580082,0.024203821656050957,-0.033106960950764014,-0.012638230647709303,0.06757331066723332,-0.07482561826252379,0.06567011626421371,-0.09322206391207,nan,nan
47,4,0.005257750649664605,-0.08242996044928708,0.0029746774371618434,-0.0025182465437606494,0.0056645755286414134,-0.030919988583388847,-0.010828025477707004,-0.04244482173174874,0.034123222748815185,0.004674883127921803,0.01712111604311986,0.020058770921170366,0.053531447180948544,nan,nan
47,2,0.004774279325557518,-0.09391177671436157,0.015032124911359246,0.0014654833925179522,0.010260824155812476,-0.02635334411568835,0.007643312101910826,0.0696095076400679,-0.009478672985781977,-0.07224819379515512,0.051997463538363986,0.054810272134917626,0.00610624872786486,nan,nan
47,3,0.0072822868193630486,0.05819067423789637,-0.005205644146048627,0.0011059920894764819,-0.006536414653198042,0.03415469508134328,-0.028662420382165613,-0.11290322580645162,0.0417061611374408,0.009774755631109189,0.02155992390615094,-0.014053915932030092,-0.003867290860981032,nan,nan
47,0,0.0013899800568079046,-0.045382980910864124,0.01237954503265326,0.0025511773235875057,0.008062818217727086,0.028351251070307226,0.009554140127388533,0.06027164685908318,-0.0009478672985781533,-0.01359966000849977,-0.008877615726062132,-0.08189600102210293,0.0716466517402809,nan,nan
48,1,0.003474950142019706,0.005035068618323368,-0.00250888507373076,-0.002190610864537923,-0.0048494774944927155,0.020645038531062698,0.032484076433121026,-0.006791171477079777,-0.01927330173775671,0.05652358691032722,-0.0754597336715282,0.04548358247093398,-0.09240789741502137,nan,nan
48,3,0.013718498821538638,0.014736589010122536,-0.0017693808636998765,0.0007859221864178756,-0.004775399851156048,0.04205118447340883,-0.03821656050955413,-0.1434634974533107,0.06413902053712478,0.03867403314917128,0.01585288522511097,0.002299731697968599,-0.019539995929167497,nan,nan
48,2,-0.0003323865353236366,-0.06663904694499134,0.011663951288657382,0.0028386479513800578,0.00792571343384546,-0.0322519265531348,0.012738853503184724,0.06536502546689305,-0.030331753554502405,-0.04717382065448361,0.039949270767279665,0.035773604190622255,0.01933645430490538,nan,nan
48,0,0.0019943192119418196,-0.07426785012556758,0.014129442456396468,-0.0020549791449149812,0.011521148824484073,0.025592236704404914,0.010828025477707018,0.06876061120543295,0.0018957345971563622,-0.01869953251168721,0.019023462270133185,-0.07486904305608788,0.05963769590881335,nan,nan
48,4,0.005952740678068613,-0.03618300924732143,0.0017263034602498784,0.00031627129995176473,0.0033314455494545814,-0.03263248025877652,-0.017834394904458595,-0.051782682512733436,0.03380726698262243,0.024224394390140236,-0.004438807863031052,0.03500702695796609,0.04030124160390802,nan,nan
49,1,0.0025382244515622654,0.02258443926024878,-0.0033140650002160266,-0.0019677891176235196,-0.007617301131857435,0.041290077062125397,0.06178343949044586,-0.009337860780984725,-0.041390205371248046,0.06162345941351466,-0.08687381103360808,0.041011881947106144,-0.12904538978221047,nan,nan
49,2,-0.003837553635099966,-0.08665845946104067,0.010414802947340318,-0.0014133297076102114,0.0074219551761246505,-0.034440110360574705,0.012101910828025475,0.0831918505942275,-0.01453396524486572,-0.07012324691882699,0.039949270767279665,0.01839785358374857,0.024832078159983728,nan,nan
49,3,0.012600471384541012,-0.03363509331422465,0.0008119512050083211,-0.0031058829610279837,-0.002797310832058808,0.03529635619826843,-0.06496815286624205,-0.12224108658743632,0.06445497630331753,0.022524436889077792,0.05072923272035512,-0.0016609173374217967,-0.006513331976389147,nan,nan
49,4,0.009850728228681938,-0.1009089810482946,0.004867846119300134,-0.002269201391228104,0.004662504699562864,-0.02996860431928461,-0.05159235668789808,-0.03735144312393887,0.028751974723538687,0.01614959626009349,0.010145846544071024,0.04254503641241858,0.05861998778750255,nan,nan
49,0,-0.0031425636066960694,-0.033317418159523715,0.006769898096483984,-0.0004902320117957659,0.005600688468733017,0.010845780610788669,0.002547770700636942,0.041595925297113756,-0.00821484992101107,-0.004674883127921803,0.009511731135066592,-0.07397470295132236,0.06716873600651335,nan,nan
