test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.270437056419835,0.577111922447438,0.2936640625112995,0.32332664711520004,0.30258118500073283,0.7936210131332082,0.08591885441527446,0.031746031746031744,0.27218934911242604,0.6183908045977011,0.028169014084507043,0.5604636591478697,0.03015075376884422,nan,nan,1,45
2.449145328830665,0.4621679466196651,0.35101016298158816,0.3628862686849077,0.34957116545800815,0.4788643533123028,0.17318435754189945,0.36257309941520466,0.19047619047619047,0.1310344827586207,0.43993993993993996,0.6158967956720766,0.40460010454783063,nan,nan,2,45
2.395025112979129,0.5374543623316127,0.30283058091567644,0.34041274464992033,0.3017356724098278,0.8090909090909091,0.09101516919486581,0.19767441860465115,0.3506944444444444,0.3720136518771331,0.16206896551724137,0.07936507936507936,0.35196274118429804,nan,nan,0,45
2.2786693012330614,0.5723278358302908,0.34038769179378237,0.3704049630730459,0.3276867840872374,0.8395773294908742,0.017857142857142856,0.0,0.5232862375719518,0.2909090909090909,0.24236983842010773,0.44062806673209026,0.26686656671664166,nan,nan,3,46
2.2722231537043687,0.5393428175752235,0.31863942589387606,0.34073597189439986,0.31395851839970873,0.7751842751842751,0.08868144690781797,0.46124031007751937,0.2048611111111111,0.27303754266211605,0.15862068965517243,0.14285714285714285,0.40718562874251496,nan,nan,0,46
2.446044859871778,0.49150195140375175,0.32270165547710467,0.3398528404883048,0.3216519929029913,0.5134511913912375,0.00847457627118644,0.022727272727272728,0.24597207303974222,0.47103004291845496,0.2077922077922078,0.6650629163582531,0.4387056627255756,nan,nan,4,46
2.2302236778275586,0.5552058416215536,0.2948105125704842,0.31904174675495933,0.30927627489307197,0.5924953095684803,0.21479713603818615,0.047619047619047616,0.23372781065088757,0.7103448275862069,0.0,0.6350250626566416,0.04020100502512563,nan,nan,1,46
2.535803125297999,0.46732972428553443,0.3434617841090239,0.3895912693747045,0.3356462005167481,0.3583596214511041,0.09497206703910614,0.42105263157894735,0.13227513227513227,0.10344827586206896,0.3978978978978979,0.5409904286308781,0.63617354939885,nan,nan,2,46
2.191926219273861,0.5860506106005288,0.29893806052905886,0.34315462714011025,0.3065144439954357,0.7185741088180112,0.15035799522673032,0.021164021164021163,0.22781065088757396,0.671264367816092,0.014084507042253521,0.6287593984962406,0.020100502512562814,nan,nan,1,47
2.3223375722436117,0.49011708422510386,0.3385622810236656,0.3443581318041772,0.3395653760565638,0.5326671790930054,0.01694915254237288,0.022727272727272728,0.4296455424274973,0.38412017167381973,0.2727272727272727,0.5984455958549223,0.45924082140634725,nan,nan,4,47
2.4822949937411716,0.4794158378446431,0.3583257333625328,0.37153915608365085,0.358265113668435,0.5160883280757098,0.08659217877094973,0.4195906432748538,0.19576719576719576,0.13793103448275862,0.4804804804804805,0.6637536412817312,0.36591740721380034,nan,nan,2,47
2.429934067865253,0.55986403122246,0.3347470406884292,0.3610716821096084,0.3279917993732701,0.8334934357989113,0.017857142857142856,0.0,0.44636316064887493,0.3509090909090909,0.21005385996409337,0.478900883218842,0.2863568215892054,nan,nan,3,47
2.3912987363650284,0.5530655923454614,0.3121702116843715,0.34389394305022997,0.3079174409026137,0.8004914004914004,0.060676779463243874,0.3798449612403101,0.3472222222222222,0.26621160409556316,0.10689655172413794,0.05555555555555555,0.44644045242847635,nan,nan,0,47
2.19426567147915,0.5475261236308699,0.2899993383933558,0.30754061522961873,0.2967809922282121,0.60187617260788,0.27923627684964203,0.07407407407407407,0.10946745562130178,0.5758620689655173,0.056338028169014086,0.6472431077694235,0.03015075376884422,nan,nan,1,48
2.2557650412951915,0.5637668387259221,0.3474778082147796,0.35457236385214985,0.35129953357207033,0.7665706051873199,0.008928571428571428,0.0,0.4856096284667713,0.4218181818181818,0.2513464991023339,0.5642787046123651,0.3118440779610195,nan,nan,3,48
2.5096165600197176,0.47223970791892234,0.3511322554987355,0.37734994398490174,0.3424854184856604,0.4384858044164038,0.12569832402234637,0.45614035087719296,0.18518518518518517,0.11724137931034483,0.32732732732732733,0.7024552642530171,0.3873497124934658,nan,nan,2,48
2.3077953178098265,0.5220949263502455,0.32705065693972285,0.33736672985731964,0.32437875508389935,0.6945945945945946,0.14935822637106183,0.40310077519379844,0.2986111111111111,0.2354948805460751,0.14482758620689656,0.15873015873015872,0.5103127079174984,nan,nan,0,48
2.292984253923658,0.507742666498804,0.338308627014685,0.34325235284761935,0.33616194904789776,0.45810914681014603,0.01694915254237288,0.0,0.4146079484425349,0.41094420600858367,0.24025974025974026,0.6817172464840858,0.46670815183571873,nan,nan,4,48
3.1348077439566255,0.44819337781694574,0.2565079711294681,0.3682825008490668,0.28461588171845964,0.6412757973733584,0.5011933174224343,0.042328042328042326,0.10059171597633136,0.6425287356321839,0.014084507042253521,0.324874686716792,0.010050251256281407,nan,nan,1,49
2.5255298635489503,0.4536069495152965,0.3398134846323376,0.36279549361416,0.3396526166576532,0.4466876971608833,0.2011173184357542,0.44883040935672514,0.12698412698412698,0.09655172413793103,0.3963963963963964,0.6117353308364545,0.3889179299529535,nan,nan,2,49
2.287501923724919,0.5521843132317764,0.3426168342034228,0.3477417091368471,0.352126866358648,0.7335894972782581,0.017857142857142856,0.0,0.4662480376766091,0.4381818181818182,0.289048473967684,0.620215897939156,0.2518740629685157,nan,nan,3,49
2.4567633589628475,0.49326450963112173,0.34316102895721856,0.3660194739038142,0.3373298747514432,0.4327440430438125,0.0423728813559322,0.045454545454545456,0.3125671321160043,0.5021459227467812,0.22077922077922077,0.6254626202812731,0.5171126322339763,nan,nan,4,49
2.3603809973603522,0.506861387385119,0.2889350751041266,0.32358292468114475,0.29192151146954537,0.6734643734643735,0.10618436406067679,0.22093023255813954,0.21180555555555555,0.3720136518771331,0.11724137931034483,0.05555555555555555,0.5781769793745841,nan,nan,0,49
