iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,4,-0.0006999999999999784,-0.014929954910278376,0.0009101368371454699,-0.0003303577381009726,-0.0007000000000000339,-0.0020000000000000018,-0.0030000000000000027,0.007000000000000006,0.0040000000000000036,0.0,-0.012000000000000004,-0.021999999999999992,-0.01100000000000001,-0.04000000000000001,0.07200000000000001
41,0,-0.007099999999999995,-0.0006033012390136427,-0.008852787203250556,-0.013112349353710973,-0.007100000000000051,0.0020000000000000018,0.008000000000000007,0.0030000000000000027,-0.006000000000000005,-0.0040000000000000036,0.032,-0.02300000000000002,-0.025000000000000022,-0.033,-0.024999999999999994
41,2,0.0020000000000000018,0.006457888984680249,0.0016195837685409331,-0.004166181288126514,0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,0.0,0.007000000000000006,-0.0010000000000000009,-0.010999999999999996,-0.02300000000000002,0.10200000000000001,-0.03900000000000001,-0.02099999999999999
41,4,0.0013000000000000234,-0.01601266517639166,0.003635706085050927,0.0024693976887176783,0.0012999999999999123,0.0030000000000000027,-0.0020000000000000018,0.007000000000000006,0.007000000000000006,-0.0020000000000000018,-0.009000000000000008,-0.017000000000000015,-0.014000000000000012,-0.034,0.07400000000000001
41,3,0.003400000000000014,-0.007838785362243694,0.00504264744276689,0.003782443324888085,0.003400000000000014,-0.0030000000000000027,0.0020000000000000018,0.010000000000000009,0.01100000000000001,-0.0020000000000000018,-0.007000000000000006,-0.014000000000000012,-0.03400000000000003,0.10200000000000001,-0.031
41,1,-0.0005000000000000004,0.01704153842926015,-0.0004201308901698453,-0.0028854408342811055,-0.0004999999999998894,0.0,0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036,0.0020000000000000018,-0.010999999999999996,0.08399999999999999,-0.028000000000000025,-0.023999999999999994,-0.033999999999999975
42,0,-0.006199999999999983,-0.0013584337234497923,-0.007313034086304238,-0.011656049010822178,-0.006199999999999983,0.0030000000000000027,0.007000000000000006,0.0050000000000000044,-0.006000000000000005,-0.0050000000000000044,0.034,-0.019000000000000017,-0.02300000000000002,-0.033,-0.025000000000000022
42,2,0.0020000000000000018,0.006295775222778133,0.0019077042912701292,-0.0038737042888136175,0.0020000000000000573,0.0040000000000000036,0.0020000000000000018,0.0030000000000000027,0.0050000000000000044,-0.0050000000000000044,-0.008999999999999994,-0.02099999999999999,0.10300000000000001,-0.038000000000000006,-0.02400000000000002
42,4,0.0009000000000000119,-0.016774261665344348,0.0031987533603303753,0.00021137282863648021,0.0008999999999999564,0.0020000000000000018,-0.0040000000000000036,0.009000000000000008,0.0050000000000000044,-0.0020000000000000018,-0.008000000000000007,-0.014000000000000012,-0.015000000000000013,-0.035,0.071
42,1,-0.0007999999999999674,0.016613929176330533,-0.0004929091611003966,-0.005058920531504807,-0.0007999999999999119,-0.0010000000000000009,0.0030000000000000027,0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,-0.010999999999999996,0.08399999999999999,-0.029000000000000026,-0.023999999999999994,-0.032
42,3,0.003400000000000014,-0.007096717453002999,0.005452990283825676,0.0018526013491939608,0.003400000000000014,-0.0040000000000000036,0.0010000000000000009,0.013000000000000012,0.009000000000000008,-0.0040000000000000036,-0.007000000000000006,-0.013000000000000012,-0.035999999999999976,0.10600000000000001,-0.031
43,2,0.0024000000000000132,0.005992167663574133,0.0026165723147762443,-0.0018844208777650806,0.0024000000000000687,0.0040000000000000036,0.0020000000000000018,0.0010000000000000009,0.0050000000000000044,-0.0040000000000000036,-0.007999999999999993,-0.01999999999999999,0.10200000000000001,-0.03700000000000003,-0.02100000000000002
43,3,0.0040000000000000036,-0.006993709945678717,0.006270874328797693,0.002073666034415278,0.004000000000000059,-0.0040000000000000036,0.0010000000000000009,0.01200000000000001,0.010000000000000009,-0.0020000000000000018,-0.007999999999999993,-0.01100000000000001,-0.03699999999999998,0.10999999999999999,-0.031
43,1,-0.0005999999999999894,0.01662092132568338,-0.0002161882043190122,-0.0056209618261271466,-0.0005999999999999339,0.0,0.0030000000000000027,0.0,0.0020000000000000018,-0.0010000000000000009,-0.011999999999999997,0.084,-0.02999999999999997,-0.02100000000000002,-0.031
43,4,0.0005999999999999894,-0.01754810667037976,0.002494361826813618,-3.5643895881065646e-05,0.0006000000000001005,0.0040000000000000036,-0.0030000000000000027,0.006000000000000005,0.0050000000000000044,0.0,-0.009999999999999995,-0.016999999999999987,-0.017000000000000015,-0.03300000000000003,0.071
43,0,-0.005799999999999972,-0.0022933919906615863,-0.006773145382702961,-0.011420802078414227,-0.005799999999999916,0.0030000000000000027,0.008000000000000007,0.0030000000000000027,-0.0050000000000000044,-0.0020000000000000018,0.035,-0.017999999999999988,-0.02100000000000002,-0.03500000000000003,-0.025999999999999995
44,2,0.0028000000000000247,0.005999213600158981,0.0032779975476683876,-0.00035317511447707783,0.002799999999999969,0.0040000000000000036,0.0010000000000000009,0.0010000000000000009,0.006000000000000005,-0.0040000000000000036,-0.0059999999999999915,-0.02099999999999999,0.10500000000000001,-0.039000000000000035,-0.01899999999999999
44,1,0.00019999999999997797,0.01646172370910648,0.0008860854965281328,-0.0037231260287013956,0.00019999999999997797,-0.0010000000000000009,0.0050000000000000044,0.0,0.0010000000000000009,0.0,-0.011999999999999997,0.085,-0.02899999999999997,-0.02200000000000002,-0.024999999999999994
44,4,0.0014000000000000123,-0.01849993925094573,0.003740115549313139,0.0030804835788511564,0.0013999999999999568,0.0040000000000000036,-0.0030000000000000027,0.0040000000000000036,0.006000000000000005,0.0,-0.012999999999999998,-0.017999999999999988,-0.01100000000000001,-0.03300000000000003,0.078
44,3,0.004699999999999982,-0.006442524528503135,0.007090039798345049,0.0029772809438369796,0.004699999999999982,-0.0040000000000000036,0.0010000000000000009,0.01100000000000001,0.009000000000000008,0.0010000000000000009,-0.009999999999999995,-0.01100000000000001,-0.03199999999999997,0.11099999999999999,-0.028999999999999998
44,0,-0.005699999999999983,-0.0033487498283384376,-0.006504557052457449,-0.00902976773793962,-0.005700000000000038,0.0040000000000000036,0.008000000000000007,0.0030000000000000027,-0.009000000000000008,0.0,0.035,-0.02099999999999999,-0.019000000000000017,-0.03300000000000003,-0.024999999999999994
45,3,0.0041999999999999815,-0.005850713729858459,0.00629062910470074,0.002424814029954314,0.004200000000000037,-0.0040000000000000036,0.0,0.009000000000000008,0.010000000000000009,0.0020000000000000018,-0.010999999999999996,-0.013999999999999985,-0.030999999999999972,0.11299999999999999,-0.032
45,4,0.0014000000000000123,-0.018902813434600763,0.003633230844577673,0.0036989868774601753,0.0014000000000000679,0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027,0.008000000000000007,0.0,-0.012999999999999998,-0.01999999999999999,-0.014000000000000012,-0.029000000000000026,0.078
45,1,-0.00020000000000003348,0.015844498062133727,-5.742118781748573e-05,-0.0035880124764294807,-0.00019999999999992246,0.0,0.008000000000000007,0.0010000000000000009,-0.0010000000000000009,0.0,-0.013999999999999999,0.083,-0.02899999999999997,-0.02100000000000002,-0.028999999999999998
45,2,0.0022999999999999687,0.005866867828369315,0.002253090673365543,0.0010350168626652723,0.0023000000000001353,0.006000000000000005,0.0010000000000000009,0.0010000000000000009,0.0050000000000000044,-0.0030000000000000027,-0.007999999999999993,-0.024999999999999994,0.10200000000000001,-0.03699999999999998,-0.01899999999999999
45,0,-0.006400000000000017,-0.004043358898162541,-0.007719750582146412,-0.00908600066340326,-0.00639999999999985,0.006000000000000005,0.010000000000000009,0.0030000000000000027,-0.008000000000000007,-0.0020000000000000018,0.035,-0.025999999999999995,-0.022999999999999965,-0.031000000000000028,-0.027999999999999997
46,3,0.0037000000000000366,-0.005202805900573537,0.0052290681665079775,0.0032577429428299887,0.003699999999999981,-0.0050000000000000044,-0.0010000000000000009,0.008000000000000007,0.013000000000000012,0.006000000000000005,-0.013999999999999999,-0.015999999999999986,-0.035999999999999976,0.11399999999999999,-0.032
46,0,-0.006999999999999951,-0.0045295043945312585,-0.008666010159054327,-0.008190689134715434,-0.007000000000000006,0.006000000000000005,0.009000000000000008,0.0030000000000000027,-0.009000000000000008,0.0030000000000000027,0.03400000000000001,-0.031,-0.02799999999999997,-0.03199999999999997,-0.024999999999999994
46,4,0.00030000000000002247,-0.019460961341857708,0.001976348607664047,0.002767722952289553,0.00029999999999985594,0.0040000000000000036,-0.0040000000000000036,0.0030000000000000027,0.007000000000000006,0.0020000000000000018,-0.013999999999999999,-0.023999999999999994,-0.020999999999999963,-0.026000000000000023,0.076
46,1,-0.0011999999999999789,0.01531426239013678,-0.002084539226062443,-0.0036038276153734783,-0.0012000000000000344,0.0,0.007000000000000006,0.0020000000000000018,0.0030000000000000027,0.0020000000000000018,-0.01899999999999999,0.078,-0.035999999999999976,-0.019000000000000017,-0.03
46,2,0.0024000000000000132,0.0055815963745118324,0.002202030767686991,0.002319950152045114,0.0024000000000000132,0.0050000000000000044,0.0,0.0010000000000000009,0.0030000000000000027,0.0040000000000000036,-0.006999999999999992,-0.027999999999999997,0.1,-0.034999999999999976,-0.01899999999999999
47,1,-0.0024999999999999467,0.015019976806641022,-0.003694007458799553,-0.005463535919557838,-0.0025000000000000577,0.0,0.007000000000000006,0.0,0.0,0.0020000000000000018,-0.020000000000000004,0.07700000000000001,-0.03699999999999998,-0.018000000000000016,-0.036000000000000004
47,4,-0.00039999999999995595,-0.0202308400154112,0.0009180746020160946,0.0016585324647955257,-0.00039999999999995595,0.0040000000000000036,-0.0040000000000000036,0.0010000000000000009,0.007000000000000006,0.0040000000000000036,-0.017,-0.024999999999999994,-0.022999999999999965,-0.025999999999999968,0.07500000000000001
47,2,0.0011000000000000454,0.005461211776733421,0.0005485953475242167,9.781875633585457e-05,0.0010999999999999899,0.0040000000000000036,0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018,0.0030000000000000027,-0.010000000000000009,-0.028999999999999998,0.098,-0.034999999999999976,-0.02099999999999999
47,3,0.0028000000000000247,-0.004608664131164453,0.003567618397962491,0.0025381567362717794,0.0027999999999999137,-0.006000000000000005,0.0030000000000000027,0.007000000000000006,0.01100000000000001,0.009000000000000008,-0.017,-0.017999999999999988,-0.03999999999999998,0.11400000000000002,-0.035
47,0,-0.007599999999999996,-0.005228253650665149,-0.009510519702519094,-0.004915473419258576,-0.007599999999999996,0.006000000000000005,0.01100000000000001,0.0,-0.009000000000000008,0.0050000000000000044,0.034999999999999996,-0.033,-0.02799999999999997,-0.032999999999999974,-0.03
48,1,-0.002599999999999991,0.014359739494323787,-0.004024495043810639,-0.005407129608806627,-0.0026000000000000467,0.0020000000000000018,0.007000000000000006,0.0,-0.0010000000000000009,0.0040000000000000036,-0.020000000000000004,0.07600000000000001,-0.033999999999999975,-0.023999999999999966,-0.036000000000000004
48,3,0.0025000000000000022,-0.004091144180297768,0.002847710432168582,0.0027608277827217975,0.0025000000000000577,-0.006000000000000005,0.0030000000000000027,0.006000000000000005,0.01100000000000001,0.01200000000000001,-0.021000000000000005,-0.01899999999999999,-0.03899999999999998,0.11200000000000002,-0.034
48,2,0.0005000000000000004,0.005282827949523838,-0.0005233500760509213,-0.00020605745078383642,0.0005000000000000004,0.0030000000000000027,0.0020000000000000018,-0.0020000000000000018,0.0020000000000000018,0.0040000000000000036,-0.017,-0.028999999999999998,0.09900000000000003,-0.03699999999999998,-0.01999999999999999
48,0,-0.007599999999999996,-0.005922475910186797,-0.0092339660769441,-0.002076039593530976,-0.00759999999999994,0.0050000000000000044,0.010000000000000009,0.0,-0.009000000000000008,0.006000000000000005,0.036,-0.035,-0.02699999999999997,-0.034999999999999976,-0.026999999999999996
48,4,0.0001000000000000445,-0.020583625316619614,0.0018316469777786004,0.003800256877980801,9.999999999998899e-05,0.0040000000000000036,-0.0050000000000000044,0.0020000000000000018,0.007000000000000006,0.0040000000000000036,-0.016,-0.022999999999999993,-0.024999999999999967,-0.025999999999999968,0.07900000000000001
49,1,-0.0023000000000000242,0.01415230197906503,-0.003626672647085938,-0.0063249228086255105,-0.0023000000000000242,0.0040000000000000036,0.006000000000000005,0.0,-0.0030000000000000027,0.0040000000000000036,-0.024000000000000007,0.07999999999999999,-0.02999999999999997,-0.021999999999999964,-0.03799999999999998
49,2,0.0010000000000000009,0.00469492282867412,-4.1595862711518716e-05,0.00022588270322743131,0.0010000000000000009,0.0040000000000000036,0.0010000000000000009,-0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,-0.019000000000000003,-0.02400000000000002,0.09900000000000003,-0.032999999999999974,-0.021999999999999992
49,3,0.002599999999999991,-0.003593153190612597,0.0035677119063365903,0.0027027843616980185,0.002599999999999991,-0.008000000000000007,0.0020000000000000018,0.0040000000000000036,0.010000000000000009,0.008000000000000007,-0.021000000000000005,-0.014000000000000012,-0.035999999999999976,0.11400000000000002,-0.033
49,4,0.0013999999999999568,-0.021072215747833134,0.003643631137378811,0.004820666404389162,0.0014000000000000679,0.0050000000000000044,-0.006000000000000005,0.0010000000000000009,0.008000000000000007,0.0030000000000000027,-0.017,-0.019000000000000017,-0.019999999999999962,-0.019999999999999962,0.07900000000000001
49,0,-0.006700000000000039,-0.0064546923637389675,-0.00750012145665252,-0.0006716149623273715,-0.006699999999999984,0.0040000000000000036,0.009000000000000008,-0.0010000000000000009,-0.009000000000000008,0.0050000000000000044,0.038,-0.029000000000000026,-0.022999999999999965,-0.032999999999999974,-0.027999999999999997
