iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
40,6,0.0111972619047619,-0.06936227552924135,0.011773504420934923,0.0017604284137230364,0.011197261904761936,0.019763095238095236,0.017089285714285713,0.008988095238095238,-0.03587261904761905,0.009334523809523803,0.03534285714285714,0.02532380952380953,0.013903571428571435,0.0156654761904762,0.0024345238095238144
40,3,0.010943214285714292,-0.11101176397310132,0.017764509294191606,0.0030714611422240556,0.010943214285714287,-0.004100000000000001,-0.03557857142857141,0.04120238095238093,0.08187499999999995,0.029873809523809528,-0.068075,-0.011677380952380953,0.015701190476190487,-0.023597619047619055,0.08380833333333329
40,4,0.008906904761904751,-0.037122639547891564,0.011893306540121735,0.005251498963995526,0.008906904761904762,-0.02694047619047619,0.03355476190476192,0.005326190476190477,-0.054766666666666644,0.0359892857142857,0.10634166666666664,-0.039490476190476194,0.005165476190476185,-0.0023761904761904805,0.026265476190476176
40,1,0.010799999999999995,-0.06648247891345913,0.010685866660044653,-0.0008268134098777355,0.010800000000000028,0.04811071428571428,0.039745238095238083,-0.019548809523809524,-0.014623809523809522,0.03561666666666667,-0.007922619047619043,0.04079642857142857,0.01195,0.010102380952380951,-0.03622619047619045
41,1,0.009940357142857155,-0.06248051442376207,0.00948470610715609,2.4956695265726566e-05,0.009940357142857141,0.04657142857142857,0.023057142857142863,-0.004455952380952378,-0.018470238095238102,0.017873809523809528,-0.002519047619047619,0.04401666666666666,0.0028107142857142857,0.0099797619047619,-0.019460714285714286
41,5,0.004682261904761916,-0.027246210353516383,0.005135209542942832,0.0011368808043114604,0.004682261904761905,-0.00494166666666667,0.0652797619047619,0.01988214285714286,0.07447023809523809,-0.0324797619047619,-0.05289166666666666,0.01669642857142856,0.01628809523809524,0.039255952380952364,-0.09473690476190476
41,4,0.0053351190476190495,-0.021258493523115242,0.008397416088109509,0.002732037146861594,0.00533511904761904,-0.031057142857142856,0.04291904761904761,-0.016719047619047626,-0.006448809523809528,0.016386904761904766,0.07369047619047614,-0.020567857142857138,-0.01962619047619046,0.002405952380952386,0.012367857142857144
41,3,0.009972380952380951,-0.08419215166378592,0.014714636535967737,0.003939137982472694,0.009972380952380932,-0.01959642857142858,-0.020332142857142854,0.005883333333333332,0.04217738095238094,0.09816785714285714,-0.05854166666666667,-0.013808333333333332,0.010379761904761904,-0.02663928571428572,0.08203333333333332
41,2,0.007728095238095244,-0.013843223240687739,0.005585038964042669,0.000971256711706252,0.007728095238095244,-0.038798809523809534,-0.05321666666666668,-0.09443214285714287,-0.03058809523809524,0.04278214285714282,0.03742499999999999,0.018722619047619043,0.05705952380952384,0.0804202380952381,0.057907142857142865
41,7,0.0029935714285714366,-0.049172811924247516,0.005462016231924919,-0.0013888071530629123,0.0029935714285714283,0.05088095238095236,0.007827380952380955,0.07557499999999998,-0.016802380952380958,-0.08001190476190473,0.04974642857142857,0.028204761904761896,-0.031097619047619016,-0.04132738095238095,-0.013059523809523804
41,0,0.011079285714285727,-0.07817736834395497,0.012166718999422885,0.0009631563478818298,0.011079285714285713,0.04911666666666668,-0.014629761904761908,0.019614285714285706,0.044005952380952354,-0.0263404761904762,-0.0600059523809524,0.005880952380952376,0.05196547619047621,0.016030952380952382,0.025154761904761902
41,6,0.010556428571428583,-0.06443107065589651,0.010701257586422932,0.0010640670830807223,0.010556428571428573,0.026325000000000008,0.020595238095238094,0.02902738095238093,-0.06696904761904762,-0.006253571428571426,0.06634642857142858,0.022729761904761885,0.0074702380952380906,0.006748809523809511,-0.00045595238095237856
42,0,0.01254369047619048,-0.08808231167753529,0.013447369479002326,0.003087761706701134,0.012543690476190479,0.040673809523809536,-0.0056333333333333435,0.001601190476190477,0.04598452380952379,-0.00972857142857142,-0.05307976190476188,0.01902023809523808,0.058270238095238104,0.01606666666666666,0.012261904761904757
42,5,0.005854523809523814,-0.03333953973954632,0.006372940655130287,0.001747125781447609,0.005854523809523812,-0.003417857142857148,0.0598345238095238,0.021405952380952383,0.02256309523809524,-0.00579285714285714,-0.002923809523809528,0.04833809523809525,-0.00963214285714286,0.03565714285714285,-0.10748690476190477
42,1,0.010408095238095242,-0.057906032922239545,0.009403346302264253,0.001054911594720697,0.010408095238095258,0.04862261904761904,0.02723809523809524,-0.016910714285714286,-0.01068452380952381,0.02852738095238096,-0.01808809523809525,0.05059880952380953,0.0193642857142857,0.010677380952380952,-0.0352642857142857
42,2,0.0066090476190476186,-0.020067212815937527,0.004814029193526013,-0.0007155690041565192,0.006609047619047611,-0.02058928571428572,-0.0487535714285714,-0.06889047619047617,-0.036546428571428584,-0.008578571428571432,0.07365000000000001,0.008722619047619043,0.0005488095238095239,0.11495357142857145,0.0515738095238095
42,3,0.0074771428571428515,-0.053294476317876906,0.012740665465981193,0.005255373366719159,0.00747714285714285,-0.015860714285714277,-0.010273809523809529,-0.006991666666666667,0.0668690476190476,0.06529761904761906,-0.03565833333333334,-0.027782142857142842,0.018386904761904757,-0.04018571428571428,0.06097023809523812
42,7,0.004597976190476198,-0.03210011082635035,0.006149268285909023,-0.0001428679903816812,0.0045979761904761775,0.03692261904761906,0.0163547619047619,0.0910285714285714,-0.028790476190476186,-0.053098809523809534,0.019494047619047623,0.024296428571428566,-0.029548809523809543,-0.04448452380952378,0.013805952380952379
42,4,0.007808928571428572,-0.05457874981343745,0.011557518667284801,0.004667982484112168,0.007808928571428569,-0.02528095238095239,0.021840476190476195,-0.004407142857142853,0.02284880952380951,0.05381904761904763,0.016145238095238094,-0.056103571428571405,0.01126309523809523,-0.006082142857142855,0.04404642857142859
42,6,0.01006309523809525,-0.05640480928157059,0.009664507142940365,0.002868665174018809,0.01006309523809524,0.02105476190476192,0.025267857142857137,0.01716428571428571,-0.04799404761904765,-0.005195238095238095,0.05033571428571432,0.035784523809523815,0.012347619047619045,0.0031476190476190527,-0.011282142857142859
43,0,0.012674166666666667,-0.08000128147000359,0.014001244560270739,0.0032347686619081475,0.012674166666666653,0.04845952380952379,-0.001054761904761906,0.00875238095238095,0.05651666666666667,-0.014996428571428572,-0.05728809523809525,-0.003460714285714284,0.05731666666666669,0.009524999999999997,0.02297142857142857
43,4,0.008560833333333339,-0.05133774637497601,0.010761672589436163,0.002921926784156744,0.008560833333333333,-0.022497619047619048,0.023653571428571416,-0.006421428571428572,-0.013470238095238087,0.05442499999999996,0.02306309523809523,0.0025261904761904774,0.005508333333333332,-0.008067857142857144,0.02688928571428571
43,7,0.004545714285714283,-0.049730106661064276,0.007208282999926408,0.0006435239444739875,0.0045457142857142675,0.019464285714285712,0.01475119047619048,0.10417261904761904,-0.009873809523809523,-0.07867380952380953,0.017038095238095248,0.025439285714285685,-0.03847857142857144,-0.024479761904761903,0.016097619047619038
43,1,0.00948488095238097,-0.053197594645278776,0.008500775679205324,0.0011978476277295278,0.009484880952380953,0.05227619047619045,0.039189285714285683,-0.024177380952380947,-0.010894047619047617,0.022284523809523813,-0.007482142857142855,0.0324797619047619,0.0059440476190476205,0.006392857142857147,-0.021164285714285715
43,3,0.008143452380952387,-0.07174718740534214,0.013457263038513712,0.00649178242707781,0.008143452380952388,-0.03429285714285715,-0.05050595238095238,-0.0036749999999999986,0.027129761904761893,0.06672261904761904,0.018847619047619057,-0.022396428571428567,0.014750000000000001,-0.016582142857142844,0.08143690476190477
43,2,0.005320238095238109,-0.007857271890838896,0.003231393478185942,6.535174581539193e-05,0.0053202380952380906,-0.04682738095238098,-0.03674166666666667,-0.04971428571428572,-0.03964642857142858,-0.004202380952380952,0.05957619047619049,0.030483333333333303,2.380952380947937e-06,0.11221071428571436,0.028061904761904774
43,5,0.005466666666666669,-0.032040533707851426,0.006501081201544026,0.0014935168118657383,0.005466666666666642,0.04822023809523811,0.05190833333333331,0.0023630952380952397,0.06726547619047618,-0.0073261904761904775,-0.04217857142857141,0.016854761904761886,-0.0011809523809523813,0.021717857142857133,-0.1029773809523809
43,6,0.008579047619047623,-0.041493254209615006,0.00795676311746055,0.0011989116755050603,0.008579047619047608,0.016697619047619048,0.04029999999999996,0.0152,-0.04790238095238092,-0.0032333333333333324,0.04079880952380956,0.023948809523809494,0.008638095238095233,0.006033333333333344,-0.014690476190476193
44,2,0.008718095238095231,-0.055874315810090024,0.009818014932487754,0.0016938929220939457,0.008718095238095235,-0.03296428571428572,-0.0715261904761905,-0.042350000000000027,-0.045684523809523786,0.023129761904761896,0.0896095238095238,0.014835714285714275,-0.008507142857142855,0.09131428571428568,0.06932380952380954
44,0,0.012725595238095232,-0.07835757257620499,0.012811944757349727,0.001748353884918078,0.01272559523809522,0.0334702380952381,-0.005389285714285715,0.0019476190476190487,0.030407142857142872,0.0006547619047619056,-0.04997142857142858,0.019021428571428578,0.06377500000000001,0.018420238095238097,0.014920238095238101
44,7,0.007518809523809528,-0.04329007172595888,0.007815525510957579,0.0006137713598540191,0.007518809523809516,0.019960714285714297,0.03208095238095239,0.05972380952380949,-0.028838095238095232,-0.0508761904761905,0.03927380952380952,0.02243452380952381,-0.032957142857142865,-0.012730952380952367,0.027116666666666685
44,6,0.011075476190476198,-0.07574587781974244,0.01085666688604545,-0.0003707414925574616,0.011075476190476163,0.018617857142857137,0.016233333333333325,0.016727380952380945,-0.06359880952380953,0.010740476190476187,0.05195833333333331,0.03884285714285714,0.01218095238095239,0.014211904761904764,-0.00515952380952381
44,5,-0.0010765476190476163,0.02974498836733046,-0.0003907857426469633,0.004958125315754669,-0.0010765476190476232,-0.01441904761904763,0.0718797619047619,0.003197619047619051,0.11111309523809519,-0.05936071428571429,-0.03760238095238098,0.022677380952380963,0.0037571428571428556,0.00944404761904763,-0.12145238095238091
44,1,0.013000119047619068,-0.08239780115326253,0.011825933596450887,-0.0014216894979495144,0.013000119047619028,0.04530833333333333,0.024613095238095236,-0.016646428571428576,-0.04193095238095238,0.04830595238095232,-0.0011952380952380934,0.0573952380952381,0.018020238095238093,0.012391666666666662,-0.01626071428571429
44,4,0.006903928571428572,-0.052713540606555434,0.01042364624097845,0.0025560526050022693,0.006903928571428536,-0.0010130952380952409,0.031049999999999994,-0.016632142857142852,0.022642857142857138,0.04090833333333333,0.01829166666666668,-0.021420238095238093,-0.01869166666666666,-0.003009523809523812,0.016913095238095244
44,3,0.008822023809523806,-0.07443986907981695,0.01367260089238565,0.0037108584514596154,0.008822023809523792,0.0006642857142857186,-0.017691666666666668,0.034407142857142886,0.04676428571428571,0.036122619047619056,-0.045864285714285725,-0.04191190476190477,0.040047619047619026,-0.029791666666666654,0.06547380952380957
45,1,0.010378452380952391,-0.06804027542349841,0.010023792765965154,0.00016333608246430452,0.010378452380952408,0.04865357142857141,0.024620238095238094,-0.017966666666666662,-0.013417857142857145,0.030175,0.00332261904761905,0.05020833333333335,-0.009667857142857145,0.012710714285714287,-0.024853571428571416
45,0,0.009346309523809524,-0.05734564937974716,0.010399737803201263,0.001883746900443153,0.009346309523809508,0.03864761904761908,-0.005858333333333336,0.0020202380952380958,0.04759880952380952,-0.01234166666666667,-0.053983333333333355,0.0042547619047619105,0.038667857142857115,0.016560714285714286,0.01789642857142857
45,7,0.005020238095238092,-0.027772956901362982,0.006983622410736375,-0.0006762980147389104,0.005020238095238091,0.015725000000000003,0.033890476190476186,0.08107261904761903,-0.03201190476190475,-0.034147619047619045,0.04275952380952378,0.011730952380952375,-0.02483809523809525,-0.04767738095238095,0.003698809523809524
45,4,0.009451309523809522,-0.08254563828295185,0.013090275291442428,0.002586060693975234,0.009451309523809527,-0.007920238095238095,0.00537857142857143,0.012392857142857136,0.027282142857142856,0.04790000000000001,-0.026642857142857142,-0.0036809523809523716,0.01524642857142858,-0.011927380952380948,0.036484523809523814
45,3,0.008040952380952374,-0.08099457327442505,0.013556510045153215,0.0034696151497054586,0.008040952380952378,-0.01969285714285714,-0.010034523809523811,0.019835714285714283,0.04569523809523811,0.05139880952380951,-0.011841666666666672,-0.015515476190476179,-0.006546428571428573,-0.0235797619047619,0.05069047619047619
45,6,0.010363095238095262,-0.07233743724854216,0.010817491749523992,0.0015110512364325342,0.01036309523809524,0.01037619047619049,0.01909999999999999,0.019360714285714287,-0.049925,0.0025369047619047563,0.059835714285714284,0.030161904761904775,-0.0022202380952380937,0.013020238095238095,0.00138452380952381
45,5,0.006399285714285707,-0.04403236990641984,0.00684508367826038,0.002371874555505791,0.006399285714285708,0.024734523809523817,0.0734035714285714,0.0004202380952380946,0.07356547619047624,0.0029392857142857103,-0.04970714285714286,0.030007142857142857,-0.009932142857142858,0.02889523809523811,-0.11033333333333332
45,2,0.004912857142857149,0.009807625661946446,0.0016096802656987846,-0.0005143093224465574,0.004912857142857127,-0.027398809523809516,-0.06162499999999998,-0.08988571428571435,-0.06491190476190477,-0.03271071428571429,0.09313214285714283,0.003833333333333338,0.05554047619047617,0.10749761904761905,0.06565714285714287
46,0,0.010896785714285718,-0.0645439350913536,0.011495405431730743,0.0029735877868908595,0.01089678571428571,0.045979761904761905,-0.00429880952380953,0.0018238095238095288,0.04753571428571432,-0.020682142857142868,-0.044213095238095225,0.0003988095238095283,0.06179285714285715,0.009484523809523818,0.011146428571428568
46,6,0.009784642857142842,-0.05477055065416152,0.009001883038633526,0.000841137180168468,0.009784642857142842,0.02464880952380953,0.02023095238095239,0.015565476190476178,-0.05038928571428569,-0.006086904761904762,0.03966785714285712,0.030994047619047636,0.017602380952380956,0.012384523809523809,-0.006771428571428554
46,3,0.00841630952380952,-0.07076709892125357,0.011827736379715556,0.002428274238306739,0.008416309523809515,-0.03177976190476191,-0.011676190476190479,0.003744047619047612,0.011847619047619051,0.05960119047619042,-0.007957142857142857,-0.01791428571428569,0.009892857142857144,0.005884523809523813,0.06252023809523807
46,7,0.004309166666666659,-0.051612377510695216,0.006720163355305953,0.0012930214398487452,0.004309166666666661,0.04216190476190478,0.01535119047619048,0.09663333333333335,-0.029538095238095228,-0.04525833333333332,0.02760714285714287,0.004425000000000007,-0.04076071428571428,-0.040655952380952355,0.013126190476190477
46,2,0.00805571428571428,-0.028347752371572294,0.007332993570992747,0.00045873391628064176,0.008055714285714263,-0.026640476190476187,-0.06037976190476191,-0.04675595238095238,-0.037869047619047636,0.0092,0.07090714285714286,0.01940476190476191,0.006559523809523808,0.09350595238095241,0.052625000000000005
46,4,0.007857023809523803,-0.05311374464619721,0.011380552081602992,0.003995038367374956,0.007857023809523812,-0.024607142857142873,0.028067857142857127,-0.0091047619047619,0.03170238095238095,0.04059761904761905,0.010233333333333322,-0.009405952380952352,-0.00886785714285714,-0.018957142857142856,0.03891190476190476
46,1,0.009197738095238094,-0.046316350284758036,0.008007487008429688,4.9148928756530556e-05,0.00919773809523811,0.05096547619047625,0.032490476190476195,-0.018629761904761902,-0.017897619047619058,0.025407142857142878,-0.010845238095238095,0.04510714285714283,0.009178571428571423,0.0008654761904761858,-0.02466428571428571
46,5,0.004395119047619046,-0.017820665961106607,0.004796728630847288,0.0020451211203441864,0.004395119047619046,0.0023964285714285715,0.07471428571428569,-0.005526190476190473,0.08810833333333329,-0.017778571428571425,-0.05677499999999998,0.03399047619047621,0.006852380952380955,0.021488095238095226,-0.10351904761904758
47,6,0.009885357142857156,-0.06468966223925343,0.009949887597323548,0.0009075894122892894,0.009885357142857125,-0.001719047619047619,0.024,0.026670238095238098,-0.05532261904761903,0.003394047619047621,0.038239285714285705,0.02976190476190476,0.01665238095238096,0.025732142857142842,-0.008554761904761907
47,1,0.009649642857142872,-0.05277245963816129,0.008675495471417535,-2.9758289417808413e-05,0.009649642857142851,0.04021904761904761,0.021728571428571437,-0.021807142857142848,-0.02290476190476192,0.02838095238095239,-0.011655952380952371,0.04251190476190479,0.014239285714285704,0.016354761904761903,-0.010570238095238093
47,2,0.007283095238095237,-0.034034203091221196,0.006239569866612694,-0.0009724554397967918,0.007283095238095255,0.001811904761904761,-0.04740595238095236,-0.04603452380952383,-0.028699999999999982,-0.02364047619047619,0.05279642857142858,0.03254166666666666,-0.007320238095238101,0.09405833333333334,0.04472380952380954
47,0,0.010443809523809527,-0.06998604647220605,0.011264688416082549,0.0026120179241220756,0.01044380952380952,0.03928928571428569,-0.011828571428571437,0.010301190476190476,0.04855952380952378,-0.013028571428571428,-0.057253571428571425,0.004933333333333325,0.05500714285714286,0.014946428571428565,0.013511904761904768
47,4,0.007080952380952387,-0.06498668515680804,0.010334421648967909,0.0028774539555956346,0.007080952380952387,-0.00020952380952380485,0.009120238095238088,-0.01978928571428571,0.022254761904761902,0.03651547619047618,0.01508333333333333,-0.013577380952380948,-0.004226190476190484,-0.00287738095238096,0.02851547619047616
47,7,0.001688571428571431,-0.01713492359812775,0.0028221456729234677,0.001268005885273337,0.0016885714285714349,0.03632976190476189,0.01220119047619048,0.08021785714285717,-0.030014285714285723,-0.06519523809523808,0.043588095238095224,0.020678571428571407,-0.026290476190476208,-0.06567023809523811,0.011040476190476193
47,3,0.008473928571428563,-0.06989393092954453,0.013431511392989134,0.004294595214479038,0.00847392857142857,-0.027858333333333315,-0.0015749999999999972,0.007403571428571431,0.041898809523809526,0.08758333333333326,-0.03857619047619048,-0.030313095238095215,0.010213095238095231,-0.02690833333333333,0.0628714285714286
47,5,0.0036946428571428456,0.006133853471179788,0.004153117521871038,0.002733747179755469,0.0036946428571428625,-0.0001130952380952201,0.06650952380952382,0.01903809523809524,0.05797857142857143,-0.03575952380952381,-0.029471428571428575,0.028338095238095235,0.00034999999999999495,0.040489285714285714,-0.11041309523809528
48,2,0.008711547619047624,-0.030972254758321167,0.007949385591502822,0.0025559161488766264,0.00871154761904764,-0.06574404761904762,-0.05175119047619048,-0.05023571428571423,-0.047479761904761934,0.021845238095238098,0.0691892857142857,0.01811547619047619,0.028683333333333342,0.0982321428571429,0.06626071428571428
48,1,0.009208571428571436,-0.05513691254086438,0.008509477592284589,0.00028316125700178274,0.00920857142857145,0.05244642857142855,0.03407738095238095,-0.014211904761904757,-0.01625595238095239,0.020929761904761916,-0.012728571428571424,0.040516666666666666,0.00608571428571428,0.0023345238095238054,-0.021108333333333323
48,6,0.008907857142857151,-0.06309618219828318,0.008737290666347005,8.88465653269014e-05,0.008907857142857146,0.016277380952380956,0.024292857142857123,0.010838095238095235,-0.04105476190476191,-0.0037880952380952406,0.028145238095238095,0.029527380952380944,0.013497619047619052,0.013885714285714286,-0.002542857142857141
48,3,0.006480714285714286,-0.04948498261887402,0.010533760713910578,0.003131286297537991,0.006480714285714287,-0.03309166666666666,-0.02957499999999999,-0.008129761904761909,0.03573452380952381,0.06858452380952382,-0.027326190476190487,-0.020252380952380956,0.01666309523809524,-0.022096428571428555,0.08429642857142856
48,4,0.007644880952380951,-0.05368934798449274,0.011521194761046946,0.004790088772205513,0.0076448809523809395,0.009516666666666661,0.03283809523809524,-0.008110714285714284,0.030996428571428567,0.04713214285714286,0.010248809523809523,-0.02430000000000001,-0.011617857142857152,-0.02806190476190476,0.01780714285714284
48,0,0.010881904761904765,-0.0673323560852238,0.011779717107723254,0.0017125408826985983,0.010881904761904747,0.04553928571428573,0.004942857142857147,0.003853571428571426,0.051908333333333306,-0.015436904761904761,-0.06117142857142856,0.0026428571428571404,0.052251190476190514,0.01683928571428573,0.007450000000000006
48,5,0.003051547619047623,-0.03124485623710216,0.0044163738913596835,0.0015506591662909695,0.0030515476190476312,0.009244047619047619,0.08643095238095233,0.03651309523809526,0.05520833333333338,-0.04209404761904761,-0.022128571428571414,0.03751666666666667,-0.029333333333333336,0.036199999999999996,-0.13704166666666673
48,7,0.0046379761904761846,-0.036181084387174656,0.00642766819352093,-0.0009994065028265749,0.004637976190476194,0.03556190476190475,0.011244047619047614,0.06398333333333334,-0.020682142857142864,-0.05142261904761905,0.018521428571428578,0.019108333333333328,-0.020979761904761904,-0.025083333333333326,0.01612857142857143
49,5,0.004413928571428566,-0.03617298869399798,0.004603971726673285,-0.001030152698106314,0.004413928571428577,-0.003321428571428575,0.0870904761904762,0.011433333333333337,0.03233928571428571,-0.02368333333333333,-0.01888333333333332,0.07079047619047617,-0.018117857142857137,0.028233333333333343,-0.12174166666666661
49,4,0.006335119047619047,-0.05329123642535438,0.00807555972016173,0.0005851136662176429,0.006335119047619043,-0.011665476190476202,0.038567857142857126,-0.0002607142857142845,0.005410714285714287,0.019738095238095235,0.020377380952380963,-0.03026904761904762,0.018215476190476195,-0.00017380952380952993,0.0034107142857142817
49,6,0.010326428571428589,-0.06389155280834159,0.010118063459318795,0.001822346610976619,0.010326428571428587,0.0180797619047619,0.024933333333333325,0.007809523809523805,-0.03235833333333332,0.0072988095238095225,0.03199404761904765,0.029694047619047606,0.003251190476190478,0.02021904761904761,-0.007657142857142861
49,2,0.007200357142857152,0.0044640522100244245,0.005132294337284712,0.0014086180628203207,0.0072003571428571524,-0.020826190476190488,-0.04439285714285713,-0.08296071428571428,-0.03773928571428574,0.014332142857142861,0.0696607142857143,0.009538095238095222,0.03675357142857144,0.037326190476190506,0.09031190476190477
49,3,0.00492833333333335,-0.0540404100944314,0.0089784895543035,0.003513982585682276,0.0049283333333333505,-0.026588095238095234,-0.031645238095238094,0.037105952380952364,0.028361904761904772,0.0612785714285714,-0.034366666666666656,-0.021316666666666657,0.0047238095238095286,-0.026126190476190483,0.05785595238095242
49,1,0.012192261904761907,-0.07136202364297142,0.01110674329905424,0.0011940768409956473,0.0121922619047619,0.05082261904761907,0.04124285714285711,-0.02176309523809524,-0.00825,0.03064404761904761,-0.013374999999999995,0.04350476190476192,-0.0012214285714285712,0.024380952380952375,-0.024063095238095234
49,0,0.011595714285714293,-0.08282517121737905,0.0123413218215629,0.0025405977211912763,0.011595714285714301,0.03679642857142856,0.008245238095238094,-0.0002369047619047623,0.05963571428571429,-0.008814285714285717,-0.05975833333333335,0.005067857142857142,0.04828690476190476,0.025882142857142878,0.0008523809523809552
49,7,0.004270357142857145,-0.04485866703288901,0.007292802572999728,0.0031334643823891875,0.004270357142857124,0.011827380952380954,-0.023166666666666683,0.07074761904761903,-0.007900000000000004,-0.04029404761904762,0.0384761904761905,0.0017404761904761886,-0.03489166666666666,-0.01936666666666668,0.045530952380952394
50,0,0.010746904761904772,-0.06960360291500882,0.011472516090833915,0.0028235593535351723,0.010746904761904746,0.03613928571428571,-0.005598809523809523,0.013129761904761904,0.03962738095238095,-0.015107142857142868,-0.05649761904761906,0.010964285714285713,0.048977380952380974,0.014791666666666668,0.02104285714285716
50,1,0.009767619047619035,-0.06093957150899226,0.008780751079746641,0.0007749570550872125,0.009767619047619051,0.032658333333333324,0.03374761904761904,-0.008314285714285715,-0.023419047619047624,0.02440952380952384,-0.005901190476190471,0.043777380952380936,0.002567857142857143,0.020195238095238082,-0.022045238095238104
50,7,0.006125714285714299,-0.04852314051506061,0.009487643371844549,0.0024883688178417114,0.00612571428571428,0.02599285714285712,0.013939285714285703,0.046055952380952385,-0.008074999999999997,0.006169047619047617,0.03173690476190477,-0.01803571428571428,-0.01698452380952381,-0.03343095238095238,0.013889285714285726
50,5,0.004593809523809527,-0.0314080787081662,0.004331037526075706,0.0003959234773248029,0.0045938095238095165,0.031364285714285706,0.05638571428571425,0.012210714285714292,0.06171309523809524,-0.07102619047619045,-0.034111904761904774,0.052078571428571446,0.027517857142857163,0.008785714285714277,-0.09897976190476192
50,6,0.010008214285714294,-0.05992443809619971,0.010019808169369718,0.0021988013042413563,0.010008214285714268,0.007716666666666662,0.01906190476190476,0.025975,-0.04700714285714287,-0.004044047619047621,0.03989047619047619,0.031202380952380954,0.00813809523809524,0.011554761904761906,0.007594047619047619
50,2,0.004269880952380956,-0.020009480526816295,0.0038569761630465283,0.0008956419997683961,0.004269880952380959,-0.023429761904761915,-0.08026071428571428,-0.05536547619047619,-0.03814166666666667,0.01727261904761905,0.07324166666666662,0.003944047619047625,0.013753571428571433,0.08182976190476195,0.049854761904761895
50,3,0.006270476190476186,-0.04856286587258179,0.009613305478067146,0.0037654182128328798,0.006270476190476167,-0.04191190476190476,-0.015088095238095239,0.009275000000000005,0.009061904761904754,0.05665238095238095,-0.003908333333333333,-0.01081785714285714,0.011198809523809528,-0.023908333333333337,0.07215119047619048
50,4,0.005604880952380969,-0.02922391305108866,0.007864284736022926,0.000132936601600457,0.005604880952380935,-0.008904761904761907,0.0571880952380952,-0.0009666666666666686,0.032865476190476195,0.008423809523809524,-0.0031999999999999984,-0.024113095238095215,-0.027919047619047614,0.015307142857142847,0.007367857142857143
51,1,0.013154285714285712,-0.08378791092486605,0.011845298127181365,0.0004912307135108438,0.013154285714285688,0.05893095238095236,0.03285357142857142,-0.0288357142857143,-0.017476190476190485,0.022414285714285692,0.012621428571428573,0.0405083333333333,0.02073214285714286,0.00760476190476191,-0.017810714285714284
51,4,0.009664880952380961,-0.06744601887912974,0.013117380279965308,0.0034334493432323686,0.009664880952380933,-0.004380952380952379,0.014802380952380945,-0.00651785714285714,0.03697261904761904,0.035841666666666654,0.02421428571428572,-0.02740714285714285,-0.002016666666666672,-0.0021357142857143002,0.027276190476190475
51,2,0.00948952380952381,-0.05873983662769906,0.007601471697426708,-0.0013381997110812108,0.009489523809523804,-0.010467857142857138,-0.05041309523809524,-0.03068809523809522,-0.0383892857142857,-0.0026404761904761927,0.04212023809523809,0.05823214285714282,-0.0011392857142857188,0.08105714285714281,0.0472238095238095
51,6,0.010926666666666673,-0.07104705857134992,0.010658851778619555,0.0007798381793038864,0.010926666666666654,0.021264285714285708,0.020292857142857133,0.0008369047619047583,-0.043153571428571416,0.0006214285714285665,0.05350595238095238,0.031978571428571384,0.016319047619047615,0.003292857142857148,0.004308333333333332
51,3,0.009994285714285716,-0.07967425818710099,0.012882439476471861,0.003178928178071947,0.009994285714285709,-0.03802023809523812,-0.01741190476190477,-0.0249,0.03680595238095237,0.08593690476190477,-0.024713095238095235,-0.017558333333333325,0.027657142857142835,0.0019380952380952249,0.07020833333333329
51,0,0.012460238095238104,-0.09709600540655,0.01271308934796215,0.0009319889421986556,0.012460238095238102,0.0495190476190476,-0.003979761904761911,-0.014980952380952385,0.05017976190476188,-0.005995238095238097,-0.04753095238095241,0.0035238095238095245,0.06271904761904759,0.009634523809523808,0.021513095238095234
51,5,0.004708690476190477,-0.0416118066206432,0.005414176702259971,0.0027004402346820725,0.00470869047619046,-0.018780952380952388,0.0709880952380952,0.012436904761904755,0.0557202380952381,-0.03182380952380953,-0.005098809523809514,0.03145833333333334,0.020988095238095247,0.02275238095238092,-0.11155357142857145
51,7,-0.0015985714285714232,-0.016978569651444744,0.0022872007332414485,0.0011201023414265693,-0.0015985714285714353,0.02106071428571429,0.010867857142857134,0.14314880952380954,-0.03390952380952381,-0.032229761904761886,-0.004994047619047615,-0.011110714285714281,-0.07863452380952385,-0.03126904761904761,0.001084523809523806
52,0,0.010436071428571432,-0.06782823241284919,0.010557939692099916,0.0023029355182712843,0.010436071428571432,0.03957738095238096,-0.005938095238095243,-0.0046940476190476185,0.04089404761904764,-0.01463690476190476,-0.0505595238095238,0.006528571428571438,0.05717142857142855,0.01919047619047619,0.01682738095238095
52,1,0.010613690476190462,-0.05702982803322019,0.009311615342975947,0.0010643924511281964,0.01061369047619048,0.047561904761904764,0.033303571428571446,-0.01545357142857143,-0.027891666666666665,0.01841547619047619,0.0009583333333333315,0.046436904761904756,0.008677380952380956,0.013670238095238098,-0.019541666666666662
52,6,0.009241309523809525,-0.06239119107246397,0.00900625786270178,0.0004934736444246295,0.009241309523809506,0.014078571428571433,0.02339761904761902,0.0117047619047619,-0.057725000000000026,0.001008333333333331,0.05096904761904765,0.026541666666666654,0.012785714285714287,0.005154761904761901,0.004497619047619044
