test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
2.0525197467561496,0.49493333333333334,0.4530121799647476,0.44982031742676937,0.5461009514051204,0.6578947368421053,0.6894409937888198,0.5121951219512195,0.3721973094170404,0.39752650176678445,0.45,0.746031746031746,0.6313559322033898,0.5135135135135135,0.49085365853658536,3,26
1.901980277340291,0.5146666666666667,0.4989572567018608,0.49593379397386794,0.5487409446317709,0.5982142857142857,0.717391304347826,0.3858267716535433,0.3541147132169576,0.33579335793357934,0.45054945054945056,0.7857142857142857,0.5975609756097561,0.6724137931034483,0.5898305084745763,4,26
1.762959757093656,0.5434666666666667,0.4549340872210168,0.4625350710325156,0.5647520788800674,0.625,0.7121212121212122,0.31007751937984496,0.3349875930521092,0.43478260869565216,0.375,0.682983682983683,0.5641025641025641,0.6084656084656085,1.0,5,26
1.8371309870380466,0.5376,0.502468846359535,0.5185786428373363,0.5205012148424366,0.5368421052631579,0.714859437751004,0.38495575221238937,0.3,0.43902439024390244,0.428169014084507,0.6891891891891891,0.5977653631284916,0.5862068965517241,0.528,6,26
2.021423456022295,0.49546666666666667,0.4416565216427634,0.4344740364883196,0.5274801138071536,0.5520833333333334,0.717391304347826,0.38967136150234744,0.35064935064935066,0.375,0.39473684210526316,0.7050359712230215,0.5428571428571428,0.6805555555555556,0.5668202764976958,7,26
1.8038455030675662,0.5589333333333333,0.4805089848189931,0.48494748464099774,0.5734884352443348,0.556930693069307,0.7252747252747253,0.4090909090909091,0.4,0.32926829268292684,0.7777777777777778,0.7352941176470589,0.643956043956044,0.6504424778761062,0.5068493150684932,0,27
1.7687780339333972,0.5749333333333333,0.5053928015315838,0.5078468518457402,0.5361385487621003,0.5678733031674208,0.7467811158798283,0.4,0.35714285714285715,0.3418803418803419,0.42727272727272725,0.660958904109589,0.6614173228346457,0.6866952789699571,0.5113636363636364,1,27
1.666037221328687,0.5872,0.46580268878285186,0.46073381056345364,0.5427297328318025,0.5128205128205128,0.7441860465116279,0.43137254901960786,0.359375,0.3611111111111111,0.4863636363636364,0.6148148148148148,0.6830601092896175,0.71,0.5241935483870968,2,27
2.1023220925007835,0.49493333333333334,0.4547441014289637,0.4477722108484037,0.5493114672946843,0.6578947368421053,0.7391304347826086,0.5203252032520326,0.3542600896860987,0.3833922261484099,0.46,0.6984126984126984,0.6483050847457628,0.5405405405405406,0.49085365853658536,3,27
1.9175273225469105,0.5136,0.49791706208582276,0.49710246917383333,0.5501417292294939,0.6071428571428571,0.7347826086956522,0.3858267716535433,0.3566084788029925,0.3284132841328413,0.46153846153846156,0.7619047619047619,0.6402439024390244,0.6724137931034483,0.5525423728813559,4,27
1.7994295075788336,0.5349333333333334,0.44701621633530364,0.45352627174616583,0.5558638791363277,0.5673076923076923,0.7212121212121212,0.31007751937984496,0.337468982630273,0.36231884057971014,0.3942307692307692,0.634032634032634,0.5811965811965812,0.6507936507936508,1.0,5,27
1.8587575039621127,0.536,0.5032797054863615,0.5164943038125938,0.5245715986397134,0.5105263157894737,0.7429718875502008,0.40707964601769914,0.35,0.40853658536585363,0.4253521126760563,0.6216216216216216,0.6033519553072626,0.6482758620689655,0.528,6,27
2.0242266527424424,0.5077333333333334,0.45171840419963194,0.44250552116492514,0.5350886444307653,0.546875,0.7336956521739131,0.40062597809076683,0.4025974025974026,0.3125,0.4473684210526316,0.6690647482014388,0.6,0.6805555555555556,0.5576036866359447,7,27
1.7957449651370614,0.5658666666666666,0.48741895726257,0.4909221749442435,0.5813512790718309,0.5767326732673267,0.7032967032967034,0.42857142857142855,0.4041666666666667,0.36585365853658536,0.7777777777777778,0.75,0.6505494505494506,0.6017699115044248,0.5547945205479452,0,28
1.7879066015199079,0.5797333333333333,0.5116119060032512,0.508680744525194,0.5387205378626848,0.5882352941176471,0.703862660944206,0.4166666666666667,0.35714285714285715,0.41452991452991456,0.41818181818181815,0.6815068493150684,0.6377952755905512,0.6351931330472103,0.5340909090909091,1,28
1.724402782270464,0.5669333333333333,0.46004331511253815,0.4554013760769465,0.5456424207225694,0.5384615384615384,0.6744186046511628,0.4117647058823529,0.421875,0.4583333333333333,0.4636363636363636,0.6444444444444445,0.6830601092896175,0.6483333333333333,0.5120967741935484,2,28
2.0657860510430095,0.5045333333333333,0.45630176403500144,0.4500530792694927,0.539844217436081,0.631578947368421,0.6894409937888198,0.5121951219512195,0.336322869955157,0.4204946996466431,0.41,0.6825396825396826,0.6779661016949152,0.5135135135135135,0.524390243902439,3,28
1.9063522007505773,0.5205333333333333,0.5015344460452077,0.49790422286506353,0.5457068699177581,0.6071428571428571,0.7043478260869566,0.4015748031496063,0.3541147132169576,0.3837638376383764,0.4175824175824176,0.753968253968254,0.6585365853658537,0.5862068965517241,0.5898305084745763,4,28
1.8557162092903914,0.536,0.4528818964268562,0.46400321480914036,0.5643666877696852,0.6442307692307693,0.696969696969697,0.3178294573643411,0.34491315136476425,0.4492753623188406,0.36538461538461536,0.6480186480186481,0.5897435897435898,0.5873015873015873,1.0,5,28
1.8813367531461231,0.5312,0.4987877748877928,0.5127553875394268,0.5186157355017479,0.5105263157894737,0.6907630522088354,0.41150442477876104,0.3,0.4024390243902439,0.4112676056338028,0.6486486486486487,0.6201117318435754,0.6068965517241379,0.584,6,28
2.0252874324382364,0.5056,0.44981291031185905,0.44186804837805693,0.5375013653670838,0.5520833333333334,0.6956521739130435,0.41001564945226915,0.33766233766233766,0.4375,0.4342105263157895,0.6690647482014388,0.6285714285714286,0.625,0.5852534562211982,7,28
1.875883717153032,0.5557333333333333,0.47367847503570176,0.4806637724833592,0.5606448782061298,0.6064356435643564,0.7142857142857143,0.44805194805194803,0.35833333333333334,0.32926829268292684,0.6666666666666666,0.7647058823529411,0.6197802197802198,0.6194690265486725,0.4794520547945205,0,29
1.7976531373747324,0.5808,0.5080908278013395,0.5066412011864253,0.5337502506957557,0.6063348416289592,0.7339055793991416,0.48333333333333334,0.30357142857142855,0.358974358974359,0.42727272727272725,0.678082191780822,0.6062992125984252,0.6738197424892703,0.4659090909090909,1,29
1.753635884088985,0.5674666666666667,0.45187865174052105,0.4544464513943769,0.5331096760728193,0.5641025641025641,0.6976744186046512,0.4117647058823529,0.3125,0.4305555555555556,0.4636363636363636,0.6222222222222222,0.6557377049180327,0.685,0.4879032258064516,2,29
2.2057705945887807,0.4752,0.4362327453442217,0.44102862955464206,0.537342748147888,0.7368421052631579,0.7204968944099379,0.5203252032520326,0.28699551569506726,0.3745583038869258,0.45,0.6825396825396826,0.6186440677966102,0.5135135135135135,0.4695121951219512,3,29
2.0406438587075573,0.5050666666666667,0.4932082449969511,0.4972518578979922,0.5484881111868993,0.6339285714285714,0.7304347826086957,0.41732283464566927,0.3092269326683292,0.3505535055350554,0.46153846153846156,0.7698412698412699,0.6280487804878049,0.6551724137931034,0.5288135593220339,4,29
1.8834980352450226,0.5349333333333334,0.44565389910533015,0.45602970473436055,0.4631665898679663,0.6153846153846154,0.7272727272727273,0.34108527131782945,0.2853598014888337,0.4057971014492754,0.41346153846153844,0.6666666666666666,0.5470085470085471,0.6296296296296297,0.0,5,29
1.8880659685296528,0.5456,0.5073273083520279,0.5182390425747709,0.5205507047388173,0.5631578947368421,0.7228915662650602,0.4469026548672566,0.25,0.39634146341463417,0.4450704225352113,0.6711711711711712,0.5921787709497207,0.6137931034482759,0.504,6,29
1.9859683795248049,0.5141333333333333,0.4490343313507658,0.43716630656829886,0.5236309135152364,0.5625,0.7065217391304348,0.4444444444444444,0.35064935064935066,0.375,0.45394736842105265,0.697841726618705,0.4857142857142857,0.6527777777777778,0.5069124423963134,7,29
1.9299740856986936,0.5530666666666667,0.47434245673578823,0.4850335665901214,0.5710553022720924,0.5544554455445545,0.7252747252747253,0.35714285714285715,0.37916666666666665,0.36585365853658536,0.7777777777777778,0.75,0.6351648351648351,0.672566371681416,0.4931506849315068,0,30
1.831340333162728,0.5882666666666667,0.5178452500789413,0.5130580243702085,0.5436389475007823,0.581447963800905,0.7467811158798283,0.38333333333333336,0.375,0.37606837606837606,0.4727272727272727,0.7123287671232876,0.6062992125984252,0.6824034334763949,0.5,1,30
1.6860487738908347,0.5882666666666667,0.46796575127543794,0.46351738689506156,0.5480294095212999,0.5128205128205128,0.7906976744186046,0.35294117647058826,0.40625,0.4444444444444444,0.5022727272727273,0.6222222222222222,0.639344262295082,0.7133333333333334,0.4959677419354839,2,30
2.188497767610065,0.4928,0.4474072926755781,0.4453475847501993,0.5394436878295552,0.6842105263157895,0.7329192546583851,0.43902439024390244,0.3452914798206278,0.4134275618374558,0.46,0.6984126984126984,0.6228813559322034,0.5135135135135135,0.4847560975609756,3,30
2.0385741015612067,0.5104,0.4938732798089177,0.49459331690389774,0.5464109421348716,0.5982142857142857,0.7478260869565218,0.33070866141732286,0.34663341645885287,0.36162361623616235,0.45054945054945056,0.7698412698412699,0.6402439024390244,0.6896551724137931,0.5288135593220339,4,30
1.8864054391949863,0.5530666666666667,0.4568236669369556,0.46594281691845885,0.46985660604222856,0.5576923076923077,0.7484848484848485,0.2713178294573643,0.3349875930521092,0.4057971014492754,0.46153846153846156,0.6806526806526807,0.5555555555555556,0.6825396825396826,0.0,5,30
1.9429370119410045,0.5434666666666667,0.506306804205609,0.5197864840735408,0.5172213119606903,0.5210526315789473,0.7188755020080321,0.36283185840707965,0.2,0.4451219512195122,0.4563380281690141,0.6756756756756757,0.6033519553072626,0.6689655172413793,0.52,6,30
2.1769732709153224,0.5077333333333334,0.45770221938011135,0.4461866997258085,0.555389093750575,0.5416666666666666,0.717391304347826,0.3646322378716745,0.4025974025974026,0.5,0.506578947368421,0.7122302158273381,0.5428571428571428,0.7083333333333334,0.5576036866359447,7,30
1.8450252979488697,0.5626666666666666,0.4817913578942933,0.4912065826521491,0.5752682899819129,0.5891089108910891,0.6923076923076923,0.37012987012987014,0.37083333333333335,0.4146341463414634,0.7777777777777778,0.7352941176470589,0.6461538461538462,0.6769911504424779,0.4794520547945205,0,31
1.798729079507165,0.5882666666666667,0.5169506685963041,0.5123009944011874,0.5403011522703213,0.6063348416289592,0.7124463519313304,0.4,0.375,0.3974358974358974,0.44545454545454544,0.6917808219178082,0.6062992125984252,0.6909871244635193,0.4772727272727273,1,31
1.6955154740204246,0.5914666666666667,0.4709330597808664,0.4643770294094338,0.5510890852526537,0.5384615384615384,0.7674418604651163,0.39215686274509803,0.34375,0.4583333333333333,0.4954545454545455,0.6518518518518519,0.6666666666666666,0.725,0.4717741935483871,2,31
2.1649849106699732,0.4928,0.44585421363490196,0.4426867035874243,0.5406285605573194,0.6578947368421053,0.6708074534161491,0.4634146341463415,0.31390134529147984,0.4293286219081272,0.49,0.6666666666666666,0.6440677966101694,0.5945945945945946,0.47560975609756095,3,31
2.0624880669480663,0.5109333333333334,0.4974837831342908,0.49732193553461884,0.5532482229281335,0.6071428571428571,0.7260869565217392,0.3858267716535433,0.314214463840399,0.4059040590405904,0.4835164835164835,0.746031746031746,0.6280487804878049,0.7068965517241379,0.5288135593220339,4,31
1.9431744859380238,0.5418666666666667,0.45422474982923555,0.4610902248927369,0.5710449745315527,0.6442307692307693,0.7151515151515152,0.27906976744186046,0.3225806451612903,0.43478260869565216,0.41346153846153844,0.6480186480186481,0.5811965811965812,0.671957671957672,1.0,5,31
1.9550104449361057,0.5392,0.5065097064691696,0.5160281226628346,0.5324403774713945,0.5631578947368421,0.6907630522088354,0.35398230088495575,0.35,0.4451219512195122,0.4253521126760563,0.6396396396396397,0.6089385474860335,0.7034482758620689,0.544,6,31
2.2002613332311984,0.4885333333333333,0.4372112707534921,0.43346913782247365,0.5269622150307207,0.5520833333333334,0.6956521739130435,0.3568075117370892,0.36363636363636365,0.375,0.45723684210526316,0.6834532374100719,0.5428571428571428,0.7083333333333334,0.5345622119815668,7,31
1.886816876924644,0.5637333333333333,0.48138979262932524,0.48977544399786177,0.5563115139900564,0.5742574257425742,0.7142857142857143,0.38961038961038963,0.425,0.3902439024390244,0.5555555555555556,0.7352941176470589,0.6505494505494506,0.6283185840707964,0.5,0,32
1.851113964693021,0.5829333333333333,0.5151482914343979,0.510692923380671,0.5420351423380205,0.5927601809954751,0.7167381974248928,0.4666666666666667,0.375,0.36752136752136755,0.42727272727272725,0.702054794520548,0.6141732283464567,0.6695278969957081,0.48863636363636365,1,32
1.742712247169624,0.5861333333333333,0.46979661702546005,0.4667092563808155,0.5544725518195899,0.5641025641025641,0.7209302325581395,0.35294117647058826,0.5,0.4166666666666667,0.4772727272727273,0.6444444444444445,0.6721311475409836,0.7083333333333334,0.4879032258064516,2,32
2.2076973303899927,0.496,0.4540408908900028,0.4512892710738125,0.5468488787588548,0.631578947368421,0.7267080745341615,0.4715447154471545,0.3811659192825112,0.39752650176678445,0.48,0.6825396825396826,0.6694915254237288,0.5675675675675675,0.4603658536585366,3,32
2.071020926964485,0.5162666666666667,0.4986044193669885,0.4979985129070018,0.5461877620103628,0.5892857142857143,0.7565217391304347,0.3858267716535433,0.36658354114713215,0.3505535055350554,0.43956043956043955,0.7380952380952381,0.6585365853658537,0.6379310344827587,0.5389830508474577,4,32
1.8987136584217266,0.5429333333333334,0.4512870339288524,0.45754477523296194,0.5639368710060839,0.6346153846153846,0.7212121212121212,0.2713178294573643,0.337468982630273,0.37681159420289856,0.4230769230769231,0.662004662004662,0.5726495726495726,0.6402116402116402,1.0,5,32
1.9785444549584792,0.536,0.5023597630716667,0.516079145376271,0.5217446297904222,0.5210526315789473,0.714859437751004,0.38495575221238937,0.3,0.40853658536585363,0.4112676056338028,0.6801801801801802,0.6145251396648045,0.6620689655172414,0.52,6,32
2.2170192937729722,0.5008,0.4474722085820576,0.4418157486594783,0.5368686962699474,0.5625,0.717391304347826,0.3755868544600939,0.37662337662337664,0.4375,0.48026315789473684,0.697841726618705,0.5428571428571428,0.6527777777777778,0.5253456221198156,7,32
1.9020610785080214,0.5674666666666667,0.4848491114737472,0.49114211417624354,0.5711128663542151,0.5767326732673267,0.7252747252747253,0.4155844155844156,0.425,0.3780487804878049,0.6666666666666666,0.75,0.6483516483516484,0.6460176991150443,0.4794520547945205,0,33
1.861570754798792,0.5882666666666667,0.5178054802578617,0.5145697971834203,0.5428276209957125,0.6085972850678733,0.759656652360515,0.4666666666666667,0.35714285714285715,0.3888888888888889,0.4090909090909091,0.6643835616438356,0.6141732283464567,0.6824034334763949,0.4772727272727273,1,33
1.8389233628572044,0.5696,0.45184839414796285,0.4550262702554102,0.5392705062101484,0.5641025641025641,0.7906976744186046,0.39215686274509803,0.375,0.3611111111111111,0.45227272727272727,0.6222222222222222,0.6721311475409836,0.7033333333333334,0.4596774193548387,2,33
2.2311777634135748,0.5077333333333334,0.46291588946995643,0.4588198204194255,0.554474017154091,0.6842105263157895,0.7453416149068323,0.4796747967479675,0.35874439461883406,0.4293286219081272,0.47,0.6984126984126984,0.6567796610169492,0.5405405405405406,0.4817073170731707,3,33
2.0806597246456953,0.5264,0.5071982972909106,0.5034958721888038,0.5544948039165254,0.625,0.8043478260869565,0.4015748031496063,0.3690773067331671,0.3800738007380074,0.4175824175824176,0.746031746031746,0.6585365853658537,0.6206896551724138,0.5220338983050847,4,33
1.92467958391723,0.5514666666666667,0.452784075832484,0.4582159287735118,0.46799103146872156,0.625,0.7727272727272727,0.29457364341085274,0.34739454094292804,0.37681159420289856,0.38461538461538464,0.6480186480186481,0.5641025641025641,0.6666666666666666,0.0,5,33
2.0251701645931957,0.544,0.5084135229976902,0.5245302931525307,0.5270672769435389,0.531578947368421,0.7670682730923695,0.4026548672566372,0.3,0.4329268292682927,0.4084507042253521,0.6756756756756757,0.6033519553072626,0.6689655172413793,0.48,6,33
2.235595337352005,0.5008,0.44554001608727783,0.44131239763312147,0.5396977631196838,0.5520833333333334,0.7554347826086957,0.39123630672926446,0.4025974025974026,0.4375,0.4473684210526316,0.6834532374100719,0.6,0.625,0.5023041474654378,7,33
1.9033033524529408,0.5685333333333333,0.48975942988105503,0.4920589741690996,0.575645787030165,0.5891089108910891,0.6923076923076923,0.45454545454545453,0.42083333333333334,0.4146341463414634,0.6666666666666666,0.75,0.6307692307692307,0.6238938053097345,0.5136986301369864,0,34
1.8494335152840211,0.5952,0.5292118410397356,0.525661285599379,0.5577541190366377,0.6131221719457014,0.7424892703862661,0.48333333333333334,0.42857142857142855,0.3974358974358974,0.4090909090909091,0.6815068493150684,0.5984251968503937,0.6781115879828327,0.5454545454545454,1,34
1.858311088408454,0.5685333333333333,0.4564870555685257,0.4585831265323808,0.5470969360157207,0.5897435897435898,0.7674418604651163,0.35294117647058826,0.390625,0.4444444444444444,0.43863636363636366,0.6592592592592592,0.6284153005464481,0.6833333333333333,0.5161290322580645,2,34
2.207277318683721,0.5136,0.463752330875207,0.4612414016995695,0.5536932793653039,0.6842105263157895,0.7453416149068323,0.5040650406504065,0.3991031390134529,0.43286219081272087,0.4,0.7142857142857143,0.6313559322033898,0.5135135135135135,0.5121951219512195,3,34
2.0855027202327374,0.5146666666666667,0.49625391574894995,0.493537612003428,0.5434346738173643,0.6339285714285714,0.7565217391304347,0.4015748031496063,0.3566084788029925,0.36162361623616235,0.3626373626373626,0.7619047619047619,0.6158536585365854,0.6379310344827587,0.5457627118644067,4,34
1.9711570951898219,0.5429333333333334,0.45553597795063816,0.46228429620222417,0.5679887280809522,0.6538461538461539,0.7090909090909091,0.31007751937984496,0.3325062034739454,0.4057971014492754,0.41346153846153844,0.6666666666666666,0.5641025641025641,0.6243386243386243,1.0,5,34
2.0352711152222196,0.5402666666666667,0.5064210325846789,0.5213835421826136,0.5206145720811121,0.5684210526315789,0.7269076305220884,0.41150442477876104,0.25,0.4268292682926829,0.4112676056338028,0.6576576576576577,0.5921787709497207,0.6413793103448275,0.52,6,34
2.176875281542287,0.5152,0.4554852086280817,0.4475049637625588,0.5475160603608751,0.578125,0.717391304347826,0.4272300469483568,0.36363636363636365,0.5625,0.4440789473684211,0.6906474820143885,0.4857142857142857,0.6666666666666666,0.5391705069124424,7,34
1.9300373317831654,0.5530666666666667,0.47100379419883237,0.4839491483372506,0.5438894611609598,0.6014851485148515,0.6703296703296703,0.461038961038961,0.3333333333333333,0.32926829268292684,0.5555555555555556,0.7647058823529411,0.643956043956044,0.5929203539823009,0.4863013698630137,0,35
1.8463080793114033,0.5914666666666667,0.5236366706878653,0.5188553925839496,0.5504134923986704,0.6244343891402715,0.6909871244635193,0.5166666666666667,0.32142857142857145,0.37606837606837606,0.45454545454545453,0.6986301369863014,0.6220472440944882,0.6652360515021459,0.5340909090909091,1,35
1.82186357323396,0.5674666666666667,0.4570510196139802,0.4570591755797797,0.5410702321550043,0.5897435897435898,0.6976744186046512,0.4117647058823529,0.3125,0.4444444444444444,0.49318181818181817,0.6814814814814815,0.6612021857923497,0.655,0.4637096774193548,2,35
2.331875643992828,0.48906666666666665,0.44638758730746053,0.45201403070080415,0.5447424876469315,0.6842105263157895,0.6894409937888198,0.5284552845528455,0.29596412556053814,0.4010600706713781,0.48,0.6984126984126984,0.6567796610169492,0.5405405405405406,0.4725609756097561,3,35
2.178709145319664,0.5013333333333333,0.489451986978079,0.49339739293732787,0.5435541855530712,0.6428571428571429,0.7391304347826086,0.4094488188976378,0.30423940149625933,0.3284132841328413,0.46153846153846156,0.7777777777777778,0.6158536585365854,0.6206896551724138,0.535593220338983,4,35
2.0108893208079417,0.5450666666666667,0.45502727670991117,0.4672508691158356,0.5707356406997622,0.6730769230769231,0.7090909090909091,0.32558139534883723,0.2977667493796526,0.36231884057971014,0.4423076923076923,0.696969696969697,0.5811965811965812,0.6190476190476191,1.0,5,35
1.9791086048392925,0.5482666666666667,0.508932522491719,0.5180747983343432,0.5193757903744857,0.5842105263157895,0.7309236947791165,0.41150442477876104,0.2,0.39634146341463417,0.447887323943662,0.6756756756756757,0.6145251396648045,0.6206896551724138,0.512,6,35
2.1595402730281577,0.5104,0.44302598082340117,0.4381097086713764,0.5167640685821915,0.5989583333333334,0.7010869565217391,0.4194053208137715,0.2857142857142857,0.375,0.4769736842105263,0.7122302158273381,0.45714285714285713,0.625,0.5161290322580645,7,35
1.9994066852634236,0.5616,0.48186745493839733,0.4913229224921528,0.5529576801831766,0.5643564356435643,0.7142857142857143,0.43506493506493504,0.4083333333333333,0.3170731707317073,0.5555555555555556,0.7352941176470589,0.6527472527472528,0.6194690265486725,0.5273972602739726,0,36
1.960396703269522,0.5829333333333333,0.5182384579887691,0.5160306343871217,0.5524460996586924,0.5678733031674208,0.7424892703862661,0.36666666666666664,0.44642857142857145,0.3547008547008547,0.4909090909090909,0.6575342465753424,0.6614173228346457,0.6909871244635193,0.5454545454545454,1,36
1.7806673736895544,0.5824,0.46640943456709305,0.46319107704545726,0.545230758719618,0.5128205128205128,0.7674418604651163,0.39215686274509803,0.375,0.4166666666666667,0.509090909090909,0.6296296296296297,0.6557377049180327,0.6816666666666666,0.5120967741935484,2,36
2.3145665001061,0.4976,0.4542515385982776,0.4507425833111263,0.5441712287922436,0.6052631578947368,0.7267080745341615,0.4959349593495935,0.3542600896860987,0.39399293286219084,0.48,0.6984126984126984,0.6313559322033898,0.5405405405405406,0.5152439024390244,3,36
2.161695006287704,0.5216,0.5063341491888909,0.5052972197839918,0.5496280884324233,0.5803571428571429,0.7565217391304347,0.36220472440944884,0.36658354114713215,0.36162361623616235,0.4835164835164835,0.7222222222222222,0.6524390243902439,0.6379310344827587,0.5728813559322034,4,36
2.0226029566789077,0.5461333333333334,0.4613327727676769,0.46989864324376,0.5701100433072285,0.5865384615384616,0.703030303030303,0.29457364341085274,0.3746898263027295,0.391304347826087,0.5,0.634032634032634,0.5555555555555556,0.6613756613756614,1.0,5,36
2.072642459707745,0.5493333333333333,0.5153403523900452,0.5291988364207245,0.532550097632433,0.5210526315789473,0.7349397590361446,0.37610619469026546,0.3,0.42073170731707316,0.4732394366197183,0.6306306306306306,0.6089385474860335,0.6758620689655173,0.584,6,36
2.3037650590857206,0.5104,0.4533106008023909,0.44587960015240446,0.5370362404501517,0.546875,0.7282608695652174,0.38184663536776214,0.4025974025974026,0.375,0.506578947368421,0.6906474820143885,0.5142857142857142,0.6666666666666666,0.5576036866359447,7,36
1.9967191734556424,0.5717333333333333,0.49160898336181036,0.5015110496522451,0.5691805397110389,0.6287128712871287,0.7362637362637363,0.3961038961038961,0.42916666666666664,0.3780487804878049,0.6666666666666666,0.7205882352941176,0.6417582417582418,0.6150442477876106,0.4794520547945205,0,37
1.9411481472395233,0.5957333333333333,0.5277095295444578,0.5273707702803292,0.5570985977953181,0.6199095022624435,0.7682403433476395,0.45,0.39285714285714285,0.3547008547008547,0.4909090909090909,0.6678082191780822,0.6456692913385826,0.6695278969957081,0.5113636363636364,1,37
1.8648360043258991,0.5813333333333334,0.4664863914828755,0.466607741227188,0.5492346276492965,0.5897435897435898,0.7906976744186046,0.37254901960784315,0.359375,0.4027777777777778,0.5340909090909091,0.6370370370370371,0.6666666666666666,0.6716666666666666,0.46774193548387094,2,37
2.3795102556883276,0.49493333333333334,0.4585135528844174,0.4574194109470565,0.5589721116626418,0.7368421052631579,0.7204968944099379,0.5040650406504065,0.37668161434977576,0.38515901060070673,0.49,0.7301587301587301,0.6271186440677966,0.5405405405405406,0.47865853658536583,3,37
2.21473418037265,0.512,0.4981406722670033,0.5005413342181007,0.5445281087889768,0.6607142857142857,0.7652173913043478,0.3779527559055118,0.371571072319202,0.3247232472324723,0.4725274725274725,0.6984126984126984,0.6280487804878049,0.6206896551724138,0.5254237288135594,4,37
2.006180222256709,0.5514666666666667,0.4620665738483837,0.46895284225967765,0.5751291657063209,0.6442307692307693,0.7545454545454545,0.2868217054263566,0.34987593052109184,0.391304347826087,0.49038461538461536,0.6456876456876457,0.5641025641025641,0.6243386243386243,1.0,5,37
2.0587064641512045,0.5424,0.5072664679235308,0.522022638457592,0.5217144689294646,0.5684210526315789,0.751004016064257,0.3805309734513274,0.3,0.38414634146341464,0.4591549295774648,0.6396396396396397,0.5921787709497207,0.6620689655172414,0.48,6,37
2.2740438987137908,0.512,0.45178202113422533,0.44428833093803377,0.525906762848697,0.609375,0.7282608695652174,0.40375586854460094,0.4025974025974026,0.3125,0.4901315789473684,0.6762589928057554,0.4857142857142857,0.6527777777777778,0.4976958525345622,7,37
2.0133589081845042,0.5696,0.4937890679211138,0.5012427697516633,0.5638784177543136,0.5495049504950495,0.7252747252747253,0.4675324675324675,0.4375,0.35365853658536583,0.5555555555555556,0.7352941176470589,0.6527472527472528,0.6548672566371682,0.5068493150684932,0,38
2.018513333241818,0.5861333333333333,0.5242059566260966,0.5236702265729061,0.5603460959352385,0.5610859728506787,0.7296137339055794,0.48333333333333334,0.4107142857142857,0.36324786324786323,0.4909090909090909,0.6643835616438356,0.6692913385826772,0.7081545064377682,0.5227272727272727,1,38
1.8174879438543723,0.5936,0.48092198530535696,0.4764840551724986,0.5624937566001986,0.5384615384615384,0.7209302325581395,0.47058823529411764,0.453125,0.4166666666666667,0.525,0.6370370370370371,0.6939890710382514,0.6933333333333334,0.47580645161290325,2,38
2.398469855219631,0.48906666666666665,0.4556942331401753,0.4550223804327899,0.5516232168786607,0.6052631578947368,0.7329192546583851,0.4959349593495935,0.37668161434977576,0.3621908127208481,0.5,0.7301587301587301,0.6398305084745762,0.5945945945945946,0.47865853658536583,3,38
2.204616961590314,0.5130666666666667,0.4958650258001427,0.49741870690647155,0.5408925147185024,0.5982142857142857,0.7652173913043478,0.4015748031496063,0.3790523690773067,0.3025830258302583,0.46153846153846156,0.6984126984126984,0.6463414634146342,0.603448275862069,0.5525423728813559,4,38
2.002478978896545,0.5621333333333334,0.47759079595491344,0.48399420546734107,0.5878616421830487,0.5865384615384616,0.7181818181818181,0.3488372093023256,0.3870967741935484,0.4057971014492754,0.5288461538461539,0.6456876456876457,0.6068376068376068,0.6507936507936508,1.0,5,38
2.095352731013702,0.5472,0.5146987178889593,0.5297958240085414,0.532455544852349,0.5210526315789473,0.7269076305220884,0.4424778761061947,0.35,0.39634146341463417,0.4535211267605634,0.6441441441441441,0.6033519553072626,0.6827586206896552,0.504,6,38
2.2773568908036768,0.5194666666666666,0.4591554585435979,0.4522013289069637,0.5364089539240334,0.5520833333333334,0.7010869565217391,0.41471048513302033,0.42857142857142855,0.3125,0.506578947368421,0.6906474820143885,0.5428571428571428,0.6666666666666666,0.5483870967741935,7,38
1.9848836726051267,0.5744,0.4912442275365353,0.4992272322465981,0.5600103611921136,0.6410891089108911,0.7142857142857143,0.44155844155844154,0.4166666666666667,0.36585365853658536,0.5555555555555556,0.7352941176470589,0.6461538461538462,0.5973451327433629,0.4863013698630137,0,39
1.9319591360577082,0.5893333333333334,0.5218331953190873,0.5170316345059629,0.5479819398776999,0.6312217194570136,0.7339055793991416,0.4166666666666667,0.4107142857142857,0.39316239316239315,0.4818181818181818,0.6643835616438356,0.6299212598425197,0.6180257510729614,0.5,1,39
1.9302809422804137,0.5690666666666667,0.4635551461413911,0.46264460802533025,0.553482162131991,0.6153846153846154,0.7441860465116279,0.43137254901960786,0.375,0.4444444444444444,0.5,0.6296296296296297,0.6612021857923497,0.6416666666666667,0.49193548387096775,2,39
2.307454465304391,0.512,0.46740723603128187,0.4645410359832873,0.5586137111667059,0.6842105263157895,0.7329192546583851,0.4796747967479675,0.3632286995515695,0.43286219081272087,0.47,0.7301587301587301,0.652542372881356,0.5405405405405406,0.5,3,39
2.143083380187972,0.5312,0.5146825332775761,0.5113189192749981,0.5604190532151209,0.6875,0.7695652173913043,0.4094488188976378,0.38154613466334164,0.3800738007380074,0.4725274725274725,0.7380952380952381,0.6402439024390244,0.5862068965517241,0.5389830508474577,4,39
