iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
41,7,-0.0013999999999999568,-0.010742979764938543,-0.0006387693911761305,-0.002572486092309978,-0.0014000000000000679,0.015000000000000013,-0.0020000000000000018,0.05099999999999999,-0.030000000000000027,-0.055999999999999994,0.033999999999999975,0.02100000000000002,-0.005999999999999894,-0.03299999999999992,-0.008000000000000007
41,0,0.0016000000000000458,-0.016630583620071526,0.0013768825654900674,-0.0018002015434034346,0.0015999999999999348,0.018000000000000016,-0.010000000000000009,0.010999999999999954,0.022999999999999965,-0.01599999999999996,-0.049000000000000044,-0.0030000000000000027,0.030000000000000027,0.0030000000000000027,0.009000000000000008
41,6,0.0026000000000000467,-0.0045773036479950235,0.001740458779373899,0.0005238584997447893,0.0025999999999999357,0.0,0.010000000000000009,0.019999999999999962,-0.046999999999999986,-0.006999999999999951,0.04199999999999998,0.01200000000000001,0.008000000000000007,-0.008000000000000007,-0.0040000000000000036
42,0,0.0030000000000000027,-0.02072556014061,0.0025554193967605165,0.00043321426357001425,0.0030000000000000027,0.020000000000000018,-0.01100000000000001,-0.0020000000000000018,0.019000000000000017,-0.0050000000000000044,-0.028000000000000025,0.010000000000000009,0.025000000000000022,0.0,0.0020000000000000018
42,5,0.0039000000000000146,-0.0008101362705232873,0.004039319908225036,0.004657626628450262,0.0039000000000000146,-0.010000000000000009,0.041000000000000036,0.016000000000000014,0.02300000000000002,-0.0010000000000000009,-0.007000000000000006,0.026000000000000023,-0.007000000000000006,0.020000000000000018,-0.061999999999999944
42,1,0.0010000000000000009,0.002156283664703107,-0.0006850442487528197,-0.000940312112435171,0.001000000000000112,0.02400000000000002,0.01100000000000001,-0.014000000000000012,-0.016000000000000014,0.014000000000000012,-0.016000000000000014,0.030000000000000027,0.010000000000000009,-0.0040000000000000036,-0.028999999999999915
42,2,0.0026000000000000467,-0.005299920725822638,0.0014479697686113902,-0.0003042909770166746,0.0025999999999999357,-0.016000000000000014,-0.026000000000000023,-0.035999999999999976,-0.025999999999999968,-0.0050000000000000044,0.04600000000000004,-0.0030000000000000027,-0.0020000000000000018,0.07000000000000006,0.02400000000000002
42,3,0.0010999999999999899,-0.018050841140747398,0.0038391609187656828,0.0019242493828642848,0.0010999999999999899,-0.01200000000000001,-0.01200000000000001,-0.0030000000000000027,0.03500000000000003,0.030999999999999972,-0.026000000000000023,-0.020999999999999908,0.008000000000000007,-0.02200000000000002,0.03300000000000003
42,7,0.000200000000000089,0.0005053248405455513,0.0010452313363523702,-0.0006052760640804511,0.00019999999999997797,0.014000000000000012,-0.006000000000000005,0.05499999999999999,-0.017000000000000015,-0.030000000000000027,0.0040000000000000036,0.015000000000000013,-0.008000000000000007,-0.028000000000000025,0.0030000000000000027
42,4,0.0039000000000000146,-0.011591178226471044,0.005392894078521504,0.00459881504618509,0.0039000000000000146,-0.02200000000000002,0.015000000000000013,0.007000000000000006,0.016000000000000014,0.02799999999999997,0.0020000000000000018,-0.03199999999999992,0.0040000000000000036,-0.0010000000000000009,0.02200000000000002
42,6,0.0023000000000000798,0.0023338728427884092,0.0010587123236645013,0.0015766477849129545,0.0023000000000000798,0.0050000000000000044,0.010000000000000009,0.008000000000000007,-0.032999999999999974,-0.009000000000000008,0.03600000000000003,0.02100000000000002,0.0030000000000000027,-0.008000000000000007,-0.010000000000000009
43,0,0.0040000000000000036,-0.0220324611663818,0.00441710652866012,0.0014272083325164164,0.0040000000000000036,0.02100000000000002,-0.009000000000000008,0.007000000000000006,0.03699999999999998,-0.0050000000000000044,-0.027000000000000024,-0.01100000000000001,0.027000000000000024,-0.0050000000000000044,0.0050000000000000044
43,4,0.0015000000000000568,-0.005350669574737399,0.0022095146902342266,0.001392321914821082,0.0014999999999999458,-0.031000000000000028,0.0,-0.0050000000000000044,-0.009000000000000008,0.04299999999999998,0.01200000000000001,-0.0050000000000000044,-0.0010000000000000009,-0.0030000000000000027,0.014000000000000012
43,7,-0.0010999999999999899,-0.016045766782760484,8.181163415288406e-05,-0.0025143453337648225,-0.001100000000000101,0.007000000000000006,-0.0050000000000000044,0.057999999999999996,-0.013000000000000012,-0.04899999999999999,0.018000000000000016,0.010000000000000009,-0.027000000000000024,-0.014999999999999902,0.0050000000000000044
43,1,0.00010000000000010001,0.002378918838501054,-0.001070478509912376,-0.0006379154457570868,9.999999999998899e-05,0.02300000000000002,0.017999999999999905,-0.017000000000000015,-0.01100000000000001,0.008000000000000007,-0.0010000000000000009,0.0050000000000000044,-0.0050000000000000044,-0.0030000000000000027,-0.016000000000000014
43,3,0.005400000000000071,-0.03843104820251453,0.007728214208212014,0.005624618695023731,0.00539999999999996,-0.02100000000000002,-0.025000000000000022,-0.0030000000000000027,0.01100000000000001,0.03799999999999998,0.026000000000000023,-0.013000000000000012,0.0010000000000000009,-0.007999999999999896,0.04800000000000004
43,2,-0.0005999999999999339,0.01144154567718525,-0.002091624307319351,-0.002293902065926945,-0.0006000000000000449,-0.03200000000000003,-0.028000000000000025,-0.02100000000000002,-0.03799999999999998,-0.0030000000000000027,0.04200000000000004,0.0050000000000000044,-0.007000000000000006,0.06400000000000006,0.01200000000000001
43,5,0.0014000000000000679,0.001286488533020158,0.0020842241069363165,0.0019260983952831268,0.0013999999999998458,0.028000000000000025,0.02499999999999991,0.0040000000000000036,0.044999999999999984,-0.0050000000000000044,-0.015000000000000013,0.0010000000000000009,-0.0020000000000000018,0.0,-0.06699999999999995
43,6,-0.0013999999999999568,0.009429539585113389,-0.002353246117693719,-0.0017166665673189474,-0.0014000000000000679,0.007000000000000006,0.019999999999999907,0.0050000000000000044,-0.033999999999999975,-0.0050000000000000044,0.019000000000000017,0.0030000000000000027,-0.0030000000000000027,-0.008999999999999897,-0.017000000000000015
44,2,0.0022999999999999687,-0.016926601314545042,0.0025057558360565,-0.0005985131651636832,0.0022999999999999687,-0.027000000000000024,-0.04500000000000004,-0.02699999999999997,-0.035999999999999976,0.006999999999999951,0.05399999999999999,-0.006000000000000005,-0.006000000000000005,0.05300000000000005,0.05600000000000005
44,0,0.0025999999999999357,-0.010196546030044829,0.0020539605474210187,0.0006770951149641657,0.0025999999999999357,0.010000000000000009,-0.009000000000000008,-0.0030000000000000027,0.02400000000000002,-0.007000000000000006,-0.03300000000000003,-0.0010000000000000009,0.029000000000000026,0.0,0.016000000000000014
44,7,0.0019000000000000128,0.0013735034465787166,0.001459895027773661,0.0009040816163647936,0.0018999999999999018,0.0010000000000000009,0.009000000000000008,0.038000000000000034,-0.007999999999999952,-0.040000000000000036,0.02400000000000002,0.0020000000000000018,-0.025000000000000022,-0.009999999999999898,0.028000000000000025
44,6,9.999999999998899e-05,-0.004422017669678091,-0.000818803145529623,-0.0022440397468399542,9.999999999976694e-05,0.0020000000000000018,0.0010000000000000009,0.006000000000000005,-0.035999999999999976,-0.0030000000000000027,0.026000000000000023,0.008000000000000007,-0.0010000000000000009,-0.0020000000000000018,0.0
44,5,-0.0020999999999999908,0.018354892539977907,-0.0015906057015798725,0.001965258563919603,-0.002100000000000102,-0.01200000000000001,0.04500000000000004,0.006000000000000005,0.05900000000000005,-0.04500000000000004,-0.020000000000000018,0.0050000000000000044,-0.0020000000000000018,0.0040000000000000036,-0.06099999999999994
44,1,0.0008000000000000229,-0.010782421445846957,-0.0006421000870722171,-0.0031836961987175005,0.0007999999999999119,0.015000000000000013,0.0040000000000000036,-0.01100000000000001,-0.02699999999999997,0.012999999999999956,-0.0030000000000000027,0.018000000000000016,0.0,0.0040000000000000036,-0.0050000000000000044
44,4,9.999999999998899e-05,0.002476517105102438,0.0011184370280289402,0.0004820266005561846,9.999999999976694e-05,-0.016000000000000014,0.015000000000000013,-0.013999999999999957,0.01200000000000001,0.020999999999999963,0.010000000000000009,-0.031000000000000028,-0.015000000000000013,0.0020000000000000018,0.017000000000000015
44,3,0.0030999999999999917,-0.02463153567314169,0.005335702359277827,0.0017033800041974523,0.0030999999999998806,0.0050000000000000044,-0.01100000000000001,0.009000000000000008,0.028000000000000025,0.022999999999999965,-0.029000000000000026,-0.03500000000000003,0.01200000000000001,-0.016999999999999904,0.04600000000000004
45,1,0.0010000000000000009,-0.003194623613357539,0.00014056342703061553,-0.00036620266051212713,0.001000000000000112,0.020000000000000018,0.007000000000000006,-0.01200000000000001,-0.0040000000000000036,0.010000000000000009,0.0020000000000000018,0.018000000000000016,-0.016000000000000014,0.0010000000000000009,-0.015999999999999903
45,0,0.0014999999999999458,-0.0011750071525571393,0.0012537284047220432,0.0003991003904502133,0.0014999999999999458,0.013000000000000012,-0.010000000000000009,0.0,0.03199999999999997,-0.017000000000000015,-0.03400000000000003,-0.007000000000000006,0.016999999999999904,0.006000000000000005,0.015000000000000013
45,7,0.00029999999999996696,0.006104430103301972,0.0010892958457151547,-0.0003414566722125256,0.00029999999999996696,0.009000000000000008,0.008000000000000007,0.045999999999999985,-0.01200000000000001,-0.02300000000000002,0.020999999999999963,-0.007000000000000006,-0.019000000000000017,-0.025000000000000022,0.0050000000000000044
45,4,0.0019000000000000128,-0.015621159458160339,0.003135413735758763,0.002175047698954602,0.0019000000000000128,-0.006000000000000005,0.0010000000000000009,0.0020000000000000018,0.019999999999999962,0.02100000000000002,-0.029000000000000026,-0.01100000000000001,0.0050000000000000044,-0.006000000000000005,0.02200000000000002
45,3,0.0012999999999999678,-0.022676925230026068,0.0036728564717835033,0.001541281205164946,0.0012999999999999678,-0.015000000000000013,-0.0050000000000000044,0.013000000000000012,0.02699999999999997,0.023999999999999966,-0.017000000000000015,-0.018000000000000016,-0.007000000000000006,-0.015000000000000013,0.026000000000000023
45,6,0.0017000000000000348,-0.006786985206603813,0.001301134997345299,0.000573536747831116,0.0016999999999999238,-0.0020000000000000018,0.008000000000000007,0.013000000000000012,-0.03300000000000003,-0.007000000000000006,0.03799999999999998,0.009000000000000008,-0.007000000000000006,-0.0040000000000000036,0.0020000000000000018
45,5,0.0012999999999999678,-0.008961752223968666,0.0014483474832549526,0.0015389134706792484,0.0012999999999999678,0.0030000000000000027,0.04400000000000004,-0.0050000000000000044,0.045999999999999985,0.0,-0.02100000000000002,0.0040000000000000036,-0.008000000000000007,0.01200000000000001,-0.061999999999999944
45,2,0.0028000000000000247,-0.00517519879341144,0.0012491040384521312,-0.0013937036212183784,0.0027999999999999137,-0.014000000000000012,-0.03700000000000003,-0.057999999999999996,-0.03400000000000003,-0.028000000000000025,0.07300000000000001,-0.006000000000000005,0.02199999999999991,0.05900000000000005,0.051000000000000045
46,0,0.0033999999999999586,-0.00881780548095712,0.0030662837189249226,0.0017101754597784735,0.0033999999999998476,0.02300000000000002,-0.007000000000000006,-0.009999999999999953,0.02799999999999997,-0.009000000000000008,-0.02300000000000002,-0.008000000000000007,0.03700000000000003,0.0010000000000000009,0.0020000000000000018
46,6,0.0016999999999999238,0.002927014684677154,0.0008306760617977638,0.0007186799430871638,0.0016999999999999238,0.015000000000000013,0.0020000000000000018,-0.0010000000000000009,-0.029000000000000026,0.0,0.024999999999999967,0.006000000000000005,0.006000000000000005,0.0020000000000000018,-0.008999999999999897
46,3,0.0012999999999999678,-0.019742740917205737,0.002711884003062548,0.0005863630112576956,0.0012999999999998568,-0.017000000000000015,-0.01100000000000001,-0.007000000000000006,0.006000000000000005,0.030999999999999972,-0.0030000000000000027,-0.0119999999999999,-0.0040000000000000036,-0.0030000000000000027,0.03300000000000003
46,7,0.0023999999999999577,-0.01714475827217088,0.0033757757604665484,0.0023896537213021762,0.0023999999999999577,0.02300000000000002,0.007000000000000006,0.05300000000000005,-0.01200000000000001,-0.02300000000000002,0.011999999999999955,0.006000000000000005,-0.02100000000000002,-0.02399999999999991,0.0030000000000000027
46,2,0.0044999999999999485,-0.0032812697887418807,0.003890059747327812,0.001096733042973752,0.0044999999999998375,-0.019000000000000017,-0.03400000000000003,-0.033999999999999975,-0.020000000000000018,0.007999999999999952,0.04199999999999998,0.013000000000000012,0.0050000000000000044,0.04400000000000004,0.040000000000000036
46,4,0.0026999999999999247,-0.003055046892165958,0.004205575647101001,0.004040302535568863,0.0026999999999999247,-0.018000000000000016,0.008000000000000007,-0.019999999999999962,0.032999999999999974,0.025999999999999968,0.00599999999999995,-0.008999999999999897,0.0,-0.017000000000000015,0.018000000000000016
46,1,-0.0006000000000000449,0.007155484151840419,-0.001891881464531897,-0.0020237120839357026,-0.0005999999999999339,0.02400000000000002,0.009000000000000008,-0.019999999999999962,-0.015000000000000013,0.012999999999999956,-0.008000000000000007,0.017000000000000015,-0.0030000000000000027,-0.007000000000000006,-0.015999999999999903
46,5,0.0004999999999999449,0.0062634604454041565,0.0004931267535925876,0.0007935228905706637,0.0004999999999999449,-0.0050000000000000044,0.050000000000000044,-0.013999999999999957,0.05499999999999999,-0.018000000000000016,-0.029000000000000026,0.014000000000000012,0.0,0.006000000000000005,-0.05399999999999994
47,6,0.0006000000000000449,-0.006878110647201563,2.8227047293105656e-05,-0.0007353915372467767,0.0005999999999999339,-0.008000000000000007,0.006000000000000005,0.015000000000000013,-0.046999999999999986,-0.0020000000000000018,0.022999999999999965,0.010000000000000009,0.0030000000000000027,0.01200000000000001,-0.006000000000000005
47,1,-0.00019999999999997797,0.0013465497016906802,-0.0013908381987967067,-0.0020022396712131574,-0.00019999999999997797,0.018000000000000016,0.0010000000000000009,-0.011999999999999955,-0.015000000000000013,0.010000000000000009,-0.017000000000000015,0.017000000000000015,0.0020000000000000018,0.0,-0.006000000000000005
47,2,0.0017000000000000348,-0.0013283392906191516,0.0006820428300278181,-0.001065288134092457,0.0017000000000000348,0.0050000000000000044,-0.03700000000000003,-0.023999999999999966,-0.019000000000000017,-0.02100000000000002,0.030999999999999972,0.01200000000000001,-0.009000000000000008,0.052000000000000046,0.027000000000000024
47,0,0.0012999999999999678,-0.014151028299331792,0.0011892967041795544,-0.0004900570523650449,0.0012999999999999678,0.013000000000000012,-0.016000000000000014,0.0040000000000000036,0.026000000000000023,-0.006000000000000005,-0.038000000000000034,-0.0040000000000000036,0.02400000000000002,0.0050000000000000044,0.0050000000000000044
47,4,0.0017000000000000348,-0.01078555340766929,0.0023631508963228853,0.001845913890612838,0.0017000000000000348,-0.0050000000000000044,0.0020000000000000018,-0.008000000000000007,0.014000000000000012,0.006000000000000005,0.0010000000000000009,-0.0040000000000000036,-0.0050000000000000044,0.0030000000000000027,0.013000000000000012
47,7,-0.0013999999999999568,0.0017225369453428563,-0.0008104895213941754,-0.00030442968330113285,-0.0013999999999999568,0.019000000000000017,-0.008000000000000007,0.056999999999999995,-0.025000000000000022,-0.05199999999999999,0.025999999999999968,0.013000000000000012,-0.02300000000000002,-0.029000000000000026,0.008000000000000007
47,3,0.0011999999999999789,-0.029576288032532094,0.003557924142470026,-0.00013059490778177807,0.0011999999999999789,-0.02299999999999991,-0.0040000000000000036,0.009000000000000008,0.018000000000000016,0.035999999999999976,-0.027000000000000024,-0.016000000000000014,-0.0020000000000000018,-0.01200000000000001,0.03300000000000003
47,5,0.0013999999999999568,0.01701205563545205,0.001553735998101935,0.002816674201887248,0.0014000000000000679,-0.014999999999999902,0.04200000000000004,0.017000000000000015,0.033999999999999975,-0.026000000000000023,-0.017000000000000015,0.016000000000000014,-0.0040000000000000036,0.02200000000000002,-0.05499999999999994
48,2,0.007199999999999984,-0.018501218938827613,0.00656204705240393,0.0038806570944492913,0.007200000000000095,-0.040000000000000036,-0.026000000000000023,-0.03199999999999997,-0.018000000000000016,0.009000000000000008,0.04299999999999998,0.014000000000000012,0.017000000000000015,0.05600000000000005,0.04899999999999993
48,1,0.0009000000000000119,0.002474511289596748,-0.0003786822969161774,-0.0005868942851595671,0.0009000000000000119,0.020000000000000018,0.013000000000000012,-0.008000000000000007,-0.01100000000000001,0.013000000000000012,-0.016000000000000014,0.020000000000000018,0.0010000000000000009,-0.010000000000000009,-0.013000000000000012
48,6,0.0,-0.0013280119419096792,-0.0009859126165313592,-0.0010964326616642595,0.0,-0.0010000000000000009,0.006000000000000005,-0.0010000000000000009,-0.02300000000000002,-0.0040000000000000036,0.010999999999999954,0.016000000000000014,0.0020000000000000018,0.0010000000000000009,-0.007000000000000006
48,3,0.0021999999999999797,-0.018755319833755557,0.0037128813636218005,0.0015784850367520642,0.0021999999999999797,-0.01200000000000001,-0.015000000000000013,-0.017000000000000015,0.030999999999999972,0.03799999999999998,-0.027000000000000024,-0.009000000000000008,-0.0020000000000000018,-0.02100000000000002,0.05599999999999994
48,4,0.0034999999999999476,-0.0031140930652617804,0.0047971058965895486,0.004566019143302902,0.0034999999999998366,0.009000000000000008,0.016000000000000014,-0.010000000000000009,0.021999999999999964,0.02999999999999997,-0.0020000000000000018,-0.016000000000000014,-0.010000000000000009,-0.02100000000000002,0.016999999999999904
48,0,0.0030999999999999917,-0.010089014148712216,0.002610234730638483,0.0003993907471888658,0.0030999999999998806,0.02100000000000002,-0.0010000000000000009,-0.0050000000000000044,0.034999999999999976,-0.010000000000000009,-0.04300000000000004,-0.0010000000000000009,0.028000000000000025,0.0030000000000000027,0.0040000000000000036
48,5,0.0028000000000000247,-0.012050411128997851,0.0035677138685091814,0.0035070199017841475,0.0028000000000000247,0.0020000000000000018,0.06099999999999994,0.019000000000000017,0.034999999999999976,-0.019000000000000017,-0.01100000000000001,0.016000000000000014,-0.01200000000000001,0.013000000000000012,-0.07600000000000007
48,7,0.0023999999999999577,0.0055814651012422445,0.002653847090493433,0.00234701480169075,0.0023999999999999577,0.019000000000000017,0.007000000000000006,0.029000000000000026,-0.0010000000000000009,-0.025000000000000022,0.006000000000000005,0.014000000000000012,-0.010000000000000009,-0.02100000000000002,0.006000000000000005
49,5,-0.0028000000000000247,-0.01040618615150457,-0.002602345755491786,-0.004339277926398211,-0.0027999999999999137,-0.013000000000000012,0.04499999999999993,0.0010000000000000009,0.016000000000000014,-0.013000000000000012,-0.008000000000000007,0.03599999999999992,-0.020000000000000018,0.01100000000000001,-0.08299999999999996
49,4,-0.0029000000000000137,0.0012129166603087604,-0.002676605162619139,-0.0029477575883460894,-0.0028999999999999027,-0.016000000000000014,0.01100000000000001,-0.014000000000000012,0.0030000000000000027,0.006000000000000005,0.010000000000000009,-0.019000000000000017,0.0040000000000000036,-0.0030000000000000027,-0.01100000000000001
49,6,0.000500000000000056,0.0004933262825010942,-6.012786291909045e-05,6.876344108031063e-05,0.000500000000000167,-0.0010000000000000009,0.009000000000000008,0.003999999999999948,-0.01799999999999996,0.0050000000000000044,0.019000000000000017,0.010999999999999899,-0.006000000000000005,0.0020000000000000018,-0.020000000000000018
49,2,0.0034000000000000696,0.0055120851039887064,0.0018322369377417047,-0.0002665274947942775,0.0034000000000000696,-0.02300000000000002,-0.02400000000000002,-0.05400000000000005,-0.01100000000000001,0.010000000000000009,0.04199999999999998,0.006999999999999895,0.02400000000000002,0.019000000000000017,0.04400000000000004
49,3,0.000300000000000078,-0.01652480177879312,0.0019501354177280383,0.0007945784270793066,0.000300000000000189,-0.025000000000000022,-0.017000000000000015,0.007999999999999952,0.014000000000000012,0.02999999999999997,-0.014000000000000012,-0.010000000000000009,0.0050000000000000044,-0.014000000000000012,0.026000000000000023
49,1,0.0009000000000000119,-0.0073443943977355985,-0.0001479721042199067,-0.0015759443009866203,0.0009000000000000119,0.02400000000000002,0.01200000000000001,-0.017000000000000015,-0.008000000000000007,0.01599999999999996,-0.006000000000000005,0.019999999999999907,-0.007000000000000006,0.0040000000000000036,-0.029000000000000026
49,0,0.0026000000000000467,-0.019431632041931213,0.00260842224780955,0.0003401337513990743,0.0026000000000000467,0.01200000000000001,0.0020000000000000018,-0.0030000000000000027,0.03200000000000003,-0.009000000000000008,-0.03400000000000003,-0.0030000000000000027,0.026000000000000023,0.013000000000000012,-0.010000000000000009
49,7,9.999999999998899e-05,-0.008518884086608836,0.0013139751712740733,0.0017905139702905082,9.999999999998899e-05,0.0040000000000000036,-0.013000000000000012,0.03999999999999998,-0.009000000000000008,-0.027000000000000024,0.02400000000000002,-0.0040000000000000036,-0.02300000000000002,-0.013000000000000012,0.02200000000000002
50,0,-0.0011999999999999789,-0.014979123783111614,-0.0012766087855804464,-0.0030823099997397962,-0.0012000000000000899,0.01200000000000001,-0.01200000000000001,0.0020000000000000018,0.021999999999999964,-0.018000000000000016,-0.04200000000000004,-0.0010000000000000009,0.017000000000000015,-0.0010000000000000009,0.009000000000000008
50,1,-0.0028000000000000247,-0.005034375953674175,-0.00403419739650468,-0.004508541317106096,-0.0028000000000000247,0.010000000000000009,0.010999999999999899,-0.009000000000000008,-0.020000000000000018,0.008000000000000007,-0.0030000000000000027,0.008000000000000007,-0.008000000000000007,0.0050000000000000044,-0.030000000000000027
50,7,-0.0025999999999999357,-0.004508440971374483,-0.0012609350830328214,-0.0020086592679299242,-0.0026000000000000467,0.0050000000000000044,0.0,0.026000000000000023,-0.0050000000000000044,-0.01100000000000001,0.01100000000000001,-0.017000000000000015,-0.015000000000000013,-0.02200000000000002,0.0020000000000000018
50,5,-0.0016999999999999238,-0.006982570028305268,-0.0018597288527549827,-0.002711336158355726,-0.0017000000000000348,0.01100000000000001,0.027999999999999914,0.0030000000000000027,0.034999999999999976,-0.041000000000000036,-0.015000000000000013,0.013000000000000012,0.009000000000000008,0.0030000000000000027,-0.06300000000000006
50,6,-0.0013999999999999568,-0.0020528793811798174,-0.0017702988482153348,-0.00196548550727782,-0.0014000000000000679,-0.0020000000000000018,0.0030000000000000027,0.016000000000000014,-0.03200000000000003,-0.010000000000000009,0.020000000000000018,0.0010000000000000009,-0.006000000000000005,-0.0030000000000000027,-0.0010000000000000009
50,2,-0.00019999999999997797,-0.006587527847289998,-0.0002741338065539445,-0.0011316251000131894,-0.00019999999999997797,-0.020000000000000018,-0.05500000000000005,-0.030000000000000027,-0.02100000000000002,0.006000000000000005,0.04199999999999998,-0.0030000000000000027,0.0020000000000000018,0.04200000000000004,0.03500000000000003
50,3,9.999999999998899e-05,-0.010157468509674139,0.0010867089605103297,0.00012898726858157072,9.999999999987796e-05,-0.020000000000000018,-0.009000000000000008,-0.0010000000000000009,0.003999999999999948,0.01899999999999996,-0.008000000000000007,-0.009000000000000008,0.0040000000000000036,-0.014000000000000012,0.03500000000000003
50,4,-0.0026999999999999247,0.00824734592437748,-0.001835893586734083,-0.002804118183434068,-0.0027000000000001467,-0.01100000000000001,0.02399999999999991,-0.006000000000000005,0.024999999999999967,0.0020000000000000018,-0.013000000000000012,-0.019999999999999907,-0.031000000000000028,0.0050000000000000044,-0.0020000000000000018
51,1,0.0030000000000000027,-0.003313601636886432,0.0016995334390025318,7.324532495567304e-05,0.0029999999999998916,0.03299999999999992,0.009000000000000008,-0.019000000000000017,-0.013000000000000012,0.014999999999999958,-0.0020000000000000018,0.017999999999999905,0.0040000000000000036,0.0,-0.015000000000000013
51,4,0.0036000000000000476,0.0008985041141511552,0.004971977974002395,0.004358696257814598,0.0035999999999998256,0.0030000000000000027,0.0030000000000000027,-0.006000000000000005,0.029000000000000026,0.022999999999999965,-0.0020000000000000018,-0.019000000000000017,-0.008000000000000007,0.006999999999999895,0.006000000000000005
51,2,0.00660000000000005,-0.004674070024490273,0.005390916712699867,0.0037830102761919893,0.006599999999999939,0.0020000000000000018,-0.029000000000000026,-0.015000000000000013,-0.016000000000000014,-0.0050000000000000044,0.027000000000000024,0.02299999999999991,-0.009000000000000008,0.051999999999999935,0.03599999999999992
51,6,0.0007000000000000339,0.00523478569984448,8.487133902457256e-05,-4.252696294837488e-05,0.0006999999999999229,0.0030000000000000027,0.0010000000000000009,-0.0050000000000000044,-0.026000000000000023,0.0020000000000000018,0.03200000000000003,0.010999999999999899,0.0010000000000000009,-0.0030000000000000027,-0.009000000000000008
51,3,0.0016000000000000458,-0.019052794551849495,0.0030903334645616676,0.0007266890975345941,0.0015999999999999348,-0.016000000000000014,-0.014000000000000012,-0.015000000000000013,0.019000000000000017,0.044999999999999984,-0.033999999999999975,-0.016000000000000014,0.0050000000000000044,0.005999999999999894,0.03599999999999992
51,0,0.0,-0.018380204057693472,-0.0003552837744363879,-0.003138711837650243,0.0,0.02100000000000002,-0.007000000000000006,-0.017000000000000015,0.03199999999999997,-0.010000000000000009,-0.03899999999999998,-0.007000000000000006,0.019000000000000017,0.0029999999999998916,0.0050000000000000044
51,5,0.0008000000000000229,-0.005107127857208127,0.0010839580223772627,0.002506382873924351,0.0007999999999999119,-0.009000000000000008,0.04299999999999993,0.008000000000000007,0.03699999999999998,-0.02100000000000002,-0.012999999999999956,0.013999999999999901,0.0040000000000000036,0.0119999999999999,-0.06700000000000006
51,7,-0.0011999999999999789,-0.018460361957549853,0.0008146990471997739,-0.00014989417971733587,-0.0012000000000000899,0.015000000000000013,-0.0040000000000000036,0.08500000000000002,-0.016000000000000014,-0.013000000000000012,-0.0040000000000000036,-0.010000000000000009,-0.05300000000000005,-0.01200000000000001,0.0
52,0,-0.0009000000000000119,-0.012349761438369633,-0.0012955594854450192,-0.002918552323946111,-0.0009000000000001229,0.020000000000000018,-0.019000000000000017,-0.007000000000000006,0.01100000000000001,-0.010000000000000009,-0.034999999999999976,-0.0030000000000000027,0.029000000000000026,0.0,0.0050000000000000044
52,1,0.0038999999999999035,-0.00020235548019398308,0.00262677256409094,0.0021060184781298563,0.0039000000000000146,0.028000000000000025,0.009000000000000008,-0.010000000000000009,-0.016000000000000014,0.010000000000000009,0.0050000000000000044,0.02300000000000002,0.0010000000000000009,0.0040000000000000036,-0.015000000000000013
52,6,0.0012999999999999678,-0.003867106914519969,0.0006544758860747013,-0.00029914680927645154,0.0012999999999998568,0.008000000000000007,0.0040000000000000036,0.008000000000000007,-0.04799999999999999,-0.0010000000000000009,0.03500000000000003,0.007000000000000006,0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009
52,4,0.0010000000000000009,-0.002434978723525827,0.002416320862132504,0.0022230973404296916,0.0009999999999998899,-0.006000000000000005,0.0040000000000000036,0.014999999999999958,-0.0040000000000000036,0.02100000000000002,0.01200000000000001,-0.025999999999999912,-0.007000000000000006,-0.008000000000000007,0.008999999999999897
52,3,0.0045999999999999375,-0.03119667463302589,0.006605144438932009,0.004430068896507988,0.0045999999999999375,0.0010000000000000009,-0.02200000000000002,0.0040000000000000036,0.02100000000000002,0.04799999999999999,-0.020999999999999963,-0.018999999999999906,0.006000000000000005,-0.016000000000000014,0.04399999999999993
52,2,0.0020999999999999908,-0.012381935119628817,0.0011303210629606264,-0.002350905878427456,0.0020999999999998797,-0.017000000000000015,-0.027000000000000024,-0.039000000000000035,-0.04299999999999998,0.006000000000000005,0.062,0.0040000000000000036,0.0030000000000000027,0.051000000000000045,0.020999999999999908
52,7,0.0007999999999999119,0.004462679100036837,0.0007578233334396556,-5.446428852484697e-05,0.0007999999999999119,0.014000000000000012,-0.013000000000000012,0.021999999999999964,-0.016000000000000014,-0.04099999999999998,0.03300000000000003,0.02100000000000002,-0.013000000000000012,-0.017000000000000015,0.017999999999999905
52,5,-0.0009000000000000119,-0.0010390027523037304,0.0007352238769163799,0.0015836729262435068,-0.0009000000000001229,-0.010000000000000009,0.04499999999999993,0.03799999999999998,0.035999999999999976,-0.007000000000000006,-0.020999999999999963,0.009000000000000008,-0.019000000000000017,0.01100000000000001,-0.09100000000000008
53,2,0.0042999999999999705,-0.007198246955871568,0.00373946082412957,0.001435509807852009,0.0043000000000000815,-0.051000000000000045,-0.02400000000000002,-0.02200000000000002,-0.03500000000000003,0.009000000000000008,0.05499999999999999,0.0119999999999999,-0.0040000000000000036,0.06500000000000006,0.038000000000000034
