test_loss,accuracy,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9,node_id,epoch
0.25468115714089623,0.9125475285171103,0.9119157515815299,0.916296197918851,0.9113876890818927,nan,0.9935064935064936,0.8107202680067002,nan,0.9299363057324841,nan,nan,nan,nan,nan,2,36
0.12525182345817829,0.9717544812601847,0.9725339306810762,0.9724395540490841,0.9726342625091521,0.9604430379746836,0.9928443649373881,0.9646153846153847,nan,nan,nan,nan,nan,nan,nan,0,36
0.06003682023106978,0.9885931558935361,0.9886096697102479,0.98864964253514,0.9885808750515942,nan,0.9918300653594772,0.9851485148514851,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,36
0.3120380669575313,0.8875611080934275,0.8887073590138267,0.9008672890401427,0.8924346845447899,nan,0.9849498327759197,0.7415902140672783,nan,nan,nan,0.9507640067911715,nan,nan,nan,4,36
0.02461785514806879,0.9956545355784899,0.9956488530138966,0.9956632641744632,0.9956405342978005,nan,0.9933993399339934,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,36
0.02317630115832234,0.9967409016838674,0.9967372836359775,0.9966374556128218,0.9968512705570339,nan,0.9982817869415808,0.9922720247295209,nan,nan,nan,nan,1.0,nan,nan,5,36
0.023510773088140733,0.9956545355784899,0.9956488530138966,0.9956632641744632,0.9956405342978005,nan,0.9933993399339934,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,37
0.019187206009017497,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,37
0.11132729898110547,0.9695817490494296,0.9693261948132489,0.9696999388482658,0.9691649696760428,nan,0.9743589743589743,0.9825396825396825,0.9505962521294719,nan,nan,nan,nan,nan,nan,1,37
0.023310049525301517,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,37
0.23542355983678637,0.9158066268332428,0.9165321628659808,0.9166907042914024,0.9174502792931465,nan,0.9899665551839465,0.8608562691131498,nan,nan,nan,0.9015280135823429,nan,nan,nan,4,37
0.12763888141589946,0.9690385659967409,0.9699626162032372,0.9701356883263289,0.9698301668893367,0.9525316455696202,0.9892665474060823,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,37
0.06067422942001501,0.9875067897881586,0.9875257740325439,0.9875660593732235,0.987495774567228,nan,0.9918300653594772,0.9834983498349835,nan,nan,nan,nan,nan,0.9871589085072231,nan,6,37
0.2586349078678879,0.9092884302009777,0.9083601218880744,0.9161510895624546,0.9077792097868596,nan,0.9918831168831169,0.7855946398659966,nan,0.945859872611465,nan,nan,nan,nan,nan,2,37
0.11007394303631937,0.9690385659967409,0.7269116164733812,0.7275064730784251,0.7270201251994267,nan,0.9583333333333334,0.9650793650793651,0.9846678023850085,nan,nan,nan,nan,nan,nan,1,38
0.022651278863436188,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,38
0.26244137448997334,0.9136338946224878,0.9130327036675131,0.9172001390485006,0.9125043836659238,nan,0.9935064935064936,0.8140703517587939,nan,0.9299363057324841,nan,nan,nan,nan,nan,2,38
0.05876931914224707,0.9875067897881586,0.9875340194526236,0.9875650378428045,0.9875107840938627,nan,0.9918300653594772,0.9851485148514851,nan,nan,nan,nan,nan,0.985553772070626,nan,6,38
0.026333857953933806,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,38
0.022921704109115846,0.9967409016838674,0.9967315932652835,0.9967491726297754,0.9967201571378991,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,38
0.25171773071432935,0.9158066268332428,0.9162116027484157,0.9168048091180258,0.9180264090809979,nan,0.9983277591973244,0.8440366972477065,nan,nan,nan,0.9117147707979627,nan,nan,nan,4,38
0.1337863626761426,0.9652362846279197,0.9659098934271942,0.9659513316520499,0.9664387506321566,0.9287974683544303,0.998211091234347,0.9723076923076923,nan,nan,nan,nan,nan,nan,nan,0,38
0.12425879909303682,0.9690385659967409,0.9700092350858739,0.9700489007103609,0.9699720718884688,0.9588607594936709,0.9910554561717353,0.96,nan,nan,nan,nan,nan,nan,nan,0,39
0.1184512690865788,0.9695817490494296,0.9692999545586266,0.969817212573384,0.9690874523923928,nan,0.9743589743589743,0.9857142857142858,0.9471890971039182,nan,nan,nan,nan,nan,nan,1,39
0.022625680210004592,0.9961977186311787,0.9961930786710846,0.996216718837617,0.9961799086235826,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9967585089141004,7,39
0.26422992522089644,0.9103747963063552,0.911210788549711,0.9142651107156133,0.9133573672674039,nan,0.9916387959866221,0.8180428134556575,nan,nan,nan,0.9303904923599321,nan,nan,nan,4,39
0.023339946224386322,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,39
0.022268087571037227,0.9967409016838674,0.9967190992613729,0.9967103038369869,0.9967287775544668,nan,0.9951060358890701,0.9966777408637874,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,39
0.05837772847634965,0.9891363389462249,0.9891597728753722,0.9891842105263158,0.9891459395837296,nan,0.9918300653594772,0.9884488448844885,nan,nan,nan,nan,nan,0.9871589085072231,nan,6,39
0.3181479478190685,0.8924497555676263,0.8900060793021777,0.9068843910023716,0.8901776046896553,nan,0.9935064935064936,0.7152428810720268,nan,0.9617834394904459,nan,nan,nan,nan,nan,2,39
0.02210371372097268,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,40
0.24731078313599372,0.9120043454644216,0.9115332041456083,0.9148337507518418,0.9109947121661746,nan,0.9935064935064936,0.8190954773869347,nan,0.9203821656050956,nan,nan,nan,nan,nan,2,40
0.13648962271239223,0.9641499185225421,0.9646432278103471,0.9641982959894347,0.9654715321965837,0.935126582278481,0.998211091234347,0.963076923076923,nan,nan,nan,nan,nan,nan,nan,0,40
0.022522054074717492,0.9967409016838674,0.9967321459185475,0.9967343260981995,0.9967308378176177,nan,0.995049504950495,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,40
0.058701023844809366,0.9891363389462249,0.9891515951413373,0.9891800555746095,0.9891309300570947,nan,0.9918300653594772,0.9867986798679867,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,40
0.021699332206606352,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,40
0.2084693701231274,0.9201520912547528,0.9210334432306176,0.9212458989260274,0.921328315485118,nan,0.9849498327759197,0.8792048929663608,nan,nan,nan,0.8998302207130731,nan,nan,nan,4,40
0.11081468522677133,0.9684953829440521,0.968226990625355,0.9686775566012854,0.9681823445026172,nan,0.9615384615384616,0.9873015873015873,0.9557069846678024,nan,nan,nan,nan,nan,nan,1,40
0.0967338188422908,0.9717544812601847,0.7288536150202808,0.7291368709962068,0.7286392583613622,nan,0.9759615384615384,0.9777777777777777,0.9608177172061328,nan,nan,nan,nan,nan,nan,1,41
0.022800918829081387,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,41
0.25444899383803893,0.9114611624117328,0.9123256756530465,0.9138376508605527,0.9138790299702734,nan,0.9899665551839465,0.8348623853211009,nan,nan,nan,0.9168081494057725,nan,nan,nan,4,41
0.020658728546173923,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,41
0.2396262177619441,0.9179793590439979,0.9177058664741512,0.917808201603494,0.9176705452151152,nan,0.9951298701298701,0.8693467336683417,nan,0.8885350318471338,nan,nan,nan,nan,nan,2,41
0.022177877587041463,0.9961977186311787,0.9961867837662516,0.9962148884018635,0.9961701021323984,nan,0.9917491749174917,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,41
0.219814989908502,0.9364475828354155,0.9357477249586034,0.9380183732231805,0.9386020093144026,0.8575949367088608,0.998211091234347,0.96,nan,nan,nan,nan,nan,nan,nan,0,41
0.058460409769081866,0.9875067897881586,0.9875217792482297,0.9875501738310252,0.9875011672633603,nan,0.9901960784313726,0.9851485148514851,nan,nan,nan,nan,nan,0.9871589085072231,nan,6,41
0.15588036878034472,0.9625203693644758,0.9628337360638484,0.9624215591420627,0.9638600424205369,0.9272151898734177,0.998211091234347,0.9661538461538461,nan,nan,nan,nan,nan,nan,nan,0,42
0.019217022590274954,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,42
0.1134556530220113,0.9663226507332972,0.9662655234990004,0.9669599010775481,0.9667146642870663,nan,0.9583333333333334,0.9571428571428572,0.9846678023850085,nan,nan,nan,nan,nan,nan,1,42
0.292527032759169,0.8951656708310701,0.6710897116185178,0.67688264837122,0.6723186729758202,nan,0.9951298701298701,0.932998324958124,nan,0.7611464968152867,nan,nan,nan,nan,nan,2,42
0.020358135088764388,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,42
0.022125408800061922,0.9961977186311787,0.9961873655050613,0.9961965698036078,0.9961807828121171,nan,0.9933993399339934,0.9967637540453075,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,42
0.21952234343465032,0.9217816404128191,0.922277986892959,0.9219688555550009,0.9227022867742266,nan,0.9933110367892977,0.8868501529051988,nan,nan,nan,0.8879456706281834,nan,nan,nan,4,42
0.05819128415194051,0.9896795219989136,0.9896934822738616,0.9897121186954966,0.9896809850625953,nan,0.9918300653594772,0.9884488448844885,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,42
0.12587900430863275,0.9701249321021184,0.9709815552303745,0.9711435841222195,0.9708307480959822,0.9588607594936709,0.9874776386404294,0.9661538461538461,nan,nan,nan,nan,nan,nan,nan,0,43
0.22692103944076547,0.915263443780554,0.9160928595060915,0.9163761320493734,0.9169968422577247,nan,0.9899665551839465,0.8577981651376146,nan,nan,nan,0.9032258064516129,nan,nan,nan,4,43
0.021515031264902187,0.9961977186311787,0.9961867837662516,0.9962148884018635,0.9961701021323984,nan,0.9917491749174917,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,43
0.1023897476703057,0.971211298207496,0.7284699661504392,0.7288538665542343,0.728411575174778,nan,0.9615384615384616,0.9793650793650793,0.9727427597955707,nan,nan,nan,nan,nan,nan,1,43
0.020595323808234315,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,43
0.2665507347033969,0.9022270505160239,0.9010564423506023,0.9095010321922912,0.900613720157298,nan,0.9935064935064936,0.7688442211055276,nan,0.9394904458598726,nan,nan,nan,nan,nan,2,43
0.023840539390221238,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,43
0.056785660514864944,0.9902227050516024,0.9902431097288904,0.9902657894736843,0.9902310400680957,nan,0.9918300653594772,0.9900990099009901,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,43
0.29675827361643314,0.8995111352525801,0.8977431539803785,0.9114453318532062,0.8974912429446245,nan,0.9935064935064936,0.7403685092127303,nan,0.9585987261146497,nan,nan,nan,nan,nan,2,44
0.1228957998983819,0.9717544812601847,0.9725844500080233,0.9726124274099884,0.9725904455666009,0.9556962025316456,0.9928443649373881,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,44
0.02065552829299122,0.9967409016838674,0.9967315932652835,0.9967491726297754,0.9967201571378991,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,44
0.054515609389235234,0.9891363389462249,0.9891547418046717,0.9891697080898533,0.989151332279862,nan,0.9901960784313726,0.9900990099009901,nan,nan,nan,nan,nan,0.9871589085072231,nan,6,44
0.017821441781867682,0.997827267789245,0.9978244976784612,0.9977708753672436,0.9978816672597643,nan,0.9982817869415808,0.9953632148377125,nan,nan,nan,nan,1.0,nan,nan,5,44
0.0915016424119601,0.973384030418251,0.9732554985586938,0.973348758022825,0.9735224827856855,nan,0.9727564102564102,0.9682539682539683,0.979557069846678,nan,nan,nan,nan,nan,nan,1,44
0.2492006420446881,0.9147202607278653,0.9154014948360746,0.9161231602334818,0.9167683930643061,nan,0.9899665551839465,0.8486238532110092,nan,nan,nan,0.9117147707979627,nan,nan,nan,4,44
0.019827225807540375,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,44
0.10342061450576474,0.9701249321021184,0.7276140011540781,0.7279678167754705,0.727429704026808,nan,0.967948717948718,0.9809523809523809,0.9608177172061328,nan,nan,nan,nan,nan,nan,1,45
0.12984954605906687,0.9695817490494296,0.9704739421189981,0.9707483606430743,0.9703137761071231,0.9493670886075949,0.9892665474060823,0.9723076923076923,nan,nan,nan,nan,nan,nan,nan,0,45
0.02093809166248759,0.9967409016838674,0.9967315932652835,0.9967491726297754,0.9967201571378991,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,45
0.2804950214280137,0.9038565996740902,0.9047248132473878,0.909412130346221,0.9072581940273965,nan,0.9882943143812709,0.7996941896024465,nan,nan,nan,0.933786078098472,nan,nan,nan,4,45
0.019294609668953664,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,45
0.05567018338479102,0.9891363389462249,0.9891557092707163,0.9891918270228314,0.989136322753227,nan,0.9901960784313726,0.9884488448844885,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,45
0.01983849015408035,0.9983704508419338,0.9983682356963378,0.9983404935504941,0.9983968656111296,nan,0.9982817869415808,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,45
0.23719724890743865,0.9179793590439979,0.9176389052184549,0.9199889874506225,0.9171365323783466,nan,0.9935064935064936,0.8375209380234506,nan,0.9203821656050956,nan,nan,nan,nan,nan,2,45
0.12259146706040563,0.971211298207496,0.9721627125406597,0.9721516427936802,0.972215378576874,0.9525316455696202,0.9964221824686941,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,46
0.05645636160825861,0.9885931558935361,0.9886123618957576,0.9886164461910297,0.9886162868009962,nan,0.9901960784313726,0.9900990099009901,nan,nan,nan,nan,nan,0.985553772070626,nan,6,46
0.01921539035914787,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,46
0.020180657510003395,0.9967409016838674,0.9967315932652835,0.9967491726297754,0.9967201571378991,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,46
0.23852228944928483,0.9125475285171103,0.9121939708277068,0.914219285709013,0.9117459915638708,nan,0.9935064935064936,0.8324958123953099,nan,0.9092356687898089,nan,nan,nan,nan,nan,2,46
0.2673774666698842,0.9038565996740902,0.9048055828088483,0.9068770476388255,0.9064707365803854,nan,0.9882943143812709,0.8211009174311926,nan,nan,nan,0.9100169779286927,nan,nan,nan,4,46
0.09427566127048741,0.9766431287343835,0.9764438415628854,0.9765209369173279,0.976446125487863,nan,0.9791666666666666,0.9825396825396825,0.9676320272572402,nan,nan,nan,nan,nan,nan,1,46
0.01844144121197791,0.9983704508419338,0.9983682356963378,0.9983404935504941,0.9983968656111296,nan,0.9982817869415808,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,46
0.055784013395294034,0.9891363389462249,0.9891552332049846,0.9891855045857666,0.989136322753227,nan,0.9901960784313726,0.9884488448844885,nan,nan,nan,nan,nan,0.9887640449438202,nan,6,47
0.09741147613184976,0.9722976643128735,0.7293162073746696,0.7297101147136849,0.7293253175227196,nan,0.9631410256410257,0.9746031746031746,0.979557069846678,nan,nan,nan,nan,nan,nan,1,47
0.26477877262594374,0.9103747963063552,0.9095773360469398,0.9160574249994683,0.9089889295375325,nan,0.9935064935064936,0.7939698492462312,nan,0.9394904458598726,nan,nan,nan,nan,nan,2,47
0.12292295198181066,0.971211298207496,0.9721093521742876,0.9720817515194008,0.9722007729293569,0.9509493670886076,0.9964221824686941,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,47
0.25630760706704236,0.913090711569799,0.9136669316241103,0.913748006369092,0.914988801167941,nan,0.9949832775919732,0.8501529051987767,nan,nan,nan,0.8998302207130731,nan,nan,nan,4,47
0.02008589671860481,0.9967409016838674,0.9967315932652835,0.9967491726297754,0.9967201571378991,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,47
0.018935069754912423,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,47
0.017979321326932002,0.9983704508419338,0.9983682356963378,0.9983404935504941,0.9983968656111296,nan,0.9982817869415808,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,47
0.2844637972142162,0.8989679521998913,0.8974849547661526,0.9083481059010831,0.8971533894876723,nan,0.9935064935064936,0.7520938023450586,nan,0.945859872611465,nan,nan,nan,nan,nan,2,48
0.10664155555824781,0.9684953829440521,0.9683584159052763,0.9686449872123685,0.9686137770677804,nan,0.9631410256410257,0.9682539682539683,0.9744463373083475,nan,nan,nan,nan,nan,nan,1,48
0.05517015211155702,0.9885931558935361,0.9886132936936729,0.9886314399872317,0.9886012772743614,nan,0.9901960784313726,0.9884488448844885,nan,nan,nan,nan,nan,0.9871589085072231,nan,6,48
0.01837530516987217,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,48
0.2697469409683655,0.9071156979902227,0.9076250105442245,0.908203734932234,0.9093822772127932,nan,0.9949832775919732,0.8333333333333334,nan,nan,nan,0.8998302207130731,nan,nan,nan,4,48
0.12996910054814712,0.9690385659967409,0.9698206693303861,0.9696741556646993,0.9700910682880068,0.944620253164557,0.9964221824686941,0.9692307692307692,nan,nan,nan,nan,nan,nan,nan,0,48
0.018177930281722342,0.9983704508419338,0.9983682356963378,0.9983404935504941,0.9983968656111296,nan,0.9982817869415808,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,48
0.02071551518145435,0.9967409016838674,0.9967315932652835,0.9967491726297754,0.9967201571378991,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,48
0.015840457447258562,0.9983704508419338,0.9983682356963378,0.9983404935504941,0.9983968656111296,nan,0.9982817869415808,0.9969088098918083,nan,nan,nan,nan,1.0,nan,nan,5,49
0.2320075505252542,0.9163498098859315,0.9169102228899844,0.9166218939420235,0.9175014702495313,nan,0.9916387959866221,0.8746177370030581,nan,nan,nan,0.8862478777589134,nan,nan,nan,4,49
0.054592555790240395,0.9896795219989136,0.9897021270143033,0.9897563638857104,0.9896659755359604,nan,0.9918300653594772,0.9867986798679867,nan,nan,nan,nan,nan,0.9903691813804173,nan,6,49
0.2704413525503257,0.9016838674633352,0.9007701612465967,0.9073703667964934,0.900248304970963,nan,0.9935064935064936,0.7788944723618091,nan,0.928343949044586,nan,nan,nan,nan,nan,2,49
0.018364360419519502,0.9972840847365562,0.9972674190833138,0.9972550462421909,0.9972824874105024,nan,0.9951060358890701,0.9983388704318937,nan,nan,0.9984025559105432,nan,nan,nan,nan,3,49
0.15398712742046036,0.9668658337859859,0.7254292372296873,0.726218232837781,0.725256953674756,nan,0.9455128205128205,0.9793650793650793,0.9761499148211243,nan,nan,nan,nan,nan,nan,1,49
0.12986014296846657,0.9695817490494296,0.9704949287587933,0.9704327049630773,0.9706331000958613,0.9477848101265823,0.9964221824686941,0.9676923076923077,nan,nan,nan,nan,nan,nan,nan,0,49
0.020750089078852587,0.9967409016838674,0.9967315932652835,0.9967491726297754,0.9967201571378991,nan,0.9933993399339934,0.9983818770226537,nan,nan,nan,nan,nan,nan,0.9983792544570502,7,49
