iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
34,5,-0.005269523809523801,0.11451179960012328,0.0021664273429492136,0.020363707963504653,-0.0052695238095238,-0.09193809523809522,0.00016190476190476095,0.011230952380952388,-0.03475952380952383,-0.021694047619047623,-0.04547142857142858,-0.01753809523809523,0.1294535714285714,-0.02391428571428571,0.04177380952380952
34,1,0.002984761904761912,-0.09327882689853324,0.005612062457086497,0.02886018974027012,0.0029847619047619145,-0.031259523809523806,-0.00038214285714285764,0.005152380952380948,0.058214285714285774,-0.017078571428571426,0.002589285714285716,-0.015334523809523803,-0.042215476190476185,-0.021354761904761897,0.09151666666666669
34,3,0.02106321428571429,-0.07038753347936945,0.030701001714506716,0.061870791284750516,0.021063214285714286,-0.06325238095238092,0.00022380952380952416,0.010430952380952383,-0.02915595238095238,-0.020741666666666672,0.3945190476190477,-0.017283333333333335,0.004148809523809516,-0.01934523809523809,-0.04891190476190475
34,6,-0.006609880952380952,-0.1379695129352819,-0.010496141923211317,-0.03031115925125715,-0.0066098809523809495,-0.013172619047619044,0.0011285714285714289,0.002716666666666667,-0.032016666666666686,-0.018191666666666672,-0.003976190476190472,-0.016857142857142855,-0.12419880952380952,0.11057976190476189,0.027889285714285703
35,4,-0.011618571428571433,-0.10269445324985102,-0.0007095669818926657,-0.0021899231772561432,-0.011618571428571433,-0.0026880952380952394,-0.0019940476190476227,0.006382142857142858,-0.016936904761904754,-0.010682142857142852,-0.06840357142857142,0.02096904761904762,-0.04039404761904762,-0.05140714285714291,0.04896904761904762
35,1,0.001788571428571428,-0.04917689369781445,0.0048900395470761,0.038691743126052204,0.0017885714285714189,-0.05692261904761904,-0.0018273809523809553,0.00918095238095238,0.06959523809523809,-0.022801190476190475,0.011717857142857141,-0.016026190476190486,-0.0944797619047619,-0.021113095238095222,0.14056190476190472
35,3,0.02098988095238095,-0.05785900532936339,0.025244221539713847,0.06055829058570634,0.020989880952380958,-0.06217738095238097,0.0011214285714285731,0.010220238095238093,-0.03429880952380952,-0.023957142857142837,0.3773130952380955,-0.022119047619047632,0.011394047619047606,-0.01763928571428572,-0.029958333333333326
35,5,-0.007934047619047622,0.1945118724030301,-0.004407407041857707,0.006061321291799294,-0.007934047619047629,-0.10889642857142853,-0.00010476190476190474,0.011286904761904772,-0.03793571428571428,-0.02539166666666665,-0.0734440476190476,-0.022411904761904747,0.16315833333333338,-0.023690476190476185,0.0380892857142857
35,0,0.00768964285714285,-0.2969661624577063,0.008918526761841818,0.007566725380010345,0.0076896428571428446,0.3377916666666668,0.0033333333333333353,0.0008178571428571362,-0.026251190476190477,-0.01898690476190476,-0.1250345238095238,-0.024090476190476197,0.005760714285714286,-0.0670107142857143,-0.009433333333333334
35,7,0.03528071428571428,-0.056209437617805086,0.022274221358114306,-0.008221545321995177,0.03528071428571428,-0.041764285714285726,0.0012940476190476217,0.009866666666666662,-0.022034523809523792,-0.01773452380952381,-0.13119642857142857,-0.016866666666666672,0.004948809523809518,-0.020238095238095243,0.5865321428571428
35,6,-0.014823809523809517,-0.14888955737183163,-0.017777054265550055,-0.01991005626459034,-0.014823809523809526,-0.037095238095238084,-0.0005523809523809526,0.008744047619047615,-0.031325000000000006,-0.02220714285714285,0.032584523809523806,-0.01708333333333334,-0.2174011904761905,0.09664761904761902,0.03944999999999999
35,2,-0.00643488095238095,-0.10045853160105209,0.004091127416145815,0.002773848948862033,-0.0064348809523809575,-0.026247619047619047,-0.001145238095238097,0.0031261904761904786,-0.020063095238095238,0.02151071428571428,-0.09253690476190478,-0.013621428571428573,0.09301309523809523,-0.027423809523809514,-0.0009607142857142846
36,1,0.0035727380952381028,-0.06361682120023139,0.005592190962375772,0.02204591595959625,0.0035727380952381028,-0.06446309523809524,0.0003833333333333336,0.009989285714285725,0.05966428571428574,-0.02341190476190474,0.008022619047619048,-0.01661785714285714,-0.046570238095238116,-0.026144047619047615,0.13487499999999997
36,3,0.01066916666666667,-0.053921246203080586,0.01754587074044437,0.0596135769115597,0.010669166666666667,-0.086,0.000296428571428571,0.015515476190476194,-0.03129285714285714,-0.02759880952380951,0.2812833333333334,-0.025364285714285714,0.0004297619047619059,-0.01820238095238096,-0.0023749999999999973
36,2,-0.019256904761904756,-0.10979370340516754,-0.005683910426266533,0.006113836159340953,-0.019256904761904777,0.03942857142857144,-0.0013190476190476216,0.0026345238095238114,-0.018064285714285703,0.03684404761904768,-0.06550595238095236,-0.015014285714285718,-0.04598452380952379,-0.02948333333333333,-0.09610476190476189
36,0,0.0065684523809523805,-0.24656023449745784,0.0063175658990543785,0.00654591871007151,0.006568452380952373,0.44664880952380975,0.005666666666666673,-0.00796666666666667,-0.030013095238095235,-0.02938333333333332,-0.09546904761904766,-0.028907142857142857,0.004563095238095243,-0.08692619047619048,-0.11252857142857144
36,6,-0.019422499999999992,-0.10040655298019381,-0.02058309950529604,-0.03778374370078775,-0.019422500000000002,-0.032228571428571426,0.0009130952380952382,0.007917857142857143,-0.027811904761904756,-0.02259880952380953,-0.023790476190476174,-0.01924404761904762,-0.16269404761904763,0.11512142857142854,-0.02980952380952381
36,4,0.014307857142857145,-0.23243536660338632,0.016655763235184525,0.00444307079582695,0.014307857142857145,0.016004761904761914,-0.0003333333333333336,0.004009523809523812,-0.009648809523809523,-0.009528571428571428,-0.03849761904761905,0.030586904761904767,-0.0015583333333333308,-0.040129761904761946,0.19217380952380947
36,7,0.032871428571428565,-0.055903765129821814,0.023930547533241933,-0.0056037217267920015,0.032871428571428565,-0.03288571428571428,0.002552380952380958,0.01200476190476191,-0.02616071428571429,-0.012328571428571425,-0.1149214285714286,-0.01972142857142857,0.015263095238095239,-0.018464285714285697,0.5233761904761907
36,5,-0.009347738095238093,0.13465473301993208,-0.003983918296717403,0.009292034372757624,-0.009347738095238109,-0.12950476190476196,0.0004654761904761892,0.016020238095238115,-0.03454761904761909,-0.02924404761904761,-0.04812142857142858,-0.026342857142857147,0.13480119047619046,-0.03027142857142857,0.05326785714285716
37,7,0.04183226190476191,-0.0639295958251183,0.03400371762193603,-0.003913232429442865,0.0418322619047619,-0.03818333333333333,0.0020654761904761935,0.011226190476190475,-0.027042857142857143,-0.010698809523809527,-0.12242023809523811,-0.01877738095238094,0.019104761904761895,-0.020722619047619042,0.623771428571429
37,5,-0.008468690476190472,0.12154280123610163,-0.004221558473616677,0.02358821857829017,-0.00846869047619047,-0.14234761904761903,-2.7380952380953044e-05,0.01569166666666668,-0.04153928571428572,-0.02917261904761905,-0.04215595238095239,-0.02422261904761904,0.1435928571428571,-0.027350000000000003,0.06284404761904763
37,1,0.0003697619047619066,-0.04204764422689521,0.005064505178218678,0.032073203471064786,0.00036976190476190117,-0.11263928571428569,-0.0008547619047619073,0.011082142857142862,0.07808928571428568,-0.02492023809523809,0.009292857142857143,-0.01411666666666666,-0.02382023809523808,-0.026265476190476183,0.10784999999999996
37,3,0.01953654761904762,-0.04776786913406394,0.02626999738216998,0.04864921920333547,0.019536547619047624,-0.07448214285714286,-0.0005071428571428573,0.013713095238095236,-0.03615119047619049,-0.027936904761904763,0.3625535714285715,-0.02426071428571429,-0.014226190476190455,-0.013145238095238099,0.009808333333333327
37,4,-0.003602976190476195,-0.21496995280644263,0.004437417191524396,-0.014936902660473973,-0.0036029761904761955,0.09485357142857143,0.001030952380952383,-0.0037261904761904815,-0.012404761904761903,-0.00838452380952381,-0.06534880952380952,0.028720238095238097,-0.03982619047619043,-0.041559523809523796,0.010615476190476175
37,0,0.007205476190476187,-0.2599067213862485,0.005558609717507423,0.002951185837655344,0.007205476190476176,0.37796904761904776,0.004734523809523814,-0.0029690476190476255,-0.030230952380952372,-0.02798928571428571,-0.0841702380952381,-0.027092857142857123,-0.00299047619047619,-0.08177619047619052,-0.05342976190476191
37,6,-0.0054683333333333355,-0.16839261463329397,-0.007609132328022471,-0.019229940510545548,-0.005468333333333327,-0.04219523809523809,0.0007857142857142855,0.01007738095238096,-0.029780952380952373,-0.020845238095238097,0.03295833333333333,-0.014766666666666662,-0.12915714285714294,0.11333928571428567,0.024901190476190466
37,2,-0.025266547619047623,-0.100430249597463,-0.01446225812509215,-0.01655591031478397,-0.0252665476190476,0.052400000000000016,-0.0006023809523809528,-0.0038452380952380943,-0.018939285714285714,0.030822619047619047,-0.11645952380952379,-0.01835833333333333,-0.06005238095238092,-0.034645238095238125,-0.0829857142857143
38,1,0.007900357142857138,-0.1332915995371464,0.016030231162787737,0.02380773006243998,0.00790035714285714,-0.0811904761904762,-0.001045238095238097,0.013633333333333345,0.0768071428571428,-0.023109523809523805,0.04588928571428571,-0.016128571428571433,-0.012376190476190476,-0.012253571428571423,0.08877738095238094
38,3,0.019261547619047616,-0.07775041438003263,0.024853928474935866,0.03624923674027174,0.01926154761904763,-0.06027499999999999,-0.0002571428571428571,0.01714642857142857,-0.033864285714285715,-0.027898809523809524,0.34804880952380934,-0.02141071428571429,-0.02202857142857143,-0.021691666666666668,0.014846428571428573
38,2,-0.029359404761904767,-0.06313956331693472,-0.02073701270960215,-0.032938827040887284,-0.029359404761904757,0.10437142857142856,0.000519047619047618,-0.006483333333333335,-0.0225202380952381,0.03173690476190478,-0.11917857142857148,-0.01646547619047619,-0.038170238095238104,-0.021671428571428557,-0.20573214285714284
38,6,0.0007734523809523876,-0.14283973433765373,0.0048991062832791955,-0.014770471366177535,0.0007734523809523913,-0.06116666666666665,-0.000167857142857143,0.01755595238095238,-0.030301190476190475,-0.021996428571428573,-0.00700833333333333,-0.015963095238095238,-0.04012380952380952,0.14188928571428588,0.025016666666666666
38,5,-0.0158827380952381,0.09800138332728432,-0.01077983262749041,0.0060233328654265535,-0.015882738095238085,-0.12813928571428568,-0.000347619047619048,0.01215952380952381,-0.039578571428571435,-0.02743690476190476,-0.04108928571428568,-0.022316666666666665,0.04783095238095239,-0.03343214285714285,0.07352261904761904
38,7,0.020579761904761906,-0.06756584262187745,0.027308012828153025,0.0031799452559177,0.020579761904761913,-0.0362440476190476,0.0013238095238095255,0.014728571428571433,-0.027488095238095245,-0.010713095238095239,-0.09569880952380952,-0.017715476190476195,0.0011952380952380947,-0.025195238095238087,0.4016047619047619
38,4,-0.003842857142857142,-0.16091476060131568,0.004253926634578963,-0.0062614822168658175,-0.0038428571428571357,0.033372619047619054,0.00011785714285714128,0.003538095238095238,-0.010357142857142853,-0.00913214285714286,-0.03587261904761905,0.018883333333333342,-0.02447857142857143,-0.038446428571428576,0.023946428571428556
38,0,-0.027630119047619046,0.11490747485098451,-0.03345924940688633,-0.007090385191827971,-0.027630119047619046,0.3568964285714287,0.009357142857142866,-0.024278571428571438,-0.034697619047619074,-0.028824999999999993,-0.1282154761904762,-0.023633333333333333,-0.040223809523809516,-0.12032380952380946,-0.24235714285714285
39,0,0.008439999999999998,-0.328590987685081,0.008290219592602833,0.0038413361361542674,0.00843999999999999,0.3788238095238096,0.004972619047619052,-0.0023404761904761984,-0.02276785714285714,-0.02381190476190476,-0.06247500000000002,-0.027685714285714275,-0.00960119047619048,-0.06986190476190476,-0.08085238095238095
39,1,0.003765357142857144,0.0030397732780528004,0.008979282839850288,0.03718527126971526,0.003765357142857154,-0.11759166666666666,-0.0012690476190476217,0.012277380952380961,0.049030952380952404,-0.021557142857142848,0.04120952380952381,-0.019833333333333328,0.002335714285714287,-0.02742857142857143,0.12047976190476188
39,7,0.038084285714285696,-0.02761237895345466,0.027175907857787996,-0.02521806604967617,0.03808428571428571,-0.02424285714285715,0.004152380952380958,0.009547619047619057,-0.029083333333333326,-0.014538095238095237,-0.12888214285714286,-0.02061190476190476,0.03245357142857144,-0.008991666666666669,0.5610392857142854
39,4,-0.015928809523809533,-0.12278351468273113,-0.004417916145434004,-0.02082854715938385,-0.015928809523809526,0.0469083333333333,-0.0007976190476190483,0.0035285714285714295,-0.013827380952380949,-0.013130952380952375,-0.07210595238095237,0.029620238095238106,-0.07917023809523806,-0.050079761904761905,-0.010233333333333332
39,5,-0.007052857142857145,0.18129732847286287,-0.001355384422340942,0.012181888456925383,-0.007052857142857149,-0.11686904761904765,-0.0010904761904761912,0.015155952380952391,-0.02858095238095237,-0.028989285714285693,-0.05752976190476192,-0.026092857142857133,0.16670595238095232,-0.02275357142857143,0.029515476190476203
39,3,0.013725000000000003,-0.012915417734716605,0.02028733464300336,0.056166668460849827,0.013724999999999998,-0.08301785714285717,-0.0011845238095238109,0.014657142857142853,-0.029403571428571428,-0.026173809523809505,0.2882511904761906,-0.02496309523809523,0.022755952380952387,-0.012676190476190471,-0.010995238095238093
39,6,-0.017111785714285715,-0.11787554896505349,-0.018277095016007362,-0.02229233233813871,-0.017111785714285715,-0.06301666666666665,0.0002345238095238093,0.012073809523809523,-0.02797857142857142,-0.0235547619047619,0.011055952380952378,-0.01829285714285713,-0.21758452380952378,0.09815714285714275,0.05778809523809523
39,2,-0.00894619047619047,-0.14530392720440682,0.006665397382927874,0.008642060464905593,-0.008946190476190476,0.008005952380952372,-0.004142857142857148,0.004100000000000003,-0.014014285714285717,0.031255952380952384,-0.11452380952380954,-0.009390476190476185,0.07047976190476193,-0.0388654761904762,-0.022366666666666653
40,5,-0.0027999999999999943,0.06403487364568974,-0.0005228884692875585,0.03868880534504336,-0.0028000000000000013,-0.13155357142857138,0.0004202380952380941,0.01462619047619048,-0.03552023809523809,-0.02676190476190477,-0.02456071428571427,-0.023698809523809518,0.09702380952380954,-0.022972619047619044,0.12499761904761902
40,2,-0.026174285714285716,-0.11974558854155685,-0.0128209362165083,-0.01103180552545659,-0.02617428571428572,0.08237857142857144,-0.00029404761904761924,-0.002261904761904759,-0.01982738095238095,0.03318452380952384,-0.10356904761904757,-0.01329642857142857,-0.04379761904761904,-0.026534523809523796,-0.167725
40,0,0.00989678571428571,-0.24446135243151856,0.006022511127221626,0.01788232393359458,0.009896785714285703,0.44733095238095233,0.006976190476190491,-0.014563095238095252,-0.03157857142857144,-0.029238095238095237,-0.05090119047619047,-0.026133333333333328,-0.012173809523809516,-0.09432499999999998,-0.09642619047619047
40,7,0.03176892857142859,-0.07972522632056091,0.027053085834075275,-0.011174097434741907,0.03176892857142857,-0.031007142857142858,0.0024464285714285764,0.009452380952380957,-0.0281440476190476,-0.009404761904761907,-0.13191071428571427,-0.018661904761904758,0.0013047619047619038,-0.018500000000000003,0.5421142857142857
40,6,-0.0054497619047619026,-0.13521900374051843,-0.0074546309003273685,-0.03604279348896775,-0.0054497619047619095,-0.05104761904761906,0.0008285714285714292,0.007045238095238095,-0.029294047619047605,-0.02021190476190476,-0.0073416666666666665,-0.01749285714285713,-0.08980714285714288,0.12329999999999995,0.02952380952380952
40,3,0.018924047619047618,-0.09301117107410434,0.023449953623480495,0.053795719275518517,0.018924047619047615,-0.07528571428571429,0.0005607142857142859,0.013378571428571418,-0.03157380952380953,-0.026114285714285722,0.30499642857142883,-0.022733333333333328,-0.010023809523809529,-0.012159523809523808,0.04819523809523808
40,4,-0.014677976190476187,-0.09259733955654836,-0.004185776751526704,-0.011675618859747019,-0.01467797619047619,0.022388095238095238,-0.001148809523809526,0.003584523809523814,-0.013395238095238095,-0.017535714285714286,-0.050922619047619,0.026278571428571432,-0.052795238095238096,-0.05700952380952383,-0.0062238095238095256
40,1,-0.0014502380952380938,-0.034132066207644376,0.004233482567806627,0.031055002469250748,-0.0014502380952380962,-0.10020357142857143,-0.0011642857142857162,0.009738095238095237,0.07008333333333332,-0.021042857142857137,-0.006790476190476189,-0.016761904761904766,-0.009980952380952382,-0.025923809523809533,0.08754404761904763
41,1,0.0007879761904761926,-0.0505577662025397,0.005428529103298171,0.021973231081899688,0.0007879761904761835,-0.10084166666666669,-0.0013369047619047638,0.007011904761904763,0.06010476190476194,-0.01960952380952381,0.007738095238095237,-0.01809880952380952,-0.010461904761904766,-0.03708095238095236,0.12045476190476191
41,5,-0.0053140476190476245,0.1354215830496488,-0.00024431937732254653,0.012043145106448152,-0.005314047619047624,-0.1100642857142857,-0.0007214285714285719,0.013426190476190484,-0.029392857142857134,-0.02908452380952382,-0.05227142857142858,-0.023855952380952377,0.12710714285714284,-0.02105833333333334,0.07277500000000003
41,4,-0.015330952380952383,-0.10704355398151907,-0.004916734456156966,-0.02220802243962185,-0.015330952380952372,0.041746428571428545,-0.0010285714285714301,0.004408333333333332,-0.015674999999999998,-0.008433333333333327,-0.08958571428571427,0.023855952380952394,-0.05723095238095241,-0.059886904761904794,0.008520238095238091
41,3,0.020798571428571416,-0.09857212275370933,0.025505549949116437,0.06761550797046173,0.020798571428571427,-0.06572142857142857,0.0002583333333333335,0.012282142857142863,-0.029225,-0.026228571428571424,0.29689761904761913,-0.022890476190476197,0.0034976190476190537,-0.006947619047619046,0.04606309523809525
41,2,-0.010407261904761907,-0.1561505458003289,0.0019027026488194353,0.007530623050339319,-0.010407261904761895,0.02797857142857142,-0.001921428571428576,0.00525952380952381,-0.020270238095238098,0.03642976190476192,-0.0847964285714286,-0.012927380952380954,0.025269047619047618,-0.01844642857142856,-0.06064761904761903
41,7,0.03632642857142857,-0.062193374902295595,0.0312774185471662,-0.008875107528076614,0.03632642857142857,-0.03484285714285715,0.0012095238095238118,0.010219047619047614,-0.0238797619047619,-0.011985714285714287,-0.10649761904761906,-0.018421428571428578,0.01502142857142857,-0.01665,0.5490916666666666
41,0,0.0006491666666666682,-0.21130069913601882,-0.0011376776449817088,0.0051591768162873725,0.0006491666666666631,0.40208214285714294,0.008430952380952386,-0.014201190476190487,-0.032655952380952404,-0.029471428571428572,-0.06350357142857142,-0.02530952380952382,-0.03075238095238095,-0.09346190476190476,-0.11466547619047615
41,6,-0.010322380952380951,-0.1425354570354407,-0.013511870797778538,-0.02577802181237146,-0.010322380952380958,-0.030961904761904746,0.00023452380952380952,0.007344047619047624,-0.02875595238095238,-0.022991666666666664,0.014269047619047619,-0.017602380952380956,-0.16895000000000002,0.12153214285714284,0.02265833333333334
42,0,-0.005044166666666662,-0.13133080813205714,-0.015695592270486742,-0.02296646297227099,-0.005044166666666671,0.41984404761904753,0.0032916666666666676,-0.015670238095238112,-0.03580357142857145,-0.030488095238095224,-0.1322297619047619,-0.023884523809523807,-0.04558333333333334,-0.07719047619047617,-0.11272738095238095
42,5,-0.005897857142857151,0.034557494188341684,-0.0008612449964882445,0.018129409784296092,-0.0058978571428571405,-0.1045071428571429,0.002619047619047621,0.014177380952380952,-0.0384404761904762,-0.027194047619047618,-0.047869047619047624,-0.022047619047619038,0.1477809523809524,-0.01827380952380953,0.03477619047619048
42,1,0.011833571428571428,-0.19361774302473805,0.016033936600132442,0.023950910162862497,0.01183357142857142,-0.01726071428571431,0.0014202380952380962,-0.0006190476190476188,0.1018690476190476,-0.012277380952380953,0.026403571428571422,-0.015652380952380952,0.007097619047619047,-0.02915833333333334,0.05651309523809524
42,2,-0.03158107142857143,-0.08332486041292614,-0.021792926248704367,-0.022879727672220292,-0.03158107142857143,0.2548321428571429,-0.0006309523809523815,-0.009453571428571434,-0.035332142857142874,0.041351190476190486,-0.1160333333333333,-0.014973809523809526,-0.04491190476190476,-0.03534047619047621,-0.3553178571428572
42,3,0.01671642857142857,-0.07836019936560784,0.02393984621507366,0.04211028076753545,0.016716428571428583,-0.07644404761904759,-9.523809523809576e-06,0.016008333333333333,-0.03817023809523811,-0.028911904761904764,0.28357142857142853,-0.021463095238095236,-0.004771428571428557,-0.004992857142857145,0.042347619047619044
42,7,0.022436547619047616,-0.08363596530296513,0.028636521561436538,0.0156849200744103,0.022436547619047627,-0.04474166666666666,0.002104761904761906,0.010666666666666661,-0.025767857142857137,-0.007771428571428573,-0.08504523809523816,-0.01794404761904762,0.05018571428571431,-0.016264285714285714,0.35894285714285706
42,4,-0.007788571428571426,-0.11792942184473706,0.0027017872313821155,0.0031303769066524613,-0.0077885714285714225,0.03161904761904761,-0.0027595238095238133,0.005270238095238102,-0.016477380952380945,-0.019830952380952383,-0.050454761904761905,0.020978571428571447,-0.05600476190476188,-0.05681666666666674,0.0665904761904762
42,6,0.004050119047619047,-0.17608783252930563,0.002534106386171982,-0.019767554911168963,0.004050119047619047,0.03090833333333333,0.004464285714285718,-0.002379761904761906,-0.035002380952380965,-0.011377380952380948,0.015407142857142859,-0.017763095238095238,-0.09279285714285714,0.10003690476190479,0.049
43,0,0.0011150000000000012,-0.32880736896069673,0.0033398156532345423,0.0017463577740137294,0.0011149999999999927,0.3610750000000002,0.006422619047619055,-0.008015476190476198,-0.031166666666666655,-0.018342857142857133,-0.08870595238095237,-0.02579880952380952,-0.016116666666666665,-0.08519166666666667,-0.08300952380952382
43,4,-0.008429642857142856,-0.19277751848076677,0.004265385186807859,0.010851268117941758,-0.008429642857142861,0.04900714285714286,-0.0003654761904761908,0.005392857142857142,-0.010523809523809524,-0.01793214285714285,-0.09790833333333332,0.02421904761904761,-0.012297619047619043,-0.051526190476190496,0.027638095238095246
43,7,0.0424825,-0.08099839764199586,0.045268124498568624,0.015277883842626714,0.04248249999999998,-0.034248809523809515,0.0013464285714285729,0.010876190476190472,-0.020405952380952375,-0.018013095238095234,-0.08601547619047623,-0.015882142857142855,0.013085714285714286,-0.0231797619047619,0.5972619047619049
43,1,0.010303690476190485,-0.11009397608503349,0.013712940219202942,0.045023545122733516,0.010303690476190472,-0.05668928571428572,0.00011428571428571445,0.007992857142857145,0.08172857142857141,-0.014060714285714282,0.07840595238095237,-0.016423809523809518,-0.04653571428571427,-0.01879166666666667,0.0872964285714286
43,3,0.03279809523809524,-0.09901473806516663,0.03322828116457492,0.03188517857466316,0.03279809523809524,-0.044050000000000006,0.001653571428571431,0.011144047619047614,-0.0359857142857143,-0.01813809523809523,0.48482261904761914,-0.022485714285714286,-0.02716190476190477,-0.010058333333333332,-0.011759523809523813
43,2,-0.01825880952380951,0.19161761852362993,-0.013255292311191906,-0.006411303533306731,-0.018258809523809524,-0.14041904761904764,-0.0018345238095238124,0.011983333333333348,-0.024503571428571416,0.003578571428571429,0.03550952380952381,-0.019946428571428563,-0.04576190476190477,-0.04110714285714287,0.039913095238095234
43,5,-0.009896785714285716,0.07287682709484616,-0.005868928633525454,0.03825920751493586,-0.009896785714285714,-0.0894845238095238,7.261904761904613e-05,0.010440476190476193,-0.04536666666666665,-0.018210714285714278,-0.06177738095238095,-0.023697619047619033,0.12530952380952373,-0.020807142857142857,0.02455357142857143
43,6,-0.011264047619047615,-0.11647651405498062,-0.012388280758803629,-0.028993920749198425,-0.011264047619047618,-0.02156547619047619,0.0009654761904761903,0.007810714285714288,-0.0350261904761905,-0.018130952380952373,-0.06295595238095236,-0.01435952380952381,-0.11202142857142856,0.11616190476190472,0.02648095238095238
44,2,-0.027865833333333326,-0.15296525960505036,-0.01516888596513131,-0.011612917394458758,-0.02786583333333334,0.14028333333333334,-7.26190476190476e-05,-0.008214285714285716,-0.022674999999999994,0.041732142857142884,-0.14731190476190476,-0.013591666666666663,-0.0487357142857143,-0.02616309523809524,-0.1939095238095238
44,0,-0.0010145238095238106,-0.21659466321067905,-0.003669697062373322,-0.012913766061699784,-0.0010145238095238137,0.42693690476190477,0.005366666666666672,-0.008521428571428576,-0.034826190476190476,-0.031241666666666664,-0.09676071428571428,-0.02780595238095237,-0.006067857142857141,-0.08470714285714287,-0.15251785714285715
44,7,0.02926904761904762,-0.07182722141912098,0.03513991494486842,-0.0013485243346747404,0.02926904761904762,-0.06993214285714286,0.000389285714285714,0.013936904761904765,-0.019092857142857137,-0.009935714285714284,-0.06794761904761905,-0.01888452380952381,0.020560714285714283,-0.0302095238095238,0.4738059523809523
44,6,-0.0035163095238095253,-0.1389432411079226,-0.003910603699056195,-0.021965242062515888,-0.0035163095238095144,-0.05894166666666667,0.0004464285714285709,0.012558333333333338,-0.03660833333333334,-0.021052380952380947,0.025180952380952377,-0.016923809523809525,-0.10760119047619048,0.11794642857142852,0.04983214285714286
44,5,-0.01229869047619047,0.10577252173231524,-0.00719261348612491,0.017010018483431255,-0.012298690476190472,-0.14722499999999994,9.880952380952272e-05,0.017477380952380956,-0.044396428571428566,-0.030922619047619043,-0.03422142857142856,-0.024958333333333325,0.11934880952380957,-0.018334523809523818,0.04014642857142857
44,1,0.00552202380952381,-0.10088380401707221,0.010926602936690049,0.028965664246110343,0.005522023809523818,-0.09250119047619049,-0.00013571428571428578,0.01101428571428572,0.09122738095238098,-0.019694047619047615,0.022030952380952387,-0.017854761904761905,-0.028717857142857146,-0.019880952380952388,0.10973214285714288
44,4,-0.014692142857142846,-0.11848860923129988,-0.005935592556807396,-0.01138478150226288,-0.014692142857142846,0.04895357142857141,-0.0005535714285714291,0.002620238095238096,-0.01684761904761905,-0.021991666666666652,-0.08245238095238096,0.030013095238095224,-0.059515476190476195,-0.059096428571428564,0.011948809523809528
44,3,0.023783928571428574,-0.1099411163449051,0.02732634695292277,0.04716913256032623,0.02378392857142858,-0.06669880952380952,0.0012107142857142872,0.01625357142857141,-0.03803095238095244,-0.027519047619047617,0.3518571428571429,-0.02411904761904762,-0.014146428571428574,-0.011804761904761908,0.050836904761904764
45,1,0.015633452380952394,-0.10729349764327785,0.02207140516474302,0.033142791910174337,0.01563345238095238,-0.09766309523809524,-0.002642857142857147,0.012058333333333338,0.10642380952380949,-0.027655952380952368,0.03838095238095238,-0.016414285714285718,-0.03034880952380952,-0.023880952380952385,0.19807738095238095
45,0,-0.002491190476190471,-0.23990550205286051,-0.0019982257353600053,0.005387600557826817,-0.0024911904761904776,0.39177142857142855,0.0038940476190476242,-0.0057988095238095325,-0.03338571428571431,-0.024802380952380947,-0.07038690476190473,-0.023521428571428568,-0.04582499999999999,-0.10113214285714284,-0.11572500000000001
45,7,0.02702666666666667,-0.04415395818860426,0.027048114442783083,-0.005200272482164755,0.027026666666666668,-0.063075,0.00015595238095238073,0.012836904761904765,-0.016736904761904762,-0.019954761904761902,-0.06480119047619046,-0.01610357142857144,0.003408333333333334,-0.035179761904761915,0.46971666666666684
45,4,-0.014108452380952383,-0.14575343895598714,-0.0030968276990263905,-0.0164275885706456,-0.014108452380952392,0.0588654761904762,-0.0015821428571428603,0.000572619047619048,-0.014030952380952375,-0.007594047619047622,-0.0793154761904762,0.016907142857142867,-0.044541666666666646,-0.05738452380952385,-0.012980952380952399
45,3,0.019722857142857136,-0.09629741788191572,0.02172111111857497,0.05640338335081274,0.019722857142857146,-0.05758809523809523,0.0012630952380952398,0.012757142857142858,-0.04033333333333336,-0.03336904761904766,0.2924964285714288,-0.02122738095238095,0.001358333333333337,-0.01001428571428572,0.05188571428571427
45,6,-0.018245238095238103,-0.08362237912288599,-0.019378773250682213,-0.03251158096647639,-0.018245238095238096,-0.05464761904761904,0.00022261904761904723,0.011809523809523811,-0.03746904761904763,-0.026132142857142864,-0.02984880952380952,-0.014370238095238096,-0.13049166666666667,0.1329130952380952,-0.03443809523809523
45,5,-0.012837261904761903,0.10839118766953333,-0.009213692170350195,0.007714475387965923,-0.012837261904761909,-0.11077619047619046,0.001708333333333335,0.012978571428571433,-0.05050595238095241,-0.03567738095238094,-0.048810714285714284,-0.022297619047619045,0.10132738095238088,-0.018938095238095243,0.04261904761904761
45,2,-0.028650833333333327,-0.02561577275501949,-0.015970109971245053,-0.019924119487805102,-0.028650833333333337,0.005238095238095238,-0.0016440476190476205,-0.00046428571428571363,-0.03471190476190477,0.05806071428571434,-0.14558928571428575,-0.022847619047619044,0.023863095238095242,-0.022758333333333335,-0.1456547619047619
