iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
32,6,0.0030999999999999917,0.04596392415202066,0.03241211063655469,0.1433957500267013,0.0030999999999999917,0.11100000000000002,0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.020999999999999998,0.0,0.003,-0.648,0.542
32,5,-0.015000000000000013,-0.4990923263775273,0.024695836687613465,0.07424603536917396,-0.015000000000000013,0.19,0.0020000000000000018,0.0,0.0,0.0,0.034999999999999996,0.0,-0.916,-0.002,0.541
32,2,0.024599999999999955,0.11038758198674081,0.003599779332942893,0.009478907434172401,0.024599999999999955,0.09600000000000002,0.006000000000000005,0.0010000000000000009,0.0,-0.14,0.010999999999999996,0.0,-0.20199999999999999,0.0,0.47400000000000003
32,0,0.013299999999999979,-0.46869907859034443,0.055335186320284724,0.27860313198257247,0.013299999999999979,-0.601,-0.01200000000000001,0.14600000000000002,0.0,0.0,0.036,0.001,0.003,0.003,0.557
32,7,-0.032299999999999995,-0.02860395139017813,0.01843170881162673,0.20083271291791394,-0.03230000000000005,0.07700000000000001,-0.0050000000000000044,0.0010000000000000009,0.0,0.0,0.036,0.001,0.003,-0.003,-0.43299999999999994
32,3,-0.023400000000000032,-0.28977648518717736,0.021973535735061334,0.17830746844770856,-0.023399999999999976,0.14500000000000002,0.0030000000000000027,0.0,0.0,0.0,-0.941,0.0,0.003,-0.001,0.557
32,1,-0.07030000000000003,0.23892850731127568,-0.0561534908109686,-0.028349860269520633,-0.07030000000000003,0.07900000000000001,0.0030000000000000027,0.0010000000000000009,-0.341,-0.001,-0.068,0.0,0.0,-0.012,-0.364
32,4,0.007599999999999996,0.22897564450772778,-0.004616240972722674,-0.027181669191488678,0.007600000000000051,-0.10899999999999999,-0.0030000000000000027,0.007000000000000006,0.0,-0.007,0.03,-0.057,0.001,0.002,0.21200000000000008
33,0,0.02959999999999996,-0.4449504613876343,0.07531486261940559,0.2787196999379643,0.02959999999999996,-0.5680000000000001,-0.0020000000000000018,0.05599999999999994,0.0,0.0,0.011,0.001,0.228,0.002,0.568
33,6,0.018100000000000005,0.08410463813013935,0.04791997720798502,0.0902519049373593,0.01809999999999995,0.12599999999999997,0.0050000000000000044,-0.0040000000000000036,0.0,0.0,-0.039999999999999994,0.0,0.227,-0.67,0.5369999999999999
33,3,0.0040000000000000036,-0.2497670734271451,0.053343948483521725,0.1456656899722525,0.0040000000000000036,0.21299999999999997,0.008000000000000007,-0.008000000000000007,0.0,0.0,-0.967,0.0,0.228,-0.002,0.568
33,1,-0.0464,0.14693122092908206,-0.03655127634158056,-0.0468541437008716,-0.0464,0.13299999999999998,0.0050000000000000044,-0.0050000000000000044,-0.375,0.0,-0.08700000000000001,0.0,0.171,-0.008,-0.29800000000000004
33,2,-0.005400000000000016,0.09686679428758715,-0.004832014059217182,0.03126457322916121,-0.005400000000000016,0.12899999999999998,0.008000000000000007,0.0,0.0,-0.286,0.011,0.0,-0.351,-0.002,0.43699999999999994
33,4,-0.05120000000000002,0.2776741139804977,-0.04181507933702927,-0.005658392234287879,-0.05120000000000002,-0.238,0.0,0.009000000000000008,0.0,-0.005,0.009999999999999998,-0.071,-0.04200000000000001,0.001,-0.17600000000000005
33,5,0.011999999999999955,-0.5302228737182126,0.0658040837776459,0.06029402817624169,0.01200000000000001,0.31099999999999994,0.007000000000000006,-0.008000000000000007,0.0,0.0,0.011,0.0,-0.765,-0.002,0.566
33,7,-0.0038000000000000256,-0.15976477583376347,0.05031228898004961,0.15463077963899224,-0.0038000000000000256,0.15199999999999997,0.0,-0.006000000000000005,0.0,0.0,0.011,0.001,0.227,-0.003,-0.42000000000000004
34,0,0.0383,-0.0010295352235005772,0.0652744083070492,0.07228912598668652,0.038300000000000056,-0.6749999999999999,0.0,0.020000000000000018,0.0,0.0,0.146,0.001,0.040999999999999995,0.001,0.849
34,4,0.052100000000000035,-0.6755345332355924,0.033737782572522246,0.07444662613706576,0.052100000000000035,0.146,0.007000000000000006,-0.0020000000000000018,0.0,0.0,0.08499999999999999,-0.016999999999999998,0.044,0.001,0.257
34,7,0.010599999999999998,-0.07750675015556174,0.05061994763741984,0.1993875526731039,0.010599999999999998,0.040999999999999995,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.155,0.001,0.044,-0.002,-0.133
34,2,0.07060000000000002,0.13630974254669104,0.061030311835787,-0.01242723927582734,0.07060000000000008,-0.148,0.0,0.007000000000000006,0.0,-0.11,0.123,0.0,0.03,-0.004,0.8079999999999999
34,5,0.018000000000000016,-0.3546959336954183,0.053823935485551755,0.05894919510929947,0.01800000000000007,0.134,0.0050000000000000044,0.0,0.0,0.0,0.152,0.0,-0.938,-0.004,0.831
34,1,-0.044300000000000006,0.28855941889765946,-0.042701842548428626,-0.030416061830134566,-0.04429999999999995,0.034,0.0040000000000000036,0.0020000000000000018,-0.434,0.0,-0.027999999999999997,0.001,0.037,-0.012,-0.04700000000000004
34,3,0.013500000000000012,-0.11945177305239829,0.05065735134897681,0.06966393456855657,0.013500000000000068,0.065,0.0030000000000000027,0.0,0.0,0.0,-0.83,0.0,0.044,-0.001,0.854
34,6,0.02250000000000002,0.10285240164199205,0.029573761552097733,0.14357273398274256,0.02250000000000002,0.047,0.0020000000000000018,0.0020000000000000018,0.0,0.0,0.006000000000000005,0.0,0.044,-0.683,0.8069999999999999
35,4,0.043999999999999984,0.034331221169176196,0.008531705861261035,0.05985236160681434,0.043999999999999984,-0.101,0.0040000000000000036,-0.0010000000000000009,0.0,0.0,0.064,-0.034,0.043,0.001,0.46399999999999997
35,1,-0.04139999999999999,0.14014889675969133,-0.042688557344569555,-0.08968453876208404,-0.04140000000000005,0.065,0.0030000000000000027,0.0010000000000000009,-0.484,0.0,-0.032,0.0,0.048999999999999995,-0.006999999999999999,-0.009000000000000008
35,3,0.0131,-0.14318782376786032,0.03966408915117281,0.06260464695350859,0.013099999999999945,0.072,-0.0020000000000000018,0.0,0.0,0.0,-0.921,0.0,0.051,-0.003,0.9339999999999999
35,5,0.019500000000000017,-0.5293512717603495,0.04149565521983589,0.06007368459461271,0.019499999999999962,0.13799999999999998,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.065,0.0,-0.9179999999999999,-0.002,0.9119999999999999
35,0,0.03320000000000001,0.03371132372286345,0.05061743443899333,0.09824137121265758,0.03320000000000001,-0.726,-0.006000000000000005,0.029000000000000026,0.0,0.0,0.066,0.001,0.046,0.001,0.9209999999999999
35,7,0.011400000000000021,-0.1403975025914348,0.03973556355367999,0.16631720404547873,0.011399999999999966,0.049,-0.0030000000000000027,0.0,0.0,0.0,0.066,0.001,0.051,0.0,-0.050000000000000044
35,6,0.00020000000000003348,0.0800360288863744,-0.017576890025884806,0.14469912448388667,0.00019999999999997797,0.05299999999999999,0.0,0.0,0.0,0.0,-0.294,0.0,0.051,-0.622,0.814
35,2,0.016400000000000026,0.13168431509036216,0.00461916467243656,-0.002635751880152637,0.01639999999999997,0.0020000000000000018,0.0010000000000000009,0.0030000000000000027,0.0,-0.084,0.054000000000000006,0.0,-0.6669999999999999,-0.003,0.858
36,1,-0.0539,0.17627287177612994,-0.05652554963741124,-0.07489150084908669,-0.0539,0.11599999999999999,0.0030000000000000027,0.0010000000000000009,-0.478,0.0,-0.091,0.0,0.024,-0.016,-0.09799999999999998
36,3,-0.0005000000000000004,-0.13797678277134517,0.02926744118057717,0.031824236917164406,-0.000500000000000056,0.13999999999999999,0.0020000000000000018,-0.0050000000000000044,0.0,0.0,-0.947,0.0,0.026,-0.005,0.784
36,2,0.041700000000000015,0.023064393585863208,0.037688586769151516,-0.03898300042176572,0.041699999999999904,-0.14800000000000002,0.0020000000000000018,0.007000000000000006,0.0,-0.268,0.019000000000000003,0.0,0.020999999999999998,-0.001,0.785
36,0,0.027900000000000036,-0.2046065033434301,0.04755054761680974,0.016301841152224772,0.02789999999999998,-0.591,0.0040000000000000036,0.02100000000000002,0.0,0.0,0.030000000000000002,0.001,0.024,0.001,0.789
36,6,0.028300000000000047,-0.033625670896170856,0.037242952938782464,0.09272798124239151,0.028299999999999992,0.12,0.0040000000000000036,-0.0010000000000000009,0.0,0.0,0.0020000000000000018,0.0,0.026,-0.639,0.771
36,4,-0.03939999999999999,0.3038148403929444,-0.022857053405784145,0.04962484235796205,-0.039400000000000046,-0.22900000000000004,-0.0010000000000000009,0.008000000000000007,0.0,-0.003,0.035,-0.048,0.009999999999999998,0.0,-0.16599999999999993
36,7,-0.005199999999999982,-0.20281977775378746,0.029377591129704783,0.17243174721453577,-0.005200000000000038,0.09,-0.0020000000000000018,-0.0030000000000000027,0.0,0.0,0.035,0.001,0.026,0.0,-0.19899999999999995
36,5,0.0116,-0.46223295687105725,0.038839326104084415,0.034249650997988546,0.011600000000000055,0.259,0.007000000000000006,-0.0050000000000000044,0.0,0.0,0.034,0.0,-0.941,-0.004,0.766
37,7,0.0044999999999999485,-0.1851282999538384,0.03904866939851093,0.17430920351611504,0.0044999999999999485,0.08499999999999999,-0.0020000000000000018,0.0,0.0,0.0,0.103,0.001,0.018,0.0,-0.16000000000000003
37,5,0.016699999999999993,-0.4885342254425389,0.04909786261990989,0.021539018877107796,0.016699999999999937,0.229,0.0050000000000000044,-0.0010000000000000009,0.0,0.0,0.102,0.0,-0.97,-0.005,0.8069999999999999
37,1,-0.039100000000000024,0.08761981615243242,-0.03754315433014649,-0.0839912727169616,-0.03909999999999997,0.16799999999999998,0.0050000000000000044,0.0020000000000000018,-0.515,0.0,0.015,-0.002,0.011,-0.022,-0.05300000000000005
37,3,0.011799999999999977,-0.20916967232006423,0.043067466587340675,0.02387777981054523,0.011800000000000033,0.166,0.0030000000000000027,-0.0010000000000000009,0.0,0.0,-0.881,0.0,0.018,-0.008,0.821
37,4,0.0031999999999999806,0.23932093324752657,-0.001216672896982962,0.006937912683948999,0.0031999999999999806,-0.32899999999999996,-0.0030000000000000027,0.016000000000000014,0.0,-0.007,0.09899999999999999,-0.055,0.015,0.0,0.29599999999999993
37,0,0.030899999999999983,-0.07509833517165987,0.05274811735698576,0.043598521912732224,0.030899999999999983,-0.649,-0.0010000000000000009,0.031000000000000028,0.0,0.0,0.092,0.001,0.016999999999999998,0.0,0.818
37,6,0.011699999999999988,0.08048256098652784,0.011713725060253727,0.08915794824574996,0.011699999999999933,0.086,0.0020000000000000018,0.0020000000000000018,0.0,0.0,-0.072,0.0,0.018,-0.699,0.7799999999999999
37,2,0.059099999999999986,-0.04439316694728879,0.055136591606783886,0.04447706615721425,0.059099999999999986,-0.16999999999999998,-0.0010000000000000009,0.008000000000000007,0.0,-0.187,0.09699999999999999,0.0,0.016999999999999998,0.001,0.826
38,1,-0.12829999999999997,0.3831133473033721,-0.12486075141985586,-0.022606779009248457,-0.12829999999999997,0.11700000000000002,0.0020000000000000018,-0.0010000000000000009,-0.562,0.0,-0.22800000000000004,0.001,0.0,-0.076,-0.536
38,3,-0.04049999999999998,-0.10174759470235806,0.012715393233741268,0.008091808142112245,-0.04049999999999998,0.17300000000000004,0.0030000000000000027,-0.008000000000000007,0.0,0.0,-0.875,0.0,0.0,-0.008,0.31
38,2,0.00770000000000004,-0.13331250527415417,0.03882769852784684,0.09360198782767692,0.007699999999999985,-0.33199999999999996,0.0010000000000000009,0.017000000000000015,0.0,-0.034,0.108,0.001,0.0,0.003,0.313
38,6,-0.02729999999999999,0.10470609581127688,0.002776598947127673,0.07336376431188052,-0.027299999999999935,0.13000000000000003,0.0030000000000000027,-0.0040000000000000036,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.71,0.303
38,5,-0.005099999999999993,-0.28096787426799263,-0.001366999730192081,-0.042445870170177424,-0.005099999999999993,0.234,0.0030000000000000027,-0.008000000000000007,0.0,0.0,0.082,0.0,-0.519,-0.002,0.159
38,7,-0.0479,-0.09727333414668848,0.007487280731567236,0.1240011214847746,-0.0479,0.09100000000000003,-0.0010000000000000009,-0.0040000000000000036,0.0,0.0,0.109,0.001,0.0,-0.005,-0.6699999999999999
38,4,-0.006500000000000006,0.2326114627119069,0.0004659166245793156,0.04358625130972116,-0.00649999999999995,-0.10999999999999999,-0.0010000000000000009,0.0040000000000000036,0.0,0.0,0.094,-0.024,0.0,0.003,-0.030999999999999972
38,0,0.009000000000000008,-1.0023201605001577,0.05612928899644354,0.2585829197998538,0.009000000000000064,-0.45199999999999996,-0.0050000000000000044,0.119,0.0,0.0,0.109,0.001,0.0,0.005,0.313
39,0,0.021600000000000008,0.05858234551767927,0.056926393459620056,0.10495176110500437,0.021600000000000008,-0.7150000000000001,-0.008000000000000007,0.03700000000000003,0.0,0.0,0.046,0.001,0.113,0.001,0.741
39,1,-0.059599999999999986,0.1275980598248614,-0.06453292768547828,-0.07933797869291453,-0.059599999999999986,0.105,0.0,0.0,-0.339,0.0,-0.111,0.0,-0.085,-0.006999999999999999,-0.15900000000000003
39,7,-9.999999999998899e-05,-0.2551653518463475,0.050913920793627665,0.16398451418795393,-0.0001000000000000445,0.05399999999999999,-0.009000000000000008,0.0040000000000000036,0.0,0.0,0.047,0.001,0.114,-0.002,-0.20999999999999996
39,4,0.04259999999999997,0.23077213269072194,0.037066307192558906,0.04060473585517077,0.04260000000000003,-0.251,-0.0050000000000000044,0.009000000000000008,0.0,-0.004,0.046,-0.054,0.108,0.001,0.5760000000000001
39,5,0.00990000000000002,-0.41655862179046244,0.04899376070212422,0.03599672640675994,0.009900000000000075,0.161,0.0010000000000000009,0.0,0.0,0.0,0.046,0.0,-0.849,-0.004,0.744
39,3,0.007500000000000007,-0.1878138605398112,0.051669334745062384,0.03776004169996344,0.007500000000000007,0.134,0.0010000000000000009,0.0,0.0,0.0,-0.939,0.0,0.114,-0.004,0.769
39,6,0.02260000000000001,0.08858963970939948,0.04176979716737941,0.11071898693051568,0.02260000000000001,0.08,0.0,0.0,0.0,0.0,-0.036000000000000004,0.0,0.114,-0.672,0.74
39,2,0.016699999999999993,0.22770974049552928,0.004760847675349483,-0.005454101757505769,0.016699999999999993,-0.07600000000000001,0.0020000000000000018,0.007000000000000006,0.0,-0.184,0.045,0.0,-0.339,-0.002,0.714
40,5,-0.00019999999999997797,-0.3206286936903151,0.03491746268654447,0.06255117200176485,-0.00020000000000003348,0.265,0.0050000000000000044,-0.006000000000000005,0.0,0.0,0.067,0.0,-0.985,-0.006,0.6579999999999999
40,2,0.019199999999999995,0.0007045051922052181,0.026337216778767852,0.18730164486799852,0.019199999999999995,-0.327,-0.0010000000000000009,0.019000000000000017,0.0,-0.26,0.064,0.0,0.006,0.002,0.689
40,0,0.019100000000000006,-0.20457057983349713,0.04459323795126327,0.10062428255489558,0.019100000000000006,-0.5860000000000001,0.0,0.027000000000000024,0.0,0.0,0.05500000000000001,0.001,0.006,0.001,0.6869999999999999
40,7,-0.01429999999999998,-0.1571042370110658,0.026095275537471485,0.18463816062074684,-0.014300000000000035,0.08499999999999999,-0.0020000000000000018,-0.0030000000000000027,0.0,0.0,0.07,0.001,0.006,-0.003,-0.29700000000000004
40,6,-0.00269999999999998,0.0951871205442627,0.004472809689091639,0.15776866140783102,-0.0027000000000000357,0.099,0.0020000000000000018,-0.0020000000000000018,0.0,0.0,-0.08399999999999999,0.0,0.006,-0.701,0.6529999999999999
40,3,-0.006699999999999984,-0.08999332223837397,0.029571501781694876,0.07817837037351644,-0.006699999999999984,0.175,0.0010000000000000009,-0.006000000000000005,0.0,0.0,-0.9139999999999999,0.0,0.006,-0.006999999999999999,0.6779999999999999
40,4,0.031000000000000028,0.08588577459414548,0.01444950700808928,0.041627356050811415,0.030999999999999972,-0.069,0.0020000000000000018,0.006000000000000005,0.0,-0.002,0.062000000000000006,-0.053,0.006,0.0,0.35799999999999993
40,1,-0.06979999999999997,0.19615810823897561,-0.07033047185023719,0.0008967698422272519,-0.06980000000000008,0.158,0.006000000000000005,-0.0040000000000000036,-0.536,0.0,-0.10699999999999998,0.0,0.004,-0.013,-0.20600000000000007
41,1,-0.04190000000000005,0.13531916210064887,-0.03929890767850783,-0.05002691939901749,-0.04190000000000005,0.134,0.0020000000000000018,-0.0030000000000000027,-0.381,0.0,-0.012999999999999998,0.001,-0.013999999999999999,-0.002,-0.14300000000000002
41,5,0.008199999999999985,-0.3881367147920991,0.04021707499474231,0.04455359785121937,0.008199999999999985,0.21900000000000003,0.007000000000000006,-0.0050000000000000044,0.0,0.0,0.062,0.0,-0.943,-0.005,0.747
41,4,0.026599999999999957,0.1399112528505415,0.014873370835485622,-0.015140266114991086,0.026599999999999957,-0.16599999999999998,0.0020000000000000018,0.007000000000000006,0.0,-0.003,0.06,-0.028999999999999998,0.028999999999999998,0.001,0.36500000000000005
41,3,-0.0006000000000000449,-0.07554455230030399,0.03560122233557436,0.04259786591976966,-0.0006000000000000449,0.137,0.0,-0.0050000000000000044,0.0,0.0,-0.923,0.0,0.031,-0.009,0.763
41,2,0.03309999999999996,0.09941904308696925,0.0171889547260132,0.0013821449370164385,0.03309999999999996,-0.046999999999999986,0.0030000000000000027,0.0040000000000000036,0.0,-0.232,0.057,0.0,-0.165,-0.006,0.717
41,7,-0.0049000000000000155,-0.1682459215005747,0.034208560866331644,0.17052244878607453,-0.00489999999999996,0.07800000000000001,-0.0020000000000000018,-0.0030000000000000027,0.0,0.0,0.063,0.001,0.031,-0.002,-0.21499999999999997
41,0,0.029700000000000004,-0.3182658387449222,0.06127962408725873,0.10815919307951166,0.029700000000000004,-0.599,-0.0040000000000000036,0.038000000000000034,0.0,0.0,0.06,0.001,0.031,0.001,0.769
41,6,0.008499999999999952,0.09489750252745033,0.014310588402364238,0.12296892864744335,0.008499999999999952,0.061,0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.07700000000000001,0.0,0.031,-0.668,0.738
42,0,0.01469999999999999,-0.2848495884825244,0.04199663098550496,-0.007670555513418331,0.014700000000000046,-0.28200000000000003,0.006000000000000005,0.014000000000000012,0.0,0.0,0.05299999999999999,0.0,0.08499999999999999,0.0,0.271
42,5,-0.012800000000000034,-0.3137086530843862,0.0293503444893769,0.016272460345077733,-0.012800000000000034,0.46099999999999997,0.0030000000000000027,-0.017000000000000015,0.0,0.0,0.072,-0.001,-0.91,-0.004,0.268
42,1,-0.10930000000000001,0.32252245055981743,-0.12209217362684949,-0.10806555757049768,-0.10930000000000001,0.292,0.0050000000000000044,-0.0040000000000000036,-0.668,0.0,-0.15300000000000002,0.0,-0.067,-0.003,-0.495
42,2,0.015600000000000003,-0.5373459692580247,0.021318979575006197,0.05256082473538204,0.015600000000000003,-0.09499999999999997,0.013000000000000012,0.006000000000000005,0.0,-0.182,0.059,0.0,0.086,-0.004,0.273
42,3,-0.026100000000000012,-0.05224912425580497,0.017436660978056656,0.027942236183251812,-0.026100000000000012,0.312,0.0020000000000000018,-0.009000000000000008,0.0,0.0,-0.911,0.0,0.086,-0.007,0.266
42,7,-0.02939999999999998,-0.08433646668260453,0.017192851621171373,0.12829385433102947,-0.029400000000000037,0.272,0.0,-0.008000000000000007,0.0,0.0,0.073,0.0,0.08199999999999999,-0.002,-0.711
42,4,-0.017199999999999993,0.2080039182029214,-0.019269926160053352,0.011919061891630278,-0.017199999999999938,0.05800000000000005,0.0050000000000000044,-0.0050000000000000044,0.0,-0.002,0.03,-0.02,0.06199999999999999,0.001,-0.30099999999999993
42,6,-0.02090000000000003,0.13676403581905694,-0.010304193194358352,0.06734051566138732,-0.02090000000000003,0.273,0.0030000000000000027,-0.008000000000000007,0.0,0.0,-0.15900000000000003,-0.001,0.08499999999999999,-0.65,0.24800000000000003
43,0,0.053200000000000025,-0.10736132848757896,0.08444098083675522,0.1414459287782936,0.05319999999999997,-0.732,-0.006000000000000005,0.09199999999999997,0.0,0.0,0.33599999999999997,0.001,0.005,0.002,0.834
43,4,0.020600000000000007,0.36420932973916553,0.01260635555478648,-0.026981450726518474,0.020600000000000007,-0.29600000000000004,-0.0030000000000000027,0.013000000000000012,0.0,-0.001,0.27199999999999996,-0.036,-0.003999999999999999,0.002,0.259
43,7,0.024900000000000033,-0.08927799147158,0.06846388020382291,0.22437374042053893,0.024899999999999978,0.051000000000000004,0.0010000000000000009,0.0,0.0,0.0,0.346,0.001,0.005,0.0,-0.15500000000000003
43,1,-0.0766,0.2852446575896046,-0.07809672391928318,0.05165736097658841,-0.07660000000000011,0.04000000000000001,0.0020000000000000018,0.0030000000000000027,-0.518,0.0,-0.253,0.001,0.005,-0.023,-0.02300000000000002
43,3,0.0237,-0.0724596832506954,0.06671792291129594,0.10116506660667024,0.023699999999999943,0.06200000000000001,-0.0010000000000000009,0.0,0.0,0.0,-0.645,0.001,0.005,-0.008,0.823
43,2,0.07650000000000001,-0.458764244954045,0.07480720722815498,0.1382900163131791,0.0764999999999999,0.117,0.006000000000000005,0.0,0.0,-0.002,0.0020000000000000018,0.001,0.005,0.0,0.6359999999999999
43,5,0.03250000000000003,-0.37204787449333976,0.07213748839580847,0.053917252549675665,0.03250000000000003,0.14200000000000002,0.006000000000000005,0.0,0.0,0.0,0.33799999999999997,-0.001,-0.977,-0.002,0.819
43,6,0.027500000000000024,0.05823837910978158,0.043391705740705555,0.1310043475269696,0.02749999999999997,0.019000000000000017,0.0030000000000000027,0.0010000000000000009,0.0,0.0,0.174,0.0,0.005,-0.749,0.822
44,2,-0.0008000000000000229,-0.08049459883961019,0.019726368474030087,0.18263412149200786,-0.0008000000000000229,-0.39799999999999996,-0.0030000000000000027,0.03300000000000003,0.0,-0.275,0.106,0.001,0.005,0.001,0.522
44,0,0.007599999999999996,-0.23511942849753353,0.047286947138174995,0.04105377591679127,0.007600000000000051,-0.593,-0.0020000000000000018,0.040000000000000036,0.0,0.0,0.105,0.001,0.005,0.0,0.52
44,7,-0.017100000000000004,-0.1435243199808527,0.034007938824200334,0.12813761748864766,-0.01709999999999995,0.18600000000000003,0.0030000000000000027,-0.007000000000000006,0.0,0.0,0.108,0.001,0.004,0.0,-0.46599999999999997
44,6,-0.03799999999999998,0.07137724576285853,-0.02048532551474036,0.06664792800936326,-0.03799999999999998,0.10200000000000004,0.0020000000000000018,-0.0030000000000000027,0.0,0.0,-0.276,0.0,0.005,-0.703,0.493
44,5,-0.00830000000000003,-0.4472903020846575,0.042328624351343436,0.005103860000214733,-0.008299999999999974,0.28800000000000003,0.006000000000000005,-0.007000000000000006,0.0,0.0,0.105,0.0,-0.98,-0.005,0.51
44,1,-0.0983,0.24502828364935958,-0.08859863910958021,-0.06035613008846091,-0.09830000000000005,0.12900000000000003,0.0040000000000000036,0.0010000000000000009,-0.595,0.0,-0.15000000000000002,0.001,0.004,-0.018,-0.359
44,4,0.010699999999999987,0.11355839445948979,0.012761674013296753,-0.04490195588085072,0.010700000000000043,-0.15199999999999997,0.0020000000000000018,0.006000000000000005,0.0,-0.004,0.102,-0.049999999999999996,0.004,0.0,0.199
44,3,-0.020799999999999985,-0.10189018729395727,0.030850844069475192,0.029291948622931052,-0.020799999999999985,0.167,-0.0020000000000000018,-0.007000000000000006,0.0,0.0,-0.875,0.001,0.005,-0.007,0.51
45,1,-0.0978,0.22559268939228483,-0.08537849870593142,-0.015515880787496494,-0.09780000000000011,0.131,0.006000000000000005,0.0,-0.648,0.0,-0.126,0.001,0.005,-0.032,-0.31500000000000006
45,0,-0.0041999999999999815,-0.10420571919828214,0.03378624187021387,0.09886921256625697,-0.004200000000000037,-0.7000000000000001,-0.010000000000000009,0.04400000000000004,0.0,0.0,0.037,0.001,0.005,0.002,0.579
45,7,-0.0252,-0.12131473393485992,0.02132009560626899,0.13249723490277254,-0.025200000000000056,0.111,-0.0010000000000000009,-0.0020000000000000018,-0.001,0.0,0.039,0.001,0.005,-0.001,-0.403
45,4,0.003500000000000003,0.24928961775173386,0.0003243754787022046,0.0653956586711803,0.0034999999999999476,-0.24799999999999997,0.0010000000000000009,0.01100000000000001,0.0,-0.005,0.034,-0.028999999999999998,0.003,0.003,0.26499999999999996
45,3,-0.02789999999999998,-0.03730415460019865,0.018571456248155538,0.04141613139698869,-0.02790000000000009,0.108,-0.006000000000000005,-0.0010000000000000009,0.0,0.0,-0.944,0.001,0.005,-0.009000000000000001,0.567
45,6,-0.010199999999999987,0.026895387485004196,0.022989654480649352,0.08641250059372296,-0.010199999999999987,0.059,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.011,0.0,0.005,-0.756,0.581
45,5,-0.016500000000000015,-0.298189017338494,0.02551878871022137,0.040948967188185637,-0.01650000000000007,0.175,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,0.038,0.0,-0.928,-0.005,0.5569999999999999
45,2,0.02939999999999998,-0.11335716460840395,0.041093612154445014,0.03992318394114963,0.02939999999999998,0.008000000000000007,-0.0040000000000000036,0.010000000000000009,0.0,-0.327,0.039,0.001,-0.015,-0.002,0.584
46,0,0.0016000000000000458,0.09696606706125666,0.025563355214344385,0.1507972512465403,0.0015999999999999348,-0.6339999999999999,-0.0040000000000000036,0.019000000000000017,0.0,0.0,-0.046,0.0,0.003,0.002,0.676
46,6,-0.01909999999999995,0.13958744538096957,-0.008530680481967368,0.1217572971168508,-0.019100000000000117,0.046999999999999986,-0.0010000000000000009,0.0,0.0,0.0,-0.187,-0.001,0.003,-0.71,0.658
46,3,-0.020999999999999963,0.0016911125030762975,0.021574269246092792,0.07764599079427603,-0.021000000000000074,0.073,-0.0050000000000000044,-0.0010000000000000009,0.0,0.0,-0.9369999999999999,0.0,0.003,-0.008,0.665
46,7,-0.01629999999999998,-0.11082270541511008,0.0261108192077861,0.1817049581525427,-0.016300000000000037,0.096,-0.0010000000000000009,-0.0020000000000000018,-0.001,0.0,0.047,0.0,0.003,0.0,-0.30499999999999994
46,2,0.03470000000000001,-0.08731249574655164,0.04406337428137588,0.13098321528826118,0.03469999999999995,-0.124,-0.0040000000000000036,0.007000000000000006,0.0,-0.256,0.047,0.0,0.0,-0.006,0.683
46,4,0.03140000000000004,0.22079178243399422,0.022709795360552426,-0.006944683875752755,0.03139999999999993,-0.252,0.0,0.007000000000000006,0.0,-0.005,0.043,-0.032,0.002,0.0,0.551
46,1,-0.07329999999999998,0.27984331857663003,-0.06936311282659974,-0.024360840570462006,-0.07330000000000003,0.066,0.0010000000000000009,0.0010000000000000009,-0.51,0.0,-0.09899999999999999,0.0,-0.002,-0.004,-0.18599999999999994
46,5,-0.015199999999999991,-0.1753907104650625,0.01853067529308189,0.06706849482198884,-0.015200000000000102,0.132,-0.0040000000000000036,-0.0010000000000000009,0.0,0.0,0.045,-0.001,-0.929,-0.006999999999999999,0.6130000000000001
47,6,-0.01369999999999999,0.08506269614917406,0.0052000907144636455,0.09659780823711128,-0.013700000000000045,0.091,0.0040000000000000036,-0.0010000000000000009,0.0,0.0,-0.09000000000000001,-0.001,0.006,-0.707,0.5609999999999999
47,1,-0.07900000000000001,0.13333267944689364,-0.0649900390701183,-0.0579044384393268,-0.07900000000000001,0.242,0.013000000000000012,-0.0030000000000000027,-0.665,0.0,-0.085,0.0,0.004,-0.006,-0.29000000000000004
47,2,0.014000000000000012,-0.07422694839989408,0.03201843203549967,0.12212595768902901,0.013999999999999957,-0.36300000000000004,-0.0010000000000000009,0.031000000000000028,0.0,-0.217,0.10099999999999999,0.0,0.006,0.002,0.581
47,0,0.010699999999999987,-0.349782203713926,0.04697008678294562,0.17302331129801532,0.010699999999999987,-0.627,0.0020000000000000018,0.03700000000000003,0.0,0.0,0.105,0.0,0.006,0.001,0.583
47,4,0.020699999999999996,0.1062672865657377,0.015196004361265364,-0.0029785479736232356,0.02069999999999994,-0.14300000000000002,0.0050000000000000044,0.0040000000000000036,0.0,-0.004,0.096,-0.038,0.005,0.001,0.28099999999999997
