iteration,node_id,accuracy,test_loss,f1score,precision,recall,accuracy_per_0,accuracy_per_1,accuracy_per_2,accuracy_per_3,accuracy_per_4,accuracy_per_5,accuracy_per_6,accuracy_per_7,accuracy_per_8,accuracy_per_9
45,7,0.02939999999999998,0.03797190067486245,0.02205426376083497,-0.02478765559169621,0.029399999999999926,-0.07499999999999998,0.0,0.0040000000000000036,0.0,0.0,-0.034999999999999996,0.0,-0.001,0.0,0.40099999999999997
45,4,-0.016699999999999993,-0.03460925836532658,-0.010207175693998927,-0.019904939746269057,-0.016700000000000048,0.05499999999999999,-0.0010000000000000009,-0.0010000000000000009,0.0,0.0,-0.058,0.001,-0.002,-0.008,-0.15300000000000002
45,3,0.011900000000000022,-0.03276965831415346,0.012060024431100658,0.07281445346436594,0.011899999999999966,-0.05400000000000002,0.0,0.0010000000000000009,0.0,0.0,0.039,0.0,0.002,0.001,0.12999999999999995
45,6,-0.020000000000000018,0.008593548220186431,-0.03064488155946732,-0.026862033853131295,-0.020000000000000018,-0.04200000000000001,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.016,0.001,-0.172,0.002,-0.0050000000000000044
45,5,-0.004400000000000015,0.1386780373204628,-0.004621721342736862,0.023656415249740437,-0.0044000000000000705,-0.147,0.0,0.0050000000000000044,-0.001,-0.001,-0.005999999999999998,0.0,0.005,0.0,0.10099999999999998
45,2,-0.03889999999999999,0.04281542933406124,-0.02856921949177335,-0.06575129305031818,-0.038900000000000046,-0.0050000000000000044,-0.0040000000000000036,0.0,-0.001,0.0,-0.12,0.0,0.004,0.0,-0.263
46,0,-0.008299999999999974,-0.11578946410657487,0.012013370150832009,0.03558830890829506,-0.008300000000000085,0.135,0.0,-0.0020000000000000018,0.0,0.0,0.013999999999999999,-0.001,-0.005999999999999999,-0.005,-0.21799999999999997
46,6,0.0048000000000000265,-0.04876356003002602,-0.00045030149780561635,0.06033375165878657,0.0047999999999999154,-0.05000000000000002,-0.0010000000000000009,0.0010000000000000009,0.0,0.0,0.035,-0.001,-0.032999999999999995,0.001,0.09600000000000009
46,3,0.026600000000000013,-0.03671062373505585,0.01921138320044874,0.08852624701585532,0.026599999999999957,-0.05000000000000002,0.0,-0.0010000000000000009,0.0,0.0,0.046,-0.001,0.001,0.0,0.2710000000000001
46,7,0.03550000000000003,0.06012873413463771,0.021429431822171607,0.07527451692679216,0.03549999999999992,-0.08300000000000002,0.0,0.0030000000000000027,0.0,0.0,-0.039999999999999994,-0.002,0.003,-0.001,0.4750000000000001
46,2,-0.0383,0.016730972753165485,-0.028730915888279696,-0.005766882469247725,-0.038300000000000056,0.016999999999999987,-0.0030000000000000027,-0.0010000000000000009,0.0,0.0,-0.16499999999999998,-0.001,0.002,-0.001,-0.23099999999999998
46,4,-0.01649999999999996,-0.03475403062070903,-0.007869322799071266,0.026772412249632005,-0.01650000000000007,0.045999999999999985,-0.0020000000000000018,-0.0010000000000000009,0.0,0.0,-0.068,0.0,0.001,-0.006,-0.1349999999999999
46,1,0.006700000000000039,0.06048117544704379,0.002985392900097694,0.016158239665995833,0.006699999999999928,-0.09999999999999998,0.0,0.0030000000000000027,0.0,0.0,0.019,-0.002,0.0,0.0,0.14700000000000002
46,5,0.020500000000000018,0.09428572845154326,0.0019329213872466555,0.07371998696350457,0.020499999999999907,-0.11099999999999999,0.0010000000000000009,0.0010000000000000009,0.0,0.0,-0.066,0.0,0.003,-0.001,0.37800000000000006
47,6,-0.004300000000000026,-0.028438852237055556,-0.011613429685087634,-0.00247320580893734,-0.004300000000000026,-0.061,0.0,0.0010000000000000009,0.0,0.0,0.040999999999999995,0.0,-0.09599999999999999,0.001,0.07099999999999995
47,1,0.005900000000000016,0.0635913473348646,0.00846131231223654,-0.007630202217987769,0.005899999999999961,-0.184,0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.032,-0.001,0.0,0.001,0.20699999999999996
47,2,-0.03920000000000001,-0.00952741627495124,-0.02539902297680885,0.0019040619004008774,-0.03920000000000007,0.07400000000000001,0.0,-0.0030000000000000027,-0.001,0.0,-0.125,0.0,-0.019000000000000003,0.0,-0.31800000000000006
47,0,-0.003500000000000003,-0.30935796609701827,0.013756885457669843,0.08812845551716114,-0.0035000000000000586,0.277,0.007000000000000006,-0.008000000000000007,-0.001,0.0,-0.0010000000000000009,-0.002,0.006,-0.01,-0.30300000000000005
47,4,-0.003699999999999981,-0.01662456608428009,-0.0017934006641833478,-0.010740747642869808,-0.0037000000000000366,0.03200000000000003,-0.0020000000000000018,0.0020000000000000018,0.0,0.0,-0.033000000000000015,0.0,0.0,-0.004,-0.03200000000000003
47,7,0.031200000000000006,0.05019739032172543,0.030582711959399878,0.006298423026224853,0.031200000000000006,-0.09299999999999997,0.0,0.0030000000000000027,0.0,0.0,-0.034000000000000016,0.0,0.004,0.0,0.43199999999999994
47,3,0.011799999999999977,-0.0026230179844572987,0.020744716261327484,0.05642854779613815,0.011800000000000033,-0.09899999999999998,0.0010000000000000009,0.0020000000000000018,0.0,0.0,0.098,0.0,0.002,0.001,0.11299999999999999
47,5,-0.003699999999999981,0.13226171575796108,-0.005013380113004368,0.005963502938580778,-0.0037000000000000366,-0.179,0.0010000000000000009,0.0030000000000000027,-0.002,-0.002,-0.023000000000000007,0.0,0.005,0.001,0.15899999999999997
48,2,-0.012500000000000011,0.020254830201974716,-0.007649741357514284,0.011758350328623601,-0.012499999999999956,0.02300000000000002,-0.0040000000000000036,0.0010000000000000009,-0.001,0.0,-0.096,0.0,0.02,0.0,-0.06799999999999995
48,1,-0.0015000000000000013,0.0764045227830783,-0.009973830817599949,-0.019148664480824307,-0.0014999999999999458,-0.16199999999999998,-0.0010000000000000009,0.0030000000000000027,0.0,0.0,0.008,-0.001,-0.012000000000000004,0.0,0.15000000000000002
48,6,-0.018199999999999994,-0.05011977517185873,-0.034991206944252506,0.03366814889364367,-0.018199999999999994,-0.023999999999999966,-0.0020000000000000018,-0.0010000000000000009,-0.002,0.0,0.024,0.0,-0.23800000000000002,0.001,0.06000000000000005
48,3,0.01100000000000001,-0.021961401445796724,0.004335335636854731,0.05495389312811394,0.01100000000000001,-0.07799999999999996,0.0030000000000000027,0.0,-0.002,0.0,0.029,0.0,0.008,0.0,0.15000000000000002
48,4,-0.004400000000000015,-0.011185107901454217,-0.0016629953858273427,-0.008957330669634667,-0.004400000000000015,0.027000000000000024,-0.0040000000000000036,0.0,0.0,0.0,-0.02,0.0,-0.012000000000000004,-0.005,-0.030000000000000027
48,0,0.019500000000000017,-0.3155882232867109,0.028547367691101222,-0.02674503404442108,0.019500000000000017,0.23000000000000004,0.006000000000000005,-0.007000000000000006,0.0,0.0,0.019000000000000003,-0.001,0.02,-0.006,-0.06599999999999995
48,5,-0.0009000000000000119,0.13889474762133514,-0.016545779040727515,-0.022988777780839298,-0.0009000000000000119,-0.14599999999999996,0.0010000000000000009,0.0010000000000000009,-0.002,-0.002,-0.062,0.0,0.019,0.001,0.18100000000000005
48,7,0.027600000000000013,0.060658050802188335,-0.006680513091202989,-0.04075991104625576,0.027600000000000013,-0.09599999999999997,-0.0010000000000000009,0.0020000000000000018,0.0,0.0,-0.082,0.0,-0.0010000000000000009,0.0,0.454
49,5,0.01150000000000001,0.10411868499109911,0.01273061207784365,-0.008664917413499673,0.01150000000000001,-0.17099999999999999,0.0010000000000000009,0.0010000000000000009,-0.001,-0.001,-0.07200000000000001,0.0,0.0,0.001,0.357
49,4,-0.014900000000000024,0.0018046264069528917,-0.009107926465760946,0.015546117553909167,-0.014900000000000024,0.03999999999999998,-0.0030000000000000027,0.0,0.0,0.0,-0.096,0.0,0.0,-0.009,-0.08099999999999996
49,6,0.00269999999999998,0.008553650432501225,0.008404097893396384,-0.07379752840257486,0.00269999999999998,-0.061,-0.0010000000000000009,0.0,0.0,0.0,0.065,0.0,-0.003,0.003,0.02400000000000002
49,2,-0.032899999999999985,0.09828307491521882,-0.028408567615612612,0.00022890652269885736,-0.03290000000000004,-0.04899999999999999,-0.0030000000000000027,0.0020000000000000018,0.0,0.0,-0.124,0.0,0.0,-0.001,-0.15400000000000003
49,3,0.0242,-0.019406167082131276,0.030348000578248602,0.023256004931528962,0.0242,-0.069,0.0010000000000000009,0.0,0.0,0.0,0.107,0.0,0.0,0.002,0.201
49,1,0.010199999999999987,0.007544629109172529,0.01546203329953938,-0.010017063696791728,0.010200000000000042,-0.11699999999999999,-0.0020000000000000018,0.0010000000000000009,0.0,0.0,0.05,-0.001,0.0,0.002,0.16900000000000004
49,0,-0.010599999999999998,-0.3631158099768643,0.01210697041344988,0.01591107177133083,-0.010599999999999998,0.27,0.007000000000000006,-0.009000000000000008,0.0,0.0,0.025999999999999995,-0.002,0.0,-0.002,-0.396
49,7,0.031399999999999983,0.014002640407306366,0.03669375899215299,0.022858402284476498,0.03140000000000004,-0.066,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.001,0.448
